SiteID, 27056.0
Longitude, -99.289185
Latitude, 36.564056
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,16,0,3.36,0.176
2012,11,27,16,5,3.4330000000000003,0.212
2012,11,27,16,10,3.524,0.257
2012,11,27,16,15,3.628,0.308
2012,11,27,16,20,3.729,0.357
2012,11,27,16,25,3.857,0.421
2012,11,27,16,30,3.964,0.47300000000000003
2012,11,27,16,35,4.071,0.525
2012,11,27,16,40,4.174,0.5760000000000001
2012,11,27,16,45,4.2780000000000005,0.65
2012,11,27,16,50,4.367,0.721
2012,11,27,16,55,4.44,0.78
2012,11,27,17,0,4.525,0.849
2012,11,27,17,5,4.55,0.868
2012,11,27,17,10,4.5680000000000005,0.882
2012,11,27,17,15,4.626,0.928
2012,11,27,17,20,4.663,0.9570000000000001
2012,11,27,17,25,4.705,0.991
2012,11,27,17,30,4.763,1.037
2012,11,27,17,35,4.831,1.09
2012,11,27,17,40,4.892,1.139
2012,11,27,17,45,4.956,1.19
2012,11,27,17,50,5.032,1.2510000000000001
2012,11,27,17,55,5.093,1.299
2012,11,27,18,0,5.1450000000000005,1.34
2012,11,27,18,5,5.197,1.381
2012,11,27,18,10,5.236,1.413
2012,11,27,18,15,5.279,1.448
2012,11,27,18,20,5.365,1.546
2012,11,27,18,25,5.441,1.633
2012,11,27,18,30,5.49,1.689
2012,11,27,18,35,5.5840000000000005,1.797
2012,11,27,18,40,5.688,1.917
2012,11,27,18,45,5.7860000000000005,2.029
2012,11,27,18,50,5.905,2.166
2012,11,27,18,55,6.045,2.328
2012,11,27,19,0,6.189,2.494
2012,11,27,19,5,6.308,2.6310000000000002
2012,11,27,19,10,6.421,2.795
2012,11,27,19,15,6.543,2.991
2012,11,27,19,20,6.659,3.176
2012,11,27,19,25,6.781000000000001,3.371
2012,11,27,19,30,6.884,3.537
2012,11,27,19,35,6.982,3.693
2012,11,27,19,40,7.089,3.864
2012,11,27,19,45,7.184,4.016
2012,11,27,19,50,7.245,4.113
2012,11,27,19,55,7.3,4.2
2012,11,27,20,0,7.373,4.317
2012,11,27,20,5,7.44,4.438
2012,11,27,20,10,7.51,4.585
2012,11,27,20,15,7.58,4.7330000000000005
2012,11,27,20,20,7.641,4.86
2012,11,27,20,25,7.721,5.027
2012,11,27,20,30,7.809,5.213
2012,11,27,20,35,7.852,5.3020000000000005
2012,11,27,20,40,7.855,5.307
2012,11,27,20,45,7.889,5.377
2012,11,27,20,50,7.9590000000000005,5.524
2012,11,27,20,55,7.9830000000000005,5.575
2012,11,27,21,0,7.9430000000000005,5.489
2012,11,27,21,5,7.91,5.417
2012,11,27,21,10,7.937,5.474
2012,11,27,21,15,8.035,5.679
2012,11,27,21,20,8.105,5.827
2012,11,27,21,25,8.133000000000001,5.885
2012,11,27,21,30,8.139,5.897
2012,11,27,21,35,8.148,5.916
2012,11,27,21,40,8.154,5.928
2012,11,27,21,45,8.151,5.921
2012,11,27,21,50,8.145,5.907
2012,11,27,21,55,8.139,5.894
2012,11,27,22,0,8.127,5.867
2012,11,27,22,5,8.072000000000001,5.751
2012,11,27,22,10,8.026,5.6530000000000005
2012,11,27,22,15,7.971,5.537
2012,11,27,22,20,7.797000000000001,5.168
2012,11,27,22,25,7.678,4.915
2012,11,27,22,30,7.651,4.857
2012,11,27,22,35,7.705,4.972
2012,11,27,22,40,7.751,5.069
2012,11,27,22,45,7.8,5.172
2012,11,27,22,50,7.977,5.546
2012,11,27,22,55,8.182,5.978
2012,11,27,23,0,8.401,6.442
2012,11,27,23,5,8.667,7.088
2012,11,27,23,10,8.935,7.783
2012,11,27,23,15,9.173,8.399000000000001
2012,11,27,23,20,9.414,9.023
2012,11,27,23,25,9.601,9.498
2012,11,27,23,30,9.747,9.859
2012,11,27,23,35,9.863,10.144
2012,11,27,23,40,9.979000000000001,10.429
2012,11,27,23,45,10.123,10.782
2012,11,27,23,50,10.263,11.128
2012,11,27,23,55,10.336,11.308
2012,11,28,0,0,10.3,11.219
2012,11,28,0,5,10.193,10.958
2012,11,28,0,10,10.092,10.712
2012,11,28,0,15,10.126,10.796
2012,11,28,0,20,10.339,11.323
2012,11,28,0,25,10.69,12.098
2012,11,28,0,30,11.05,12.616
2012,11,28,0,35,11.358,13.058
2012,11,28,0,40,11.557,13.344
2012,11,28,0,45,11.673,13.501
2012,11,28,0,50,11.743,13.529
2012,11,28,0,55,11.798,13.551
2012,11,28,1,0,11.862,13.577
2012,11,28,1,5,11.941,13.608
2012,11,28,1,10,11.99,13.628
2012,11,28,1,15,12.009,13.636000000000001
2012,11,28,1,20,12.027000000000001,13.643
2012,11,28,1,25,12.07,13.66
2012,11,28,1,30,12.125,13.682
2012,11,28,1,35,12.189,13.708
2012,11,28,1,40,12.24,13.729000000000001
2012,11,28,1,45,12.295,13.751
2012,11,28,1,50,12.369,13.780000000000001
2012,11,28,1,55,12.427,13.804
2012,11,28,2,0,12.466000000000001,13.82
2012,11,28,2,5,12.518,13.84
2012,11,28,2,10,12.546,13.851
2012,11,28,2,15,12.591000000000001,13.869
2012,11,28,2,20,12.625,13.883000000000001
2012,11,28,2,25,12.665000000000001,13.899000000000001
2012,11,28,2,30,12.707,13.916
2012,11,28,2,35,12.744,13.92
2012,11,28,2,40,12.778,13.923
2012,11,28,2,45,12.799,13.924
2012,11,28,2,50,12.799,13.924
2012,11,28,2,55,12.793000000000001,13.924
2012,11,28,3,0,12.793000000000001,13.924
2012,11,28,3,5,12.790000000000001,13.924
2012,11,28,3,10,12.799,13.924
2012,11,28,3,15,12.811,13.925
2012,11,28,3,20,12.805,13.925
2012,11,28,3,25,12.784,13.923
2012,11,28,3,30,12.753,13.921000000000001
2012,11,28,3,35,12.735,13.92
2012,11,28,3,40,12.732000000000001,13.92
2012,11,28,3,45,12.692,13.91
2012,11,28,3,50,12.616,13.88
2012,11,28,3,55,12.536,13.848
2012,11,28,4,0,12.463000000000001,13.819
2012,11,28,4,5,12.375,13.784
2012,11,28,4,10,12.274000000000001,13.744
2012,11,28,4,15,12.185,13.709
2012,11,28,4,20,12.1,13.675
2012,11,28,4,25,12.030000000000001,13.647
2012,11,28,4,30,11.993,13.633000000000001
2012,11,28,4,35,12.002,13.637
2012,11,28,4,40,12.054,13.657
2012,11,28,4,45,12.143,13.692
2012,11,28,4,50,12.201,13.715
2012,11,28,4,55,12.21,13.718
2012,11,28,5,0,12.155000000000001,13.696
2012,11,28,5,5,12.057,13.658
2012,11,28,5,10,11.966000000000001,13.622
2012,11,28,5,15,11.893,13.593
2012,11,28,5,20,11.838000000000001,13.571
2012,11,28,5,25,11.828,13.567
2012,11,28,5,30,11.841000000000001,13.572000000000001
2012,11,28,5,35,11.792,13.552
2012,11,28,5,40,11.728,13.527000000000001
2012,11,28,5,45,11.688,13.511000000000001
2012,11,28,5,50,11.694,13.514000000000001
2012,11,28,5,55,11.676,13.506
2012,11,28,6,0,11.621,13.451
2012,11,28,6,5,11.551,13.351
2012,11,28,6,10,11.508000000000001,13.289
2012,11,28,6,15,11.52,13.306000000000001
2012,11,28,6,20,11.557,13.358
2012,11,28,6,25,11.587,13.402000000000001
2012,11,28,6,30,11.621,13.450000000000001
2012,11,28,6,35,11.664,13.501
2012,11,28,6,40,11.725,13.525
2012,11,28,6,45,11.798,13.554
2012,11,28,6,50,11.81,13.559000000000001
2012,11,28,6,55,11.792,13.552
2012,11,28,7,0,11.761000000000001,13.540000000000001
2012,11,28,7,5,11.734,13.528
2012,11,28,7,10,11.712,13.519
2012,11,28,7,15,11.688,13.509
2012,11,28,7,20,11.648,13.482000000000001
2012,11,28,7,25,11.535,13.319
2012,11,28,7,30,11.404,13.131
2012,11,28,7,35,11.294,12.975
2012,11,28,7,40,11.246,12.906
2012,11,28,7,45,11.282,12.96
2012,11,28,7,50,11.389000000000001,13.114
2012,11,28,7,55,11.517,13.298
2012,11,28,8,0,11.624,13.452
2012,11,28,8,5,11.709,13.518
2012,11,28,8,10,11.731,13.526
2012,11,28,8,15,11.639000000000001,13.47
2012,11,28,8,20,11.487,13.249
2012,11,28,8,25,11.276,12.947000000000001
2012,11,28,8,30,10.907,12.422
2012,11,28,8,35,10.422,11.559000000000001
2012,11,28,8,40,9.924,10.344
2012,11,28,8,45,9.454,9.185
2012,11,28,8,50,9.106,8.288
2012,11,28,8,55,8.911,7.784
2012,11,28,9,0,8.807,7.513
2012,11,28,9,5,8.716,7.274
2012,11,28,9,10,8.642,7.082
2012,11,28,9,15,8.639,7.072
2012,11,28,9,20,8.658,7.118
2012,11,28,9,25,8.642,7.077
2012,11,28,9,30,8.593,6.948
2012,11,28,9,35,8.499,6.7010000000000005
2012,11,28,9,40,8.322000000000001,6.311
2012,11,28,9,45,8.062,5.763
2012,11,28,9,50,7.7540000000000004,5.111
2012,11,28,9,55,7.455,4.479
2012,11,28,10,0,7.1930000000000005,4.033
2012,11,28,10,5,6.945,3.6350000000000002
2012,11,28,10,10,6.671,3.194
2012,11,28,10,15,6.338,2.662
2012,11,28,10,20,6.0120000000000005,2.2840000000000003
2012,11,28,10,25,5.731,1.959
2012,11,28,10,30,5.471,1.6580000000000001
2012,11,28,10,35,5.255,1.417
2012,11,28,10,40,5.09,1.285
2012,11,28,10,45,4.95,1.172
2012,11,28,10,50,4.827,1.074
2012,11,28,10,55,4.702,0.973
2012,11,28,11,0,4.589,0.883
2012,11,28,11,5,4.507,0.8170000000000001
2012,11,28,11,10,4.409,0.739
2012,11,28,11,15,4.306,0.656
2012,11,28,11,20,4.223,0.591
2012,11,28,11,25,4.135,0.547
2012,11,28,11,30,4.013,0.487
2012,11,28,11,35,3.93,0.447
2012,11,28,11,40,3.918,0.441
2012,11,28,11,45,3.982,0.47200000000000003
2012,11,28,11,50,4.0680000000000005,0.514
2012,11,28,11,55,4.147,0.553
2012,11,28,12,0,4.19,0.5740000000000001
2012,11,28,12,5,4.19,0.5740000000000001
2012,11,28,12,10,4.202,0.58
2012,11,28,12,15,4.235,0.599
2012,11,28,12,20,4.232,0.596
2012,11,28,12,25,4.196,0.5760000000000001
2012,11,28,12,30,4.168,0.5630000000000001
2012,11,28,12,35,4.187,0.5710000000000001
2012,11,28,12,40,4.202,0.579
2012,11,28,12,45,4.199,0.577
2012,11,28,12,50,4.1930000000000005,0.5740000000000001
2012,11,28,12,55,4.159,0.558
2012,11,28,13,0,4.086,0.522
2012,11,28,13,5,4.016,0.487
2012,11,28,13,10,3.988,0.47400000000000003
2012,11,28,13,15,3.976,0.468
2012,11,28,13,20,3.939,0.45
2012,11,28,13,25,3.851,0.406
2012,11,28,13,30,3.762,0.363
2012,11,28,13,35,3.735,0.34900000000000003
2012,11,28,13,40,3.75,0.357
2012,11,28,13,45,3.769,0.366
2012,11,28,13,50,3.769,0.366
2012,11,28,13,55,3.747,0.356
2012,11,28,14,0,3.7110000000000003,0.338
2012,11,28,14,5,3.686,0.326
2012,11,28,14,10,3.6950000000000003,0.331
2012,11,28,14,15,3.735,0.35000000000000003
2012,11,28,14,20,3.738,0.352
2012,11,28,14,25,3.753,0.359
2012,11,28,14,30,3.7960000000000003,0.38
2012,11,28,14,35,3.775,0.37
2012,11,28,14,40,3.72,0.343
2012,11,28,14,45,3.753,0.359
2012,11,28,14,50,3.955,0.458
2012,11,28,14,55,4.2170000000000005,0.587
2012,11,28,15,0,4.452,0.774
2012,11,28,15,5,4.611,0.902
2012,11,28,15,10,4.696,0.972
2012,11,28,15,15,4.739,1.006
2012,11,28,15,20,4.739,1.006
2012,11,28,15,25,4.6930000000000005,0.969
2012,11,28,15,30,4.583,0.881
2012,11,28,15,35,4.394,0.728
2012,11,28,15,40,4.211,0.585
2012,11,28,15,45,4.04,0.501
2012,11,28,15,50,3.915,0.44
2012,11,28,15,55,3.875,0.42
2012,11,28,16,0,3.823,0.395
2012,11,28,16,5,3.72,0.343
2012,11,28,16,10,3.6310000000000002,0.3
2012,11,28,16,15,3.585,0.277
2012,11,28,16,20,3.527,0.248
2012,11,28,16,25,3.439,0.20400000000000001
2012,11,28,16,30,3.418,0.194
2012,11,28,16,35,3.515,0.241
2012,11,28,16,40,3.625,0.295
2012,11,28,16,45,3.7110000000000003,0.337
2012,11,28,16,50,3.802,0.382
2012,11,28,16,55,3.878,0.419
2012,11,28,17,0,3.967,0.462
2012,11,28,17,5,4.037,0.496
2012,11,28,17,10,4.089,0.521
2012,11,28,17,15,4.116,0.535
2012,11,28,17,20,4.095,0.524
2012,11,28,17,25,4.0280000000000005,0.491
2012,11,28,17,30,3.912,0.434
2012,11,28,17,35,3.7960000000000003,0.376
2012,11,28,17,40,3.714,0.336
2012,11,28,17,45,3.698,0.328
2012,11,28,17,50,3.7960000000000003,0.375
2012,11,28,17,55,3.994,0.47200000000000003
2012,11,28,18,0,4.229,0.587
2012,11,28,18,5,4.44,0.753
2012,11,28,18,10,4.577,0.863
2012,11,28,18,15,4.611,0.889
2012,11,28,18,20,4.574,0.859
2012,11,28,18,25,4.535,0.8270000000000001
2012,11,28,18,30,4.507,0.804
2012,11,28,18,35,4.437,0.747
2012,11,28,18,40,4.354,0.681
2012,11,28,18,45,4.361,0.685
2012,11,28,18,50,4.437,0.746
2012,11,28,18,55,4.541,0.8290000000000001
2012,11,28,19,0,4.69,0.9480000000000001
2012,11,28,19,5,4.7540000000000004,0.999
2012,11,28,19,10,4.736,0.984
2012,11,28,19,15,4.76,1.004
2012,11,28,19,20,4.8580000000000005,1.082
2012,11,28,19,25,4.9590000000000005,1.162
2012,11,28,19,30,5.026,1.215
2012,11,28,19,35,5.069,1.249
2012,11,28,19,40,5.087,1.2630000000000001
2012,11,28,19,45,5.111,1.282
2012,11,28,19,50,5.182,1.337
2012,11,28,19,55,5.285,1.419
2012,11,28,20,0,5.368,1.5030000000000001
2012,11,28,20,5,5.462,1.611
2012,11,28,20,10,5.572,1.738
2012,11,28,20,15,5.618,1.79
2012,11,28,20,20,5.606,1.7750000000000001
2012,11,28,20,25,5.609,1.778
2012,11,28,20,30,5.603,1.77
2012,11,28,20,35,5.594,1.758
2012,11,28,20,40,5.615,1.782
2012,11,28,20,45,5.633,1.803
2012,11,28,20,50,5.612,1.7770000000000001
2012,11,28,20,55,5.581,1.741
2012,11,28,21,0,5.5840000000000005,1.744
2012,11,28,21,5,5.621,1.7850000000000001
2012,11,28,21,10,5.694,1.868
2012,11,28,21,15,5.816,2.007
2012,11,28,21,20,5.957,2.168
2012,11,28,21,25,6.091,2.321
2012,11,28,21,30,6.195,2.44
2012,11,28,21,35,6.244,2.495
2012,11,28,21,40,6.28,2.537
2012,11,28,21,45,6.317,2.579
2012,11,28,21,50,6.393,2.666
2012,11,28,21,55,6.5120000000000005,2.853
2012,11,28,22,0,6.631,3.043
2012,11,28,22,5,6.689,3.1350000000000002
2012,11,28,22,10,6.692,3.14
2012,11,28,22,15,6.674,3.11
2012,11,28,22,20,6.613,3.012
2012,11,28,22,25,6.503,2.837
2012,11,28,22,30,6.3870000000000005,2.657
2012,11,28,22,35,6.393,2.664
2012,11,28,22,40,6.472,2.7880000000000003
2012,11,28,22,45,6.598,2.989
2012,11,28,22,50,6.738,3.213
2012,11,28,22,55,6.857,3.404
2012,11,28,23,0,6.955,3.56
2012,11,28,23,5,7.0680000000000005,3.74
2012,11,28,23,10,7.205,3.959
2012,11,28,23,15,7.309,4.125
2012,11,28,23,20,7.324,4.149
2012,11,28,23,25,7.3,4.109
2012,11,28,23,30,7.2780000000000005,4.075
2012,11,28,23,35,7.287,4.089
2012,11,28,23,40,7.309,4.123
2012,11,28,23,45,7.3420000000000005,4.1770000000000005
2012,11,28,23,50,7.44,4.332
2012,11,28,23,55,7.647,4.7540000000000004
2012,11,29,0,0,7.916,5.319
2012,11,29,0,5,8.215,5.947
2012,11,29,0,10,8.523,6.594
2012,11,29,0,15,8.874,7.489
2012,11,29,0,20,9.341000000000001,8.69
2012,11,29,0,25,9.918000000000001,10.133000000000001
2012,11,29,0,30,10.367,11.232000000000001
2012,11,29,0,35,10.458,11.459
2012,11,29,0,40,10.425,11.379
2012,11,29,0,45,10.626,11.871
2012,11,29,0,50,11.032,12.494
2012,11,29,0,55,11.438,13.074
2012,11,29,1,0,11.676,13.415000000000001
2012,11,29,1,5,11.911,13.567
2012,11,29,1,10,12.137,13.657
2012,11,29,1,15,12.155000000000001,13.664
2012,11,29,1,20,12.109,13.646
2012,11,29,1,25,12.1,13.643
2012,11,29,1,30,12.213000000000001,13.687000000000001
2012,11,29,1,35,12.387,13.756
2012,11,29,1,40,12.457,13.783
2012,11,29,1,45,12.485,13.793000000000001
2012,11,29,1,50,12.530000000000001,13.811
2012,11,29,1,55,12.591000000000001,13.835
2012,11,29,2,0,12.652000000000001,13.858
2012,11,29,2,5,12.689,13.873000000000001
2012,11,29,2,10,12.695,13.875
2012,11,29,2,15,12.671000000000001,13.865
2012,11,29,2,20,12.723,13.885
2012,11,29,2,25,12.826,13.92
2012,11,29,2,30,12.945,13.928
2012,11,29,2,35,13.071,13.936
2012,11,29,2,40,13.174,13.943
2012,11,29,2,45,13.245000000000001,13.948
2012,11,29,2,50,13.254,13.949
2012,11,29,2,55,13.18,13.944
2012,11,29,3,0,13.052,13.935
2012,11,29,3,5,12.854000000000001,13.921000000000001
2012,11,29,3,10,12.68,13.868
2012,11,29,3,15,12.591000000000001,13.834
2012,11,29,3,20,12.552,13.819
2012,11,29,3,25,12.524000000000001,13.808
2012,11,29,3,30,12.527000000000001,13.81
2012,11,29,3,35,12.576,13.829
2012,11,29,3,40,12.662,13.863
2012,11,29,3,45,12.735,13.892
2012,11,29,3,50,12.845,13.921000000000001
2012,11,29,3,55,12.973,13.93
2012,11,29,4,0,13.119,13.94
2012,11,29,4,5,13.245000000000001,13.949
2012,11,29,4,10,13.4,13.96
2012,11,29,4,15,13.562000000000001,13.971
2012,11,29,4,20,13.702,13.98
2012,11,29,4,25,13.797,13.987
2012,11,29,4,30,13.827,13.989
2012,11,29,4,35,13.870000000000001,13.991
2012,11,29,4,40,13.919,13.992
2012,11,29,4,45,13.94,13.992
2012,11,29,4,50,13.968,13.992
2012,11,29,4,55,14.044,13.993
2012,11,29,5,0,14.087,13.993
2012,11,29,5,5,14.114,13.993
2012,11,29,5,10,14.114,13.993
2012,11,29,5,15,14.09,13.993
2012,11,29,5,20,14.096,13.993
2012,11,29,5,25,14.111,13.993
2012,11,29,5,30,14.108,13.993
2012,11,29,5,35,14.123000000000001,13.993
2012,11,29,5,40,14.142,13.993
2012,11,29,5,45,14.200000000000001,13.994
2012,11,29,5,50,14.27,13.994
2012,11,29,5,55,14.346,13.995000000000001
2012,11,29,6,0,14.423,13.996
2012,11,29,6,5,14.517,13.996
2012,11,29,6,10,14.59,13.997
2012,11,29,6,15,14.667,13.997
2012,11,29,6,20,14.734,13.998000000000001
2012,11,29,6,25,14.831,13.999
2012,11,29,6,30,14.92,13.999
2012,11,29,6,35,14.963000000000001,14.0
2012,11,29,6,40,14.96,14.0
2012,11,29,6,45,14.951,14.0
2012,11,29,6,50,14.938,14.0
2012,11,29,6,55,14.957,14.0
2012,11,29,7,0,15.002,14.0
2012,11,29,7,5,15.048,14.0
2012,11,29,7,10,15.033,14.0
2012,11,29,7,15,14.984,14.0
2012,11,29,7,20,14.957,14.0
2012,11,29,7,25,14.911,13.999
2012,11,29,7,30,14.831,13.999
2012,11,29,7,35,14.725,13.998000000000001
2012,11,29,7,40,14.612,13.997
2012,11,29,7,45,14.514000000000001,13.996
2012,11,29,7,50,14.453000000000001,13.996
2012,11,29,7,55,14.416,13.995000000000001
2012,11,29,8,0,14.416,13.995000000000001
2012,11,29,8,5,14.435,13.995000000000001
2012,11,29,8,10,14.459,13.996
2012,11,29,8,15,14.471,13.996
2012,11,29,8,20,14.511000000000001,13.996
2012,11,29,8,25,14.542,13.996
2012,11,29,8,30,14.557,13.996
2012,11,29,8,35,14.563,13.996
2012,11,29,8,40,14.572000000000001,13.996
2012,11,29,8,45,14.584,13.997
2012,11,29,8,50,14.538,13.996
2012,11,29,8,55,14.401,13.995000000000001
2012,11,29,9,0,14.197000000000001,13.994
2012,11,29,9,5,14.004,13.992
2012,11,29,9,10,13.827,13.987
2012,11,29,9,15,13.696,13.978
2012,11,29,9,20,13.586,13.97
2012,11,29,9,25,13.501,13.964
2012,11,29,9,30,13.434000000000001,13.96
2012,11,29,9,35,13.397,13.957
2012,11,29,9,40,13.425,13.959
2012,11,29,9,45,13.519,13.966000000000001
2012,11,29,9,50,13.653,13.975
2012,11,29,9,55,13.736,13.98
2012,11,29,10,0,13.788,13.984
2012,11,29,10,5,13.815,13.986
2012,11,29,10,10,13.83,13.987
2012,11,29,10,15,13.858,13.989
2012,11,29,10,20,13.885,13.991
2012,11,29,10,25,13.907,13.991
2012,11,29,10,30,13.928,13.991
2012,11,29,10,35,13.916,13.991
2012,11,29,10,40,13.937000000000001,13.991
2012,11,29,10,45,13.928,13.991
2012,11,29,10,50,13.888,13.991
2012,11,29,10,55,13.843,13.988
2012,11,29,11,0,13.772,13.983
2012,11,29,11,5,13.699,13.979000000000001
2012,11,29,11,10,13.675,13.977
2012,11,29,11,15,13.699,13.978
2012,11,29,11,20,13.711,13.979000000000001
2012,11,29,11,25,13.693,13.978
2012,11,29,11,30,13.666,13.976
2012,11,29,11,35,13.663,13.976
2012,11,29,11,40,13.672,13.976
2012,11,29,11,45,13.656,13.975
2012,11,29,11,50,13.684000000000001,13.977
2012,11,29,11,55,13.724,13.98
2012,11,29,12,0,13.76,13.983
2012,11,29,12,5,13.785,13.984
2012,11,29,12,10,13.791,13.984
2012,11,29,12,15,13.797,13.985
2012,11,29,12,20,13.745000000000001,13.981
2012,11,29,12,25,13.647,13.975
2012,11,29,12,30,13.501,13.965
2012,11,29,12,35,13.336,13.954
2012,11,29,12,40,13.186,13.944
2012,11,29,12,45,13.061,13.935
2012,11,29,12,50,12.89,13.924
2012,11,29,12,55,12.695,13.872
2012,11,29,13,0,12.494,13.793000000000001
2012,11,29,13,5,12.344,13.733
2012,11,29,13,10,12.256,13.698
2012,11,29,13,15,12.207,13.679
2012,11,29,13,20,12.179,13.668000000000001
2012,11,29,13,25,12.128,13.647
2012,11,29,13,30,12.051,13.617
2012,11,29,13,35,11.978,13.589
2012,11,29,13,40,11.917,13.565
2012,11,29,13,45,11.841000000000001,13.535
2012,11,29,13,50,11.734,13.483
2012,11,29,13,55,11.633000000000001,13.34
2012,11,29,14,0,11.554,13.228
2012,11,29,14,5,11.450000000000001,13.081
2012,11,29,14,10,11.304,12.873000000000001
2012,11,29,14,15,11.154,12.661
2012,11,29,14,20,10.959,12.384
2012,11,29,14,25,10.769,12.115
2012,11,29,14,30,10.577,11.746
2012,11,29,14,35,10.303,11.078
2012,11,29,14,40,10.095,10.573
2012,11,29,14,45,9.991,10.32
2012,11,29,14,50,9.802,9.859
2012,11,29,14,55,9.72,9.658
2012,11,29,15,0,9.674,9.546
2012,11,29,15,5,9.533,9.193
2012,11,29,15,10,9.356,8.739
2012,11,29,15,15,9.173,8.27
2012,11,29,15,20,9.146,8.202
2012,11,29,15,25,9.094,8.069
2012,11,29,15,30,9.033,7.914000000000001
2012,11,29,15,35,8.746,7.178
2012,11,29,15,40,8.307,6.154
2012,11,29,15,45,8.267,6.071
2012,11,29,15,50,8.059000000000001,5.634
2012,11,29,15,55,7.7330000000000005,4.946
2012,11,29,16,0,7.623,4.713
2012,11,29,16,5,7.425,4.315
2012,11,29,16,10,7.229,4.002
2012,11,29,16,15,7.031000000000001,3.685
2012,11,29,16,20,6.769,3.265
2012,11,29,16,25,6.5920000000000005,2.981
2012,11,29,16,30,6.622,3.029
2012,11,29,16,35,6.72,3.184
2012,11,29,16,40,6.72,3.182
2012,11,29,16,45,6.631,3.039
2012,11,29,16,50,6.521,2.862
2012,11,29,16,55,6.3870000000000005,2.654
2012,11,29,17,0,6.25,2.495
2012,11,29,17,5,6.091,2.311
2012,11,29,17,10,5.957,2.156
2012,11,29,17,15,5.8740000000000006,2.06
2012,11,29,17,20,5.835,2.013
2012,11,29,17,25,5.8100000000000005,1.984
2012,11,29,17,30,5.816,1.99
2012,11,29,17,35,5.838,2.0140000000000002
2012,11,29,17,40,5.807,1.978
2012,11,29,17,45,5.74,1.899
2012,11,29,17,50,5.737,1.895
2012,11,29,17,55,5.783,1.946
2012,11,29,18,0,5.813,1.98
2012,11,29,18,5,5.829,1.996
2012,11,29,18,10,5.844,2.012
2012,11,29,18,15,5.822,1.986
2012,11,29,18,20,5.716,1.862
2012,11,29,18,25,5.591,1.717
2012,11,29,18,30,5.581,1.705
2012,11,29,18,35,5.658,1.792
2012,11,29,18,40,5.694,1.833
2012,11,29,18,45,5.639,1.7690000000000001
2012,11,29,18,50,5.542,1.6560000000000001
2012,11,29,18,55,5.441,1.539
2012,11,29,19,0,5.349,1.436
2012,11,29,19,5,5.258,1.363
2012,11,29,19,10,5.178,1.299
2012,11,29,19,15,5.102,1.238
2012,11,29,19,20,5.029,1.18
2012,11,29,19,25,4.977,1.1380000000000001
2012,11,29,19,30,4.944,1.111
2012,11,29,19,35,4.901,1.077
2012,11,29,19,40,4.8340000000000005,1.0230000000000001
2012,11,29,19,45,4.766,0.969
2012,11,29,19,50,4.718,0.93
2012,11,29,19,55,4.672,0.893
2012,11,29,20,0,4.6080000000000005,0.842
2012,11,29,20,5,4.5280000000000005,0.779
2012,11,29,20,10,4.449,0.715
2012,11,29,20,15,4.351,0.638
2012,11,29,20,20,4.223,0.557
2012,11,29,20,25,4.0920000000000005,0.494
2012,11,29,20,30,3.967,0.433
2012,11,29,20,35,3.86,0.381
2012,11,29,20,40,3.769,0.337
2012,11,29,20,45,3.698,0.303
2012,11,29,20,50,3.65,0.279
2012,11,29,20,55,3.637,0.273
2012,11,29,21,0,3.677,0.292
2012,11,29,21,5,3.732,0.318
2012,11,29,21,10,3.738,0.321
2012,11,29,21,15,3.686,0.296
2012,11,29,21,20,3.601,0.254
2012,11,29,21,25,3.509,0.21
2012,11,29,21,30,3.424,0.169
2012,11,29,21,35,3.305,0.111
2012,11,29,21,40,3.149,0.067
2012,11,29,21,45,2.987,0.056
2012,11,29,21,50,2.85,0.047
2012,11,29,21,55,2.725,0.038
2012,11,29,22,0,2.612,0.031
2012,11,29,22,5,2.52,0.025
2012,11,29,22,10,2.441,0.019
2012,11,29,22,15,2.365,0.014
2012,11,29,22,20,2.313,0.011
2012,11,29,22,25,2.215,0.004
2012,11,29,22,30,2.069,0.0
2012,11,29,22,35,1.907,0.0
2012,11,29,22,40,1.782,0.0
2012,11,29,22,45,1.699,0.0
2012,11,29,22,50,1.6540000000000001,0.0
2012,11,29,22,55,1.6260000000000001,0.0
2012,11,29,23,0,1.586,0.0
2012,11,29,23,5,1.541,0.0
2012,11,29,23,10,1.486,0.0
2012,11,29,23,15,1.422,0.0
2012,11,29,23,20,1.397,0.0
2012,11,29,23,25,1.3880000000000001,0.0
2012,11,29,23,30,1.3760000000000001,0.0
2012,11,29,23,35,1.373,0.0
2012,11,29,23,40,1.397,0.0
2012,11,29,23,45,1.446,0.0
2012,11,29,23,50,1.474,0.0
2012,11,29,23,55,1.48,0.0
2012,11,30,0,0,1.47,0.0
2012,11,30,0,5,1.446,0.0
2012,11,30,0,10,1.431,0.0
2012,11,30,0,15,1.464,0.0
2012,11,30,0,20,1.574,0.0
2012,11,30,0,25,1.733,0.0
2012,11,30,0,30,1.94,0.0
2012,11,30,0,35,2.185,0.002
2012,11,30,0,40,2.444,0.019
2012,11,30,0,45,2.697,0.037
2012,11,30,0,50,2.932,0.052000000000000005
2012,11,30,0,55,3.152,0.067
2012,11,30,1,0,3.366,0.14
2012,11,30,1,5,3.54,0.224
2012,11,30,1,10,3.665,0.28400000000000003
2012,11,30,1,15,3.747,0.324
