SiteID, 41993.0
Longitude, -98.338745
Latitude, 38.806438
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,4,55,4.812,1.232
2012,11,27,5,0,4.782,1.205
2012,11,27,5,5,4.727,1.154
2012,11,27,5,10,4.663,1.095
2012,11,27,5,15,4.6080000000000005,1.045
2012,11,27,5,20,4.5680000000000005,1.008
2012,11,27,5,25,4.507,0.9520000000000001
2012,11,27,5,30,4.409,0.862
2012,11,27,5,35,4.281,0.744
2012,11,27,5,40,4.1530000000000005,0.645
2012,11,27,5,45,4.0280000000000005,0.5750000000000001
2012,11,27,5,50,3.9,0.503
2012,11,27,5,55,3.765,0.427
2012,11,27,6,0,3.622,0.34700000000000003
2012,11,27,6,5,3.482,0.268
2012,11,27,6,10,3.35,0.194
2012,11,27,6,15,3.231,0.127
2012,11,27,6,20,3.1310000000000002,0.081
2012,11,27,6,25,3.061,0.075
2012,11,27,6,30,2.996,0.07
2012,11,27,6,35,2.911,0.064
2012,11,27,6,40,2.786,0.054
2012,11,27,6,45,2.6390000000000002,0.042
2012,11,27,6,50,2.478,0.029
2012,11,27,6,55,2.349,0.019
2012,11,27,7,0,2.282,0.014
2012,11,27,7,5,2.255,0.012
2012,11,27,7,10,2.212,0.008
2012,11,27,7,15,2.197,0.007
2012,11,27,7,20,2.227,0.01
2012,11,27,7,25,2.2880000000000003,0.014
2012,11,27,7,30,2.346,0.019
2012,11,27,7,35,2.383,0.022
2012,11,27,7,40,2.404,0.024
2012,11,27,7,45,2.4130000000000003,0.024
2012,11,27,7,50,2.416,0.025
2012,11,27,7,55,2.4290000000000003,0.026000000000000002
2012,11,27,8,0,2.45,0.027
2012,11,27,8,5,2.474,0.029
2012,11,27,8,10,2.517,0.033
2012,11,27,8,15,2.548,0.035
2012,11,27,8,20,2.557,0.036000000000000004
2012,11,27,8,25,2.563,0.036000000000000004
2012,11,27,8,30,2.557,0.036000000000000004
2012,11,27,8,35,2.557,0.036000000000000004
2012,11,27,8,40,2.581,0.038
2012,11,27,8,45,2.597,0.039
2012,11,27,8,50,2.609,0.04
2012,11,27,8,55,2.636,0.042
2012,11,27,9,0,2.688,0.046
2012,11,27,9,5,2.743,0.051000000000000004
2012,11,27,9,10,2.7920000000000003,0.055
2012,11,27,9,15,2.871,0.061
2012,11,27,9,20,2.969,0.069
2012,11,27,9,25,3.0540000000000003,0.075
2012,11,27,9,30,3.073,0.077
2012,11,27,9,35,3.027,0.073
2012,11,27,9,40,2.984,0.07
2012,11,27,9,45,3.0060000000000002,0.07100000000000001
2012,11,27,9,50,3.094,0.079
2012,11,27,9,55,3.201,0.113
2012,11,27,10,0,3.283,0.16
2012,11,27,10,5,3.3080000000000003,0.17300000000000001
2012,11,27,10,10,3.2800000000000002,0.158
2012,11,27,10,15,3.259,0.146
2012,11,27,10,20,3.311,0.17500000000000002
2012,11,27,10,25,3.418,0.23600000000000002
2012,11,27,10,30,3.567,0.32
2012,11,27,10,35,3.7680000000000002,0.435
2012,11,27,10,40,4.003,0.5680000000000001
2012,11,27,10,45,4.2170000000000005,0.6970000000000001
2012,11,27,10,50,4.391,0.859
2012,11,27,10,55,4.538,0.995
2012,11,27,11,0,4.635,1.085
2012,11,27,11,5,4.712,1.155
2012,11,27,11,10,4.8,1.237
2012,11,27,11,15,4.931,1.358
2012,11,27,11,20,5.053,1.471
2012,11,27,11,25,5.105,1.5190000000000001
2012,11,27,11,30,5.12,1.5330000000000001
2012,11,27,11,35,5.142,1.552
2012,11,27,11,40,5.1450000000000005,1.555
2012,11,27,11,45,5.163,1.572
2012,11,27,11,50,5.276,1.689
2012,11,27,11,55,5.41,1.87
2012,11,27,12,0,5.438,1.9080000000000001
2012,11,27,12,5,5.404,1.863
2012,11,27,12,10,5.383,1.834
2012,11,27,12,15,5.417,1.879
2012,11,27,12,20,5.49,1.977
2012,11,27,12,25,5.6000000000000005,2.124
2012,11,27,12,30,5.737,2.309
2012,11,27,12,35,5.905,2.5340000000000003
2012,11,27,12,40,6.0360000000000005,2.711
2012,11,27,12,45,6.109,2.81
2012,11,27,12,50,6.1610000000000005,2.879
2012,11,27,12,55,6.204,2.936
2012,11,27,13,0,6.289,3.0500000000000003
2012,11,27,13,5,6.405,3.263
2012,11,27,13,10,6.479,3.398
2012,11,27,13,15,6.482,3.403
2012,11,27,13,20,6.43,3.305
2012,11,27,13,25,6.421,3.287
2012,11,27,13,30,6.457,3.354
2012,11,27,13,35,6.497,3.427
2012,11,27,13,40,6.613,3.642
2012,11,27,13,45,6.744,3.886
2012,11,27,13,50,6.814,4.016
2012,11,27,13,55,6.8660000000000005,4.112
2012,11,27,14,0,6.942,4.2540000000000004
2012,11,27,14,5,6.964,4.295
2012,11,27,14,10,6.9,4.178
2012,11,27,14,15,6.857,4.099
2012,11,27,14,20,6.829,4.046
2012,11,27,14,25,6.744,3.886
2012,11,27,14,30,6.655,3.721
2012,11,27,14,35,6.521,3.471
2012,11,27,14,40,6.381,3.21
2012,11,27,14,45,6.216,2.946
2012,11,27,14,50,6.008,2.6670000000000003
2012,11,27,14,55,5.92,2.548
2012,11,27,15,0,5.853,2.457
2012,11,27,15,5,5.813,2.403
2012,11,27,15,10,5.731,2.2920000000000003
2012,11,27,15,15,5.621,2.144
2012,11,27,15,20,5.368,1.804
2012,11,27,15,25,5.1690000000000005,1.572
2012,11,27,15,30,5.114,1.52
2012,11,27,15,35,4.742,1.174
2012,11,27,15,40,4.553,0.999
2012,11,27,15,45,4.635,1.074
2012,11,27,15,50,4.785,1.211
2012,11,27,15,55,4.8950000000000005,1.312
2012,11,27,16,0,4.995,1.4040000000000001
2012,11,27,16,5,5.178,1.572
2012,11,27,16,10,5.371,1.792
2012,11,27,16,15,5.471,1.925
2012,11,27,16,20,5.539,2.013
2012,11,27,16,25,5.642,2.15
2012,11,27,16,30,5.752,2.295
2012,11,27,16,35,5.847,2.419
2012,11,27,16,40,5.917,2.5100000000000002
2012,11,27,16,45,5.963,2.57
2012,11,27,16,50,6.024,2.649
2012,11,27,16,55,6.039,2.668
2012,11,27,17,0,6.048,2.678
2012,11,27,17,5,6.088,2.729
2012,11,27,17,10,6.192,2.864
2012,11,27,17,15,6.32,3.033
2012,11,27,17,20,6.405,3.1790000000000003
2012,11,27,17,25,6.497,3.345
2012,11,27,17,30,6.6370000000000005,3.602
2012,11,27,17,35,6.768,3.841
2012,11,27,17,40,6.863,4.013
2012,11,27,17,45,6.93,4.134
2012,11,27,17,50,7.016,4.289
2012,11,27,17,55,7.107,4.456
2012,11,27,18,0,7.162,4.554
2012,11,27,18,5,7.208,4.636
2012,11,27,18,10,7.22,4.657
2012,11,27,18,15,7.238,4.688
2012,11,27,18,20,7.2780000000000005,4.759
2012,11,27,18,25,7.309,4.813
2012,11,27,18,30,7.324,4.839
2012,11,27,18,35,7.321,4.831
2012,11,27,18,40,7.29,4.773
2012,11,27,18,45,7.287,4.765
2012,11,27,18,50,7.336,4.852
2012,11,27,18,55,7.397,4.962
2012,11,27,19,0,7.476,5.138
2012,11,27,19,5,7.577,5.3790000000000004
2012,11,27,19,10,7.675,5.612
2012,11,27,19,15,7.766,5.83
2012,11,27,19,20,7.849,6.027
2012,11,27,19,25,7.9190000000000005,6.194
2012,11,27,19,30,7.9590000000000005,6.287
2012,11,27,19,35,7.974,6.321
2012,11,27,19,40,7.989,6.356
2012,11,27,19,45,7.998,6.376
2012,11,27,19,50,8.001,6.381
2012,11,27,19,55,7.995,6.365
2012,11,27,20,0,8.004,6.385
2012,11,27,20,5,8.032,6.449
2012,11,27,20,10,8.035,6.455
2012,11,27,20,15,8.041,6.4670000000000005
2012,11,27,20,20,8.096,6.598
2012,11,27,20,25,8.188,6.8180000000000005
2012,11,27,20,30,8.276,7.031000000000001
2012,11,27,20,35,8.322000000000001,7.140000000000001
2012,11,27,20,40,8.337,7.176
2012,11,27,20,45,8.343,7.19
2012,11,27,20,50,8.322000000000001,7.1370000000000005
2012,11,27,20,55,8.291,7.062
2012,11,27,21,0,8.242,6.9430000000000005
2012,11,27,21,5,8.188,6.8100000000000005
2012,11,27,21,10,8.148,6.713
2012,11,27,21,15,8.111,6.623
2012,11,27,21,20,8.056000000000001,6.49
2012,11,27,21,25,8.02,6.4
2012,11,27,21,30,7.992,6.333
2012,11,27,21,35,7.9430000000000005,6.215
2012,11,27,21,40,7.888,6.081
2012,11,27,21,45,7.852,5.992
2012,11,27,21,50,7.73,5.698
2012,11,27,21,55,7.675,5.565
2012,11,27,22,0,7.574,5.322
2012,11,27,22,5,7.51,5.167
2012,11,27,22,10,7.406000000000001,4.937
2012,11,27,22,15,7.333,4.803
2012,11,27,22,20,7.431,4.982
2012,11,27,22,25,7.547000000000001,5.255
2012,11,27,22,30,7.58,5.337
2012,11,27,22,35,7.623,5.44
2012,11,27,22,40,7.678,5.574
2012,11,27,22,45,7.772,5.803
2012,11,27,22,50,7.885,6.0760000000000005
2012,11,27,22,55,7.928,6.18
2012,11,27,23,0,7.876,6.056
2012,11,27,23,5,7.763,5.785
2012,11,27,23,10,7.696,5.6240000000000006
2012,11,27,23,15,7.7540000000000004,5.765
2012,11,27,23,20,7.8950000000000005,6.106
2012,11,27,23,25,8.087,6.572
2012,11,27,23,30,8.307,7.104
2012,11,27,23,35,8.456,7.466
2012,11,27,23,40,8.502,7.581
2012,11,27,23,45,8.419,7.382000000000001
2012,11,27,23,50,8.267,7.016
2012,11,27,23,55,8.117,6.657
2012,11,28,0,0,8.032,6.453
2012,11,28,0,5,8.066,6.5360000000000005
2012,11,28,0,10,8.169,6.789
2012,11,28,0,15,8.294,7.094
2012,11,28,0,20,8.438,7.4430000000000005
2012,11,28,0,25,8.566,7.797000000000001
2012,11,28,0,30,8.661,8.08
2012,11,28,0,35,8.737,8.309000000000001
2012,11,28,0,40,8.822000000000001,8.564
2012,11,28,0,45,8.89,8.765
2012,11,28,0,50,8.951,8.947000000000001
2012,11,28,0,55,8.99,9.067
2012,11,28,1,0,9.051,9.25
2012,11,28,1,5,9.134,9.496
2012,11,28,1,10,9.225,9.769
2012,11,28,1,15,9.314,10.034
2012,11,28,1,20,9.393,10.272
2012,11,28,1,25,9.472,10.509
2012,11,28,1,30,9.564,10.778
2012,11,28,1,35,9.643,11.001
2012,11,28,1,40,9.707,11.182
2012,11,28,1,45,9.778,11.379
2012,11,28,1,50,9.826,11.516
2012,11,28,1,55,9.848,11.577
2012,11,28,2,0,9.845,11.57
2012,11,28,2,5,9.781,11.393
2012,11,28,2,10,9.683,11.121
2012,11,28,2,15,9.564,10.789
2012,11,28,2,20,9.478,10.541
2012,11,28,2,25,9.35,10.163
2012,11,28,2,30,9.195,9.703
2012,11,28,2,35,9.024000000000001,9.199
2012,11,28,2,40,8.889,8.804
2012,11,28,2,45,8.813,8.579
2012,11,28,2,50,8.807,8.562
2012,11,28,2,55,8.853,8.699
2012,11,28,3,0,8.899000000000001,8.836
2012,11,28,3,5,8.902000000000001,8.845
2012,11,28,3,10,8.859,8.719
2012,11,28,3,15,8.804,8.555
2012,11,28,3,20,8.752,8.4
2012,11,28,3,25,8.722,8.309000000000001
2012,11,28,3,30,8.697000000000001,8.235
2012,11,28,3,35,8.654,8.109
2012,11,28,3,40,8.606,7.963
2012,11,28,3,45,8.52,7.708
2012,11,28,3,50,8.41,7.416
2012,11,28,3,55,8.297,7.143
2012,11,28,4,0,8.209,6.929
2012,11,28,4,5,8.172,6.841
2012,11,28,4,10,8.166,6.827
2012,11,28,4,15,8.166,6.828
2012,11,28,4,20,8.120000000000001,6.716
2012,11,28,4,25,8.047,6.54
2012,11,28,4,30,7.968,6.348
2012,11,28,4,35,7.885,6.149
2012,11,28,4,40,7.7940000000000005,5.926
2012,11,28,4,45,7.724,5.755
2012,11,28,4,50,7.65,5.577
2012,11,28,4,55,7.5680000000000005,5.376
2012,11,28,5,0,7.501,5.214
2012,11,28,5,5,7.44,5.067
2012,11,28,5,10,7.37,4.923
2012,11,28,5,15,7.269,4.739
2012,11,28,5,20,7.171,4.5600000000000005
2012,11,28,5,25,7.074,4.38
2012,11,28,5,30,6.9670000000000005,4.184
2012,11,28,5,35,6.863,3.993
2012,11,28,5,40,6.759,3.801
2012,11,28,5,45,6.631,3.5660000000000003
2012,11,28,5,50,6.509,3.342
2012,11,28,5,55,6.3870000000000005,3.118
2012,11,28,6,0,6.25,2.918
2012,11,28,6,5,6.0760000000000005,2.6870000000000003
2012,11,28,6,10,5.804,2.328
2012,11,28,6,15,5.481,1.9000000000000001
2012,11,28,6,20,5.191,1.557
2012,11,28,6,25,4.94,1.328
2012,11,28,6,30,4.699,1.107
2012,11,28,6,35,4.449,0.877
2012,11,28,6,40,4.2170000000000005,0.669
2012,11,28,6,45,4.0280000000000005,0.5630000000000001
2012,11,28,6,50,3.903,0.493
2012,11,28,6,55,3.833,0.454
2012,11,28,7,0,3.787,0.428
2012,11,28,7,5,3.753,0.40900000000000003
2012,11,28,7,10,3.713,0.387
2012,11,28,7,15,3.68,0.368
2012,11,28,7,20,3.646,0.34900000000000003
2012,11,28,7,25,3.616,0.332
2012,11,28,7,30,3.5700000000000003,0.306
2012,11,28,7,35,3.524,0.281
2012,11,28,7,40,3.466,0.248
2012,11,28,7,45,3.39,0.20500000000000002
2012,11,28,7,50,3.305,0.158
2012,11,28,7,55,3.204,0.101
2012,11,28,8,0,3.103,0.077
2012,11,28,8,5,3.027,0.07100000000000001
2012,11,28,8,10,2.972,0.067
2012,11,28,8,15,2.9290000000000003,0.064
2012,11,28,8,20,2.874,0.059000000000000004
2012,11,28,8,25,2.819,0.055
2012,11,28,8,30,2.758,0.05
2012,11,28,8,35,2.703,0.046
2012,11,28,8,40,2.645,0.041
2012,11,28,8,45,2.557,0.034
2012,11,28,8,50,2.423,0.024
2012,11,28,8,55,2.243,0.01
2012,11,28,9,0,2.035,0.0
2012,11,28,9,5,1.834,0.0
2012,11,28,9,10,1.696,0.0
2012,11,28,9,15,1.62,0.0
2012,11,28,9,20,1.562,0.0
2012,11,28,9,25,1.495,0.0
2012,11,28,9,30,1.379,0.0
2012,11,28,9,35,1.232,0.0
2012,11,28,9,40,1.08,0.0
2012,11,28,9,45,0.9390000000000001,0.0
2012,11,28,9,50,0.811,0.0
2012,11,28,9,55,0.6920000000000001,0.0
2012,11,28,10,0,0.585,0.0
2012,11,28,10,5,0.521,0.0
2012,11,28,10,10,0.5,0.0
2012,11,28,10,15,0.482,0.0
2012,11,28,10,20,0.433,0.0
2012,11,28,10,25,0.353,0.0
2012,11,28,10,30,0.28300000000000003,0.0
2012,11,28,10,35,0.268,0.0
2012,11,28,10,40,0.28600000000000003,0.0
2012,11,28,10,45,0.35000000000000003,0.0
2012,11,28,10,50,0.448,0.0
2012,11,28,10,55,0.549,0.0
2012,11,28,11,0,0.653,0.0
2012,11,28,11,5,0.723,0.0
2012,11,28,11,10,0.8170000000000001,0.0
2012,11,28,11,15,0.933,0.0
2012,11,28,11,20,1.046,0.0
2012,11,28,11,25,1.1320000000000001,0.0
2012,11,28,11,30,1.205,0.0
2012,11,28,11,35,1.266,0.0
2012,11,28,11,40,1.324,0.0
2012,11,28,11,45,1.4000000000000001,0.0
2012,11,28,11,50,1.5130000000000001,0.0
2012,11,28,11,55,1.641,0.0
2012,11,28,12,0,1.7510000000000001,0.0
2012,11,28,12,5,1.797,0.0
2012,11,28,12,10,1.846,0.0
2012,11,28,12,15,1.953,0.0
2012,11,28,12,20,2.081,0.0
2012,11,28,12,25,2.148,0.003
2012,11,28,12,30,2.1630000000000003,0.004
2012,11,28,12,35,2.154,0.003
2012,11,28,12,40,2.157,0.003
2012,11,28,12,45,2.197,0.006
2012,11,28,12,50,2.298,0.014
2012,11,28,12,55,2.41,0.023
2012,11,28,13,0,2.474,0.028
2012,11,28,13,5,2.444,0.026000000000000002
2012,11,28,13,10,2.4010000000000002,0.023
2012,11,28,13,15,2.4010000000000002,0.023
2012,11,28,13,20,2.426,0.024
2012,11,28,13,25,2.453,0.027
2012,11,28,13,30,2.468,0.028
2012,11,28,13,35,2.508,0.031
2012,11,28,13,40,2.6,0.038
2012,11,28,13,45,2.673,0.044
2012,11,28,13,50,2.697,0.046
2012,11,28,13,55,2.722,0.048
2012,11,28,14,0,2.767,0.052000000000000005
2012,11,28,14,5,2.789,0.053
2012,11,28,14,10,2.801,0.054
2012,11,28,14,15,2.813,0.055
2012,11,28,14,20,2.85,0.058
2012,11,28,14,25,2.871,0.06
2012,11,28,14,30,2.883,0.061
2012,11,28,14,35,2.966,0.067
2012,11,28,14,40,3.073,0.076
2012,11,28,14,45,3.125,0.08
2012,11,28,14,50,3.17,0.08600000000000001
2012,11,28,14,55,3.1670000000000003,0.084
2012,11,28,15,0,3.103,0.078
2012,11,28,15,5,3.088,0.077
2012,11,28,15,10,3.115,0.079
2012,11,28,15,15,3.146,0.081
2012,11,28,15,20,3.164,0.083
2012,11,28,15,25,3.125,0.079
2012,11,28,15,30,3.039,0.073
2012,11,28,15,35,2.947,0.065
2012,11,28,15,40,2.85,0.058
2012,11,28,15,45,2.798,0.054
2012,11,28,15,50,2.749,0.05
2012,11,28,15,55,2.706,0.046
2012,11,28,16,0,2.67,0.044
2012,11,28,16,5,2.658,0.043000000000000003
2012,11,28,16,10,2.633,0.041
2012,11,28,16,15,2.603,0.038
2012,11,28,16,20,2.539,0.033
2012,11,28,16,25,2.468,0.028
2012,11,28,16,30,2.41,0.023
2012,11,28,16,35,2.438,0.025
2012,11,28,16,40,2.517,0.031
2012,11,28,16,45,2.529,0.032
2012,11,28,16,50,2.496,0.03
2012,11,28,16,55,2.474,0.028
2012,11,28,17,0,2.508,0.03
2012,11,28,17,5,2.5540000000000003,0.034
2012,11,28,17,10,2.587,0.037
2012,11,28,17,15,2.636,0.04
2012,11,28,17,20,2.716,0.047
2012,11,28,17,25,2.81,0.054
2012,11,28,17,30,2.899,0.061
2012,11,28,17,35,2.938,0.064
2012,11,28,17,40,3.003,0.069
2012,11,28,17,45,3.039,0.07200000000000001
2012,11,28,17,50,3.027,0.07100000000000001
2012,11,28,17,55,3.103,0.077
2012,11,28,18,0,3.286,0.14100000000000001
2012,11,28,18,5,3.454,0.234
2012,11,28,18,10,3.5460000000000003,0.28500000000000003
2012,11,28,18,15,3.653,0.34400000000000003
2012,11,28,18,20,3.805,0.428
2012,11,28,18,25,3.936,0.501
2012,11,28,18,30,4.04,0.558
2012,11,28,18,35,4.147,0.618
2012,11,28,18,40,4.235,0.666
2012,11,28,18,45,4.245,0.671
2012,11,28,18,50,4.229,0.662
2012,11,28,18,55,4.2780000000000005,0.6970000000000001
2012,11,28,19,0,4.348,0.761
2012,11,28,19,5,4.388,0.796
2012,11,28,19,10,4.4030000000000005,0.81
2012,11,28,19,15,4.4430000000000005,0.845
2012,11,28,19,20,4.516,0.912
2012,11,28,19,25,4.599,0.986
2012,11,28,19,30,4.69,1.069
2012,11,28,19,35,4.849,1.214
2012,11,28,19,40,5.001,1.352
2012,11,28,19,45,5.069,1.413
2012,11,28,19,50,5.102,1.443
2012,11,28,19,55,5.148,1.485
2012,11,28,20,0,5.172,1.5070000000000001
2012,11,28,20,5,5.221,1.551
2012,11,28,20,10,5.288,1.612
2012,11,28,20,15,5.355,1.683
2012,11,28,20,20,5.389,1.726
2012,11,28,20,25,5.355,1.681
2012,11,28,20,30,5.371,1.7
2012,11,28,20,35,5.462,1.82
2012,11,28,20,40,5.581,1.976
2012,11,28,20,45,5.682,2.108
2012,11,28,20,50,5.737,2.18
2012,11,28,20,55,5.774,2.228
2012,11,28,21,0,5.822,2.2920000000000003
2012,11,28,21,5,5.88,2.368
2012,11,28,21,10,5.929,2.432
2012,11,28,21,15,5.969,2.484
2012,11,28,21,20,5.987,2.508
2012,11,28,21,25,5.987,2.508
2012,11,28,21,30,5.993,2.516
2012,11,28,21,35,5.9990000000000006,2.524
2012,11,28,21,40,6.085,2.637
2012,11,28,21,45,6.213,2.805
2012,11,28,21,50,6.256,2.862
2012,11,28,21,55,6.292,2.91
2012,11,28,22,0,6.317,2.942
2012,11,28,22,5,6.466,3.172
2012,11,28,22,10,6.555,3.334
2012,11,28,22,15,6.585,3.39
2012,11,28,22,20,6.7010000000000005,3.602
2012,11,28,22,25,6.881,3.931
2012,11,28,22,30,7.083,4.299
2012,11,28,22,35,7.208,4.5280000000000005
2012,11,28,22,40,7.309,4.713
2012,11,28,22,45,7.422000000000001,4.9190000000000005
2012,11,28,22,50,7.556,5.216
2012,11,28,22,55,7.696,5.554
2012,11,28,23,0,7.882000000000001,6.003
2012,11,28,23,5,8.148,6.642
2012,11,28,23,10,8.413,7.282
2012,11,28,23,15,8.593,7.7490000000000006
2012,11,28,23,20,8.664,7.957
2012,11,28,23,25,8.688,8.03
2012,11,28,23,30,8.731,8.157
2012,11,28,23,35,8.816,8.411
2012,11,28,23,40,8.893,8.637
2012,11,28,23,45,8.923,8.729000000000001
2012,11,28,23,50,8.969,8.866
2012,11,28,23,55,9.051,9.111
2012,11,29,0,0,9.222,9.617
2012,11,29,0,5,9.524000000000001,10.508000000000001
2012,11,29,0,10,9.86,11.456
2012,11,29,0,15,10.171,12.325000000000001
2012,11,29,0,20,10.425,13.032
2012,11,29,0,25,10.66,13.687000000000001
2012,11,29,0,30,10.873000000000001,14.036
2012,11,29,0,35,11.02,14.276
2012,11,29,0,40,11.081,14.376
2012,11,29,0,45,11.108,14.423
2012,11,29,0,50,11.139,14.474
2012,11,29,0,55,11.114,14.435
2012,11,29,1,0,11.117,14.44
2012,11,29,1,5,11.145,14.487
2012,11,29,1,10,11.169,14.528
2012,11,29,1,15,11.218,14.608
2012,11,29,1,20,11.245000000000001,14.653
2012,11,29,1,25,11.212,14.598
2012,11,29,1,30,11.169,14.528
2012,11,29,1,35,11.154,14.504
2012,11,29,1,40,11.16,14.514000000000001
2012,11,29,1,45,11.136000000000001,14.475
2012,11,29,1,50,11.087,14.396
2012,11,29,1,55,11.023,14.292
2012,11,29,2,0,10.931000000000001,14.144
2012,11,29,2,5,10.824,13.971
2012,11,29,2,10,10.73,13.817
2012,11,29,2,15,10.611,13.58
2012,11,29,2,20,10.495000000000001,13.259
2012,11,29,2,25,10.406,13.013
2012,11,29,2,30,10.345,12.845
2012,11,29,2,35,10.312,12.753
2012,11,29,2,40,10.345,12.847
2012,11,29,2,45,10.409,13.027000000000001
2012,11,29,2,50,10.504,13.292
2012,11,29,2,55,10.623000000000001,13.625
2012,11,29,3,0,10.714,13.8
2012,11,29,3,5,10.76,13.876
2012,11,29,3,10,10.757,13.871
2012,11,29,3,15,10.763,13.882
2012,11,29,3,20,10.821,13.977
2012,11,29,3,25,10.885,14.082
2012,11,29,3,30,11.007,14.281
2012,11,29,3,35,11.123000000000001,14.47
2012,11,29,3,40,11.23,14.644
2012,11,29,3,45,11.291,14.745000000000001
2012,11,29,3,50,11.306000000000001,14.771
2012,11,29,3,55,11.328,14.807
2012,11,29,4,0,11.419,14.957
2012,11,29,4,5,11.453,15.012
2012,11,29,4,10,11.477,15.052
2012,11,29,4,15,11.483,15.063
2012,11,29,4,20,11.453,15.013
2012,11,29,4,25,11.392,14.914
2012,11,29,4,30,11.364,14.871
2012,11,29,4,35,11.3,14.767
2012,11,29,4,40,11.209,14.618
2012,11,29,4,45,11.142,14.509
2012,11,29,4,50,10.998000000000001,14.275
2012,11,29,4,55,10.818,13.981
2012,11,29,5,0,10.641,13.692
2012,11,29,5,5,10.479000000000001,13.246
2012,11,29,5,10,10.406,13.043000000000001
2012,11,29,5,15,10.36,12.916
2012,11,29,5,20,10.290000000000001,12.72
2012,11,29,5,25,10.229000000000001,12.548
2012,11,29,5,30,10.159,12.353
2012,11,29,5,35,10.043000000000001,12.030000000000001
2012,11,29,5,40,9.826,11.425
2012,11,29,5,45,9.646,10.923
2012,11,29,5,50,9.567,10.702
2012,11,29,5,55,9.539,10.623000000000001
2012,11,29,6,0,9.442,10.335
2012,11,29,6,5,9.341000000000001,10.038
2012,11,29,6,10,9.283,9.869
2012,11,29,6,15,9.204,9.637
2012,11,29,6,20,9.115,9.378
2012,11,29,6,25,9.063,9.227
2012,11,29,6,30,8.957,8.914
2012,11,29,6,35,8.825000000000001,8.528
2012,11,29,6,40,8.74,8.278
2012,11,29,6,45,8.667,8.065
2012,11,29,6,50,8.615,7.915
2012,11,29,6,55,8.596,7.861
2012,11,29,7,0,8.636000000000001,7.976
2012,11,29,7,5,8.615,7.909
2012,11,29,7,10,8.554,7.728
2012,11,29,7,15,8.49,7.546
2012,11,29,7,20,8.526,7.649
2012,11,29,7,25,8.603,7.872
2012,11,29,7,30,8.74,8.275
2012,11,29,7,35,8.834,8.555
2012,11,29,7,40,8.795,8.439
2012,11,29,7,45,8.642,7.9910000000000005
2012,11,29,7,50,8.477,7.519
2012,11,29,7,55,8.276,7.034
2012,11,29,8,0,8.044,6.4750000000000005
2012,11,29,8,5,7.812,5.917
2012,11,29,8,10,7.54,5.263
2012,11,29,8,15,7.44,5.0200000000000005
2012,11,29,8,20,7.434,5.003
2012,11,29,8,25,7.406000000000001,4.953
2012,11,29,8,30,7.299,4.757
2012,11,29,8,35,7.168,4.517
2012,11,29,8,40,7.101,4.393
2012,11,29,8,45,6.982,4.175
2012,11,29,8,50,6.848,3.93
2012,11,29,8,55,6.756,3.763
2012,11,29,9,0,6.68,3.624
2012,11,29,9,5,6.594,3.469
2012,11,29,9,10,6.4910000000000005,3.2800000000000002
2012,11,29,9,15,6.445,3.196
2012,11,29,9,20,6.439,3.185
2012,11,29,9,25,6.390000000000001,3.096
2012,11,29,9,30,6.289,2.951
2012,11,29,9,35,6.173,2.797
2012,11,29,9,40,5.978,2.54
2012,11,29,9,45,5.917,2.46
2012,11,29,9,50,5.923,2.468
2012,11,29,9,55,5.78,2.279
2012,11,29,10,0,5.468,1.868
2012,11,29,10,5,5.136,1.496
2012,11,29,10,10,4.876,1.2590000000000001
2012,11,29,10,15,4.73,1.125
2012,11,29,10,20,4.635,1.038
2012,11,29,10,25,4.495,0.909
2012,11,29,10,30,4.293,0.725
2012,11,29,10,35,4.046,0.5680000000000001
2012,11,29,10,40,3.869,0.46900000000000003
2012,11,29,10,45,3.793,0.426
2012,11,29,10,50,3.753,0.404
2012,11,29,10,55,3.726,0.388
2012,11,29,11,0,3.726,0.388
2012,11,29,11,5,3.735,0.393
2012,11,29,11,10,3.781,0.419
2012,11,29,11,15,3.869,0.468
2012,11,29,11,20,3.976,0.528
2012,11,29,11,25,4.071,0.581
2012,11,29,11,30,4.147,0.624
2012,11,29,11,35,4.19,0.647
2012,11,29,11,40,4.22,0.665
2012,11,29,11,45,4.232,0.671
2012,11,29,11,50,4.205,0.656
2012,11,29,11,55,4.171,0.636
2012,11,29,12,0,4.174,0.638
2012,11,29,12,5,4.211,0.658
2012,11,29,12,10,4.2540000000000004,0.685
2012,11,29,12,15,4.266,0.6970000000000001
2012,11,29,12,20,4.257,0.6890000000000001
2012,11,29,12,25,4.26,0.6920000000000001
2012,11,29,12,30,4.284,0.713
2012,11,29,12,35,4.351,0.775
2012,11,29,12,40,4.394,0.8140000000000001
2012,11,29,12,45,4.406,0.8260000000000001
2012,11,29,12,50,4.391,0.812
2012,11,29,12,55,4.354,0.779
2012,11,29,13,0,4.306,0.734
2012,11,29,13,5,4.223,0.665
2012,11,29,13,10,4.074,0.582
2012,11,29,13,15,3.8360000000000003,0.449
2012,11,29,13,20,3.5700000000000003,0.3
2012,11,29,13,25,3.39,0.2
2012,11,29,13,30,3.332,0.167
2012,11,29,13,35,3.305,0.152
2012,11,29,13,40,3.286,0.14200000000000002
2012,11,29,13,45,3.2560000000000002,0.125
2012,11,29,13,50,3.189,0.088
2012,11,29,13,55,3.1,0.077
2012,11,29,14,0,2.987,0.068
