SiteID, 49604.0
Longitude, -94.675873
Latitude, 40.232609
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,8,25,9.485,10.856
2012,11,26,8,30,9.463000000000001,10.795
2012,11,26,8,35,9.491,10.872
2012,11,26,8,40,9.546,11.028
2012,11,26,8,45,9.576,11.114
2012,11,26,8,50,9.57,11.096
2012,11,26,8,55,9.549,11.035
2012,11,26,9,0,9.503,10.905
2012,11,26,9,5,9.436,10.714
2012,11,26,9,10,9.353,10.468
2012,11,26,9,15,9.286,10.267
2012,11,26,9,20,9.219,10.065
2012,11,26,9,25,9.146,9.846
2012,11,26,9,30,9.079,9.645
2012,11,26,9,35,9.009,9.435
2012,11,26,9,40,8.941,9.235
2012,11,26,9,45,8.893,9.089
2012,11,26,9,50,8.847,8.952
2012,11,26,9,55,8.792,8.788
2012,11,26,10,0,8.737,8.624
2012,11,26,10,5,8.713000000000001,8.551
2012,11,26,10,10,8.706,8.533
2012,11,26,10,15,8.706,8.533
2012,11,26,10,20,8.719,8.57
2012,11,26,10,25,8.74,8.634
2012,11,26,10,30,8.761000000000001,8.698
2012,11,26,10,35,8.78,8.753
2012,11,26,10,40,8.774000000000001,8.735
2012,11,26,10,45,8.731,8.608
2012,11,26,10,50,8.627,8.298
2012,11,26,10,55,8.511000000000001,7.9510000000000005
2012,11,26,11,0,8.362,7.516
2012,11,26,11,5,8.2,7.121
2012,11,26,11,10,8.047,6.748
2012,11,26,11,15,7.968,6.554
2012,11,26,11,20,7.815,6.181
2012,11,26,11,25,7.791,6.121
2012,11,26,11,30,7.831,6.218
2012,11,26,11,35,7.901,6.390000000000001
2012,11,26,11,40,7.971,6.562
2012,11,26,11,45,8.02,6.682
2012,11,26,11,50,8.044,6.742
2012,11,26,11,55,8.023,6.691
2012,11,26,12,0,7.974,6.572
2012,11,26,12,5,7.937,6.4830000000000005
2012,11,26,12,10,7.907,6.408
2012,11,26,12,15,7.889,6.364
2012,11,26,12,20,7.907,6.409
2012,11,26,12,25,7.9190000000000005,6.44
2012,11,26,12,30,7.922000000000001,6.448
2012,11,26,12,35,7.94,6.493
2012,11,26,12,40,7.94,6.494
2012,11,26,12,45,7.947,6.509
2012,11,26,12,50,7.977,6.585
2012,11,26,12,55,8.008000000000001,6.66
2012,11,26,13,0,8.026,6.706
2012,11,26,13,5,8.102,6.893
2012,11,26,13,10,8.264,7.29
2012,11,26,13,15,8.554,8.099
2012,11,26,13,20,8.481,7.883
2012,11,26,13,25,8.243,7.245
2012,11,26,13,30,8.023,6.708
2012,11,26,13,35,7.989,6.626
2012,11,26,13,40,8.047,6.769
2012,11,26,13,45,8.157,7.039000000000001
2012,11,26,13,50,8.291,7.37
2012,11,26,13,55,8.282,7.348
2012,11,26,14,0,8.111,6.93
2012,11,26,14,5,7.928,6.482
2012,11,26,14,10,7.846,6.281
2012,11,26,14,15,7.84,6.267
2012,11,26,14,20,7.965,6.575
2012,11,26,14,25,8.117,6.95
2012,11,26,14,30,8.209,7.176
2012,11,26,14,35,8.288,7.372
2012,11,26,14,40,8.337,7.492
2012,11,26,14,45,8.371,7.577
2012,11,26,14,50,8.395,7.652
2012,11,26,14,55,8.389,7.634
2012,11,26,15,0,8.359,7.549
2012,11,26,15,5,8.377,7.601
2012,11,26,15,10,8.352,7.537
2012,11,26,15,15,8.243,7.268
2012,11,26,15,20,8.175,7.105
2012,11,26,15,25,8.099,6.9190000000000005
2012,11,26,15,30,8.072000000000001,6.852
2012,11,26,15,35,8.102,6.928
2012,11,26,15,40,8.093,6.906000000000001
2012,11,26,15,45,8.041,6.779
2012,11,26,15,50,7.953,6.562
2012,11,26,15,55,7.849,6.307
2012,11,26,16,0,7.727,6.007000000000001
2012,11,26,16,5,7.626,5.76
2012,11,26,16,10,7.593,5.6770000000000005
2012,11,26,16,15,7.574,5.632
2012,11,26,16,20,7.464,5.362
2012,11,26,16,25,7.382000000000001,5.159
2012,11,26,16,30,7.3580000000000005,5.098
2012,11,26,16,35,7.354,5.09
2012,11,26,16,40,7.388,5.172
2012,11,26,16,45,7.412,5.231
2012,11,26,16,50,7.388,5.17
2012,11,26,16,55,7.327,5.0200000000000005
2012,11,26,17,0,7.22,4.816
2012,11,26,17,5,7.126,4.638
2012,11,26,17,10,7.083,4.558
2012,11,26,17,15,7.046,4.488
2012,11,26,17,20,6.997,4.396
2012,11,26,17,25,6.985,4.372
2012,11,26,17,30,6.973,4.349
2012,11,26,17,35,6.955,4.314
2012,11,26,17,40,6.93,4.267
2012,11,26,17,45,6.942,4.289
2012,11,26,17,50,6.97,4.339
2012,11,26,17,55,6.9670000000000005,4.333
2012,11,26,18,0,6.897,4.2010000000000005
2012,11,26,18,5,6.796,4.013
2012,11,26,18,10,6.704,3.842
2012,11,26,18,15,6.640000000000001,3.722
2012,11,26,18,20,6.607,3.658
2012,11,26,18,25,6.625,3.692
2012,11,26,18,30,6.7010000000000005,3.833
2012,11,26,18,35,6.8020000000000005,4.0200000000000005
2012,11,26,18,40,6.9,4.2010000000000005
2012,11,26,18,45,6.964,4.32
2012,11,26,18,50,6.97,4.33
2012,11,26,18,55,6.912,4.222
2012,11,26,19,0,6.805,4.023
2012,11,26,19,5,6.692,3.8120000000000003
2012,11,26,19,10,6.598,3.6350000000000002
2012,11,26,19,15,6.564,3.572
2012,11,26,19,20,6.613,3.662
2012,11,26,19,25,6.726,3.872
2012,11,26,19,30,6.897,4.189
2012,11,26,19,35,7.0520000000000005,4.479
2012,11,26,19,40,7.095,4.558
2012,11,26,19,45,7.034,4.444
2012,11,26,19,50,6.912,4.2170000000000005
2012,11,26,19,55,6.8020000000000005,4.013
2012,11,26,20,0,6.704,3.831
2012,11,26,20,5,6.625,3.6830000000000003
2012,11,26,20,10,6.591,3.62
2012,11,26,20,15,6.604,3.6430000000000002
2012,11,26,20,20,6.643,3.717
2012,11,26,20,25,6.68,3.785
2012,11,26,20,30,6.704,3.831
2012,11,26,20,35,6.723,3.865
2012,11,26,20,40,6.7410000000000005,3.899
2012,11,26,20,45,6.784,3.978
2012,11,26,20,50,6.839,4.081
2012,11,26,20,55,6.912,4.2170000000000005
2012,11,26,21,0,6.985,4.354
2012,11,26,21,5,7.077,4.525
2012,11,26,21,10,7.168,4.696
2012,11,26,21,15,7.251,4.8500000000000005
2012,11,26,21,20,7.303,4.948
2012,11,26,21,25,7.2780000000000005,4.9030000000000005
2012,11,26,21,30,7.2170000000000005,4.791
2012,11,26,21,35,7.15,4.667
2012,11,26,21,40,7.0680000000000005,4.514
2012,11,26,21,45,6.973,4.339
2012,11,26,21,50,6.82,4.056
2012,11,26,21,55,6.729,3.886
2012,11,26,22,0,6.6770000000000005,3.79
2012,11,26,22,5,6.72,3.87
2012,11,26,22,10,6.775,3.973
2012,11,26,22,15,6.805,4.03
2012,11,26,22,20,6.869,4.151
2012,11,26,22,25,6.86,4.134
2012,11,26,22,30,6.808,4.038
2012,11,26,22,35,6.787,3.999
2012,11,26,22,40,6.784,3.995
2012,11,26,22,45,6.744,3.922
2012,11,26,22,50,6.711,3.86
2012,11,26,22,55,6.936,4.282
2012,11,26,23,0,7.513,5.469
2012,11,26,23,5,7.992,6.646
2012,11,26,23,10,8.069,6.8340000000000005
2012,11,26,23,15,7.974,6.603
2012,11,26,23,20,7.94,6.522
2012,11,26,23,25,7.9830000000000005,6.6290000000000004
2012,11,26,23,30,8.029,6.743
2012,11,26,23,35,8.084,6.8790000000000004
2012,11,26,23,40,8.136000000000001,7.008
2012,11,26,23,45,8.108,6.9430000000000005
2012,11,26,23,50,7.947,6.551
2012,11,26,23,55,7.748,6.067
2012,11,27,0,0,7.611,5.7330000000000005
2012,11,27,0,5,7.556,5.6000000000000005
2012,11,27,0,10,7.565,5.6240000000000006
2012,11,27,0,15,7.599,5.707
2012,11,27,0,20,7.605,5.723
2012,11,27,0,25,7.599,5.7090000000000005
2012,11,27,0,30,7.605,5.726
2012,11,27,0,35,7.6290000000000004,5.79
2012,11,27,0,40,7.647,5.838
2012,11,27,0,45,7.684,5.93
2012,11,27,0,50,7.739,6.067
2012,11,27,0,55,7.785,6.181
2012,11,27,1,0,7.815,6.258
2012,11,27,1,5,7.846,6.335
2012,11,27,1,10,7.855,6.3580000000000005
2012,11,27,1,15,7.803,6.231
2012,11,27,1,20,7.708,5.998
2012,11,27,1,25,7.5920000000000005,5.712
2012,11,27,1,30,7.412,5.2700000000000005
2012,11,27,1,35,7.141,4.7010000000000005
2012,11,27,1,40,6.872,4.205
2012,11,27,1,45,6.75,3.979
2012,11,27,1,50,6.772,4.0200000000000005
2012,11,27,1,55,6.79,4.054
2012,11,27,2,0,6.738,3.958
2012,11,27,2,5,6.634,3.765
2012,11,27,2,10,6.5120000000000005,3.539
2012,11,27,2,15,6.43,3.386
2012,11,27,2,20,6.43,3.388
2012,11,27,2,25,6.506,3.533
2012,11,27,2,30,6.613,3.735
2012,11,27,2,35,6.68,3.862
2012,11,27,2,40,6.692,3.886
2012,11,27,2,45,6.6530000000000005,3.813
2012,11,27,2,50,6.5520000000000005,3.625
2012,11,27,2,55,6.384,3.3120000000000003
2012,11,27,3,0,6.219,3.019
2012,11,27,3,5,6.103,2.863
2012,11,27,3,10,6.0360000000000005,2.773
2012,11,27,3,15,6.024,2.758
2012,11,27,3,20,6.067,2.816
2012,11,27,3,25,6.152,2.932
2012,11,27,3,30,6.247,3.063
2012,11,27,3,35,6.314,3.189
2012,11,27,3,40,6.369,3.2920000000000003
2012,11,27,3,45,6.3500000000000005,3.258
2012,11,27,3,50,6.289,3.144
2012,11,27,3,55,6.198,2.995
2012,11,27,4,0,6.103,2.868
2012,11,27,4,5,5.99,2.716
2012,11,27,4,10,5.859,2.539
2012,11,27,4,15,5.713,2.342
2012,11,27,4,20,5.578,2.161
2012,11,27,4,25,5.462,2.005
2012,11,27,4,30,5.365,1.873
2012,11,27,4,35,5.279,1.758
2012,11,27,4,40,5.212,1.668
2012,11,27,4,45,5.148,1.602
2012,11,27,4,50,5.078,1.537
2012,11,27,4,55,5.011,1.474
2012,11,27,5,0,4.947,1.415
2012,11,27,5,5,4.8950000000000005,1.366
2012,11,27,5,10,4.852,1.327
2012,11,27,5,15,4.812,1.29
2012,11,27,5,20,4.812,1.29
2012,11,27,5,25,4.8580000000000005,1.333
2012,11,27,5,30,4.9190000000000005,1.3900000000000001
2012,11,27,5,35,4.974,1.442
2012,11,27,5,40,4.98,1.447
2012,11,27,5,45,4.94,1.41
2012,11,27,5,50,4.886,1.359
2012,11,27,5,55,4.815,1.293
2012,11,27,6,0,4.7090000000000005,1.194
2012,11,27,6,5,4.5680000000000005,1.062
2012,11,27,6,10,4.431,0.934
2012,11,27,6,15,4.321,0.8310000000000001
2012,11,27,6,20,4.1930000000000005,0.711
2012,11,27,6,25,4.025,0.602
2012,11,27,6,30,3.927,0.546
2012,11,27,6,35,3.839,0.495
2012,11,27,6,40,3.6710000000000003,0.4
2012,11,27,6,45,3.488,0.295
2012,11,27,6,50,3.326,0.203
2012,11,27,6,55,3.164,0.11
2012,11,27,7,0,3.021,0.075
2012,11,27,7,5,2.841,0.061
2012,11,27,7,10,2.6550000000000002,0.046
2012,11,27,7,15,2.487,0.032
2012,11,27,7,20,2.343,0.021
2012,11,27,7,25,2.23,0.012
2012,11,27,7,30,2.105,0.002
2012,11,27,7,35,1.95,0.0
2012,11,27,7,40,1.8,0.0
2012,11,27,7,45,1.669,0.0
2012,11,27,7,50,1.528,0.0
2012,11,27,7,55,1.37,0.0
2012,11,27,8,0,1.199,0.0
2012,11,27,8,5,1.055,0.0
2012,11,27,8,10,0.927,0.0
2012,11,27,8,15,0.808,0.0
2012,11,27,8,20,0.711,0.0
2012,11,27,8,25,0.659,0.0
2012,11,27,8,30,0.653,0.0
2012,11,27,8,35,0.64,0.0
2012,11,27,8,40,0.5730000000000001,0.0
2012,11,27,8,45,0.463,0.0
2012,11,27,8,50,0.35000000000000003,0.0
2012,11,27,8,55,0.259,0.0
2012,11,27,9,0,0.195,0.0
2012,11,27,9,5,0.14,0.0
2012,11,27,9,10,0.137,0.0
2012,11,27,9,15,0.167,0.0
2012,11,27,9,20,0.216,0.0
2012,11,27,9,25,0.292,0.0
2012,11,27,9,30,0.384,0.0
2012,11,27,9,35,0.46900000000000003,0.0
2012,11,27,9,40,0.561,0.0
2012,11,27,9,45,0.64,0.0
2012,11,27,9,50,0.7010000000000001,0.0
2012,11,27,9,55,0.747,0.0
2012,11,27,10,0,0.811,0.0
2012,11,27,10,5,0.894,0.0
2012,11,27,10,10,0.979,0.0
2012,11,27,10,15,1.068,0.0
2012,11,27,10,20,1.171,0.0
2012,11,27,10,25,1.2690000000000001,0.0
2012,11,27,10,30,1.355,0.0
2012,11,27,10,35,1.431,0.0
2012,11,27,10,40,1.498,0.0
2012,11,27,10,45,1.538,0.0
2012,11,27,10,50,1.553,0.0
2012,11,27,10,55,1.583,0.0
2012,11,27,11,0,1.641,0.0
2012,11,27,11,5,1.709,0.0
2012,11,27,11,10,1.754,0.0
2012,11,27,11,15,1.7790000000000001,0.0
2012,11,27,11,20,1.7910000000000001,0.0
2012,11,27,11,25,1.809,0.0
2012,11,27,11,30,1.831,0.0
2012,11,27,11,35,1.879,0.0
2012,11,27,11,40,1.953,0.0
2012,11,27,11,45,2.072,0.0
2012,11,27,11,50,2.243,0.013000000000000001
2012,11,27,11,55,2.41,0.027
2012,11,27,12,0,2.56,0.039
2012,11,27,12,5,2.685,0.049
2012,11,27,12,10,2.798,0.058
2012,11,27,12,15,2.914,0.067
2012,11,27,12,20,3.021,0.076
2012,11,27,12,25,3.112,0.085
2012,11,27,12,30,3.17,0.11800000000000001
2012,11,27,12,35,3.213,0.14300000000000002
2012,11,27,12,40,3.302,0.193
2012,11,27,12,45,3.4330000000000003,0.268
2012,11,27,12,50,3.579,0.352
2012,11,27,12,55,3.738,0.443
2012,11,27,13,0,3.875,0.521
2012,11,27,13,5,3.955,0.5670000000000001
2012,11,27,13,10,4.022,0.605
2012,11,27,13,15,4.074,0.635
2012,11,27,13,20,4.095,0.647
2012,11,27,13,25,4.086,0.641
2012,11,27,13,30,4.077,0.636
2012,11,27,13,35,4.083,0.639
2012,11,27,13,40,4.113,0.657
2012,11,27,13,45,4.211,0.736
2012,11,27,13,50,4.339,0.856
2012,11,27,13,55,4.434,0.9450000000000001
2012,11,27,14,0,4.525,1.031
2012,11,27,14,5,4.559,1.063
2012,11,27,14,10,4.538,1.043
2012,11,27,14,15,4.458,0.969
2012,11,27,14,20,4.376,0.891
2012,11,27,14,25,4.327,0.845
2012,11,27,14,30,4.269,0.791
2012,11,27,14,35,4.1290000000000004,0.666
2012,11,27,14,40,3.991,0.587
2012,11,27,14,45,3.8970000000000002,0.533
2012,11,27,14,50,3.723,0.433
2012,11,27,14,55,3.61,0.368
2012,11,27,15,0,3.564,0.342
2012,11,27,15,5,3.497,0.303
2012,11,27,15,10,3.436,0.268
2012,11,27,15,15,3.43,0.264
2012,11,27,15,20,3.5,0.304
2012,11,27,15,25,3.497,0.302
2012,11,27,15,30,3.469,0.28600000000000003
2012,11,27,15,35,3.479,0.291
2012,11,27,15,40,3.476,0.289
2012,11,27,15,45,3.5,0.302
2012,11,27,15,50,3.579,0.34700000000000003
2012,11,27,15,55,3.625,0.373
2012,11,27,16,0,3.634,0.378
2012,11,27,16,5,3.64,0.381
2012,11,27,16,10,3.646,0.385
2012,11,27,16,15,3.613,0.365
2012,11,27,16,20,3.576,0.34400000000000003
2012,11,27,16,25,3.592,0.352
2012,11,27,16,30,3.65,0.385
2012,11,27,16,35,3.732,0.432
2012,11,27,16,40,3.7960000000000003,0.468
2012,11,27,16,45,3.8360000000000003,0.49
2012,11,27,16,50,3.8810000000000002,0.516
2012,11,27,16,55,3.936,0.546
2012,11,27,17,0,3.997,0.581
2012,11,27,17,5,4.065,0.619
2012,11,27,17,10,4.116,0.648
2012,11,27,17,15,4.159,0.672
2012,11,27,17,20,4.199,0.705
2012,11,27,17,25,4.2540000000000004,0.755
2012,11,27,17,30,4.293,0.792
2012,11,27,17,35,4.306,0.802
2012,11,27,17,40,4.303,0.799
2012,11,27,17,45,4.2780000000000005,0.775
2012,11,27,17,50,4.269,0.766
2012,11,27,17,55,4.312,0.805
2012,11,27,18,0,4.394,0.881
2012,11,27,18,5,4.47,0.9520000000000001
2012,11,27,18,10,4.492,0.971
2012,11,27,18,15,4.486,0.965
2012,11,27,18,20,4.501,0.978
2012,11,27,18,25,4.55,1.0230000000000001
2012,11,27,18,30,4.6080000000000005,1.076
2012,11,27,18,35,4.6690000000000005,1.133
2012,11,27,18,40,4.724,1.183
2012,11,27,18,45,4.791,1.245
2012,11,27,18,50,4.867,1.315
2012,11,27,18,55,4.931,1.374
2012,11,27,19,0,4.953,1.393
2012,11,27,19,5,4.965,1.4040000000000001
2012,11,27,19,10,5.023,1.458
2012,11,27,19,15,5.13,1.556
2012,11,27,19,20,5.2700000000000005,1.703
2012,11,27,19,25,5.407,1.8860000000000001
2012,11,27,19,30,5.5200000000000005,2.037
2012,11,27,19,35,5.621,2.1710000000000003
2012,11,27,19,40,5.722,2.306
2012,11,27,19,45,5.792,2.399
2012,11,27,19,50,5.847,2.472
2012,11,27,19,55,5.902,2.545
2012,11,27,20,0,5.938,2.593
2012,11,27,20,5,5.966,2.629
2012,11,27,20,10,6.009,2.686
2012,11,27,20,15,6.057,2.75
2012,11,27,20,20,6.0760000000000005,2.774
2012,11,27,20,25,6.067,2.761
2012,11,27,20,30,6.045,2.732
2012,11,27,20,35,6.051,2.739
2012,11,27,20,40,6.082,2.779
2012,11,27,20,45,6.128,2.84
2012,11,27,20,50,6.17,2.8970000000000002
2012,11,27,20,55,6.189,2.9210000000000003
2012,11,27,21,0,6.167,2.892
2012,11,27,21,5,6.158,2.879
2012,11,27,21,10,6.176,2.903
2012,11,27,21,15,6.192,2.923
2012,11,27,21,20,6.2010000000000005,2.935
2012,11,27,21,25,6.2010000000000005,2.934
2012,11,27,21,30,6.204,2.938
2012,11,27,21,35,6.109,2.811
2012,11,27,21,40,6.021,2.692
2012,11,27,21,45,5.9990000000000006,2.6630000000000003
2012,11,27,21,50,6.158,2.876
2012,11,27,21,55,6.314,3.095
2012,11,27,22,0,6.402,3.2600000000000002
2012,11,27,22,5,6.558,3.549
2012,11,27,22,10,6.759,3.923
2012,11,27,22,15,7.003,4.376
2012,11,27,22,20,7.296,4.92
2012,11,27,22,25,7.58,5.588
2012,11,27,22,30,7.837,6.215
2012,11,27,22,35,8.096,6.8500000000000005
2012,11,27,22,40,8.352,7.476
2012,11,27,22,45,8.545,8.03
2012,11,27,22,50,8.722,8.559000000000001
2012,11,27,22,55,8.896,9.079
2012,11,27,23,0,9.054,9.553
2012,11,27,23,5,9.231,10.082
2012,11,27,23,10,9.421,10.648
2012,11,27,23,15,9.61,11.188
2012,11,27,23,20,9.781,11.673
2012,11,27,23,25,9.933,12.106
2012,11,27,23,30,10.055,12.453
2012,11,27,23,35,10.141,12.695
2012,11,27,23,40,10.199,12.858
2012,11,27,23,45,10.226,12.936
2012,11,27,23,50,10.235,12.961
2012,11,27,23,55,10.251,13.004
2012,11,28,0,0,10.263,13.039
2012,11,28,0,5,10.275,13.074
2012,11,28,0,10,10.290000000000001,13.118
2012,11,28,0,15,10.318,13.197000000000001
2012,11,28,0,20,10.376,13.361
2012,11,28,0,25,10.434000000000001,13.525
2012,11,28,0,30,10.476,13.644
2012,11,28,0,35,10.519,13.731
2012,11,28,0,40,10.55,13.781
2012,11,28,0,45,10.577,13.825000000000001
2012,11,28,0,50,10.589,13.844
2012,11,28,0,55,10.571,13.813
2012,11,28,1,0,10.522,13.732000000000001
2012,11,28,1,5,10.47,13.616
2012,11,28,1,10,10.419,13.468
2012,11,28,1,15,10.379,13.354000000000001
2012,11,28,1,20,10.364,13.31
2012,11,28,1,25,10.370000000000001,13.328
2012,11,28,1,30,10.394,13.397
2012,11,28,1,35,10.415000000000001,13.458
2012,11,28,1,40,10.431000000000001,13.501
2012,11,28,1,45,10.44,13.528
2012,11,28,1,50,10.464,13.598
2012,11,28,1,55,10.501,13.695
2012,11,28,2,0,10.556000000000001,13.786
2012,11,28,2,5,10.623000000000001,13.897
2012,11,28,2,10,10.69,14.008000000000001
2012,11,28,2,15,10.748000000000001,14.104000000000001
2012,11,28,2,20,10.791,14.174
2012,11,28,2,25,10.806000000000001,14.199
2012,11,28,2,30,10.797,14.183
2012,11,28,2,35,10.785,14.163
2012,11,28,2,40,10.782,14.157
2012,11,28,2,45,10.779,14.152000000000001
2012,11,28,2,50,10.76,14.123000000000001
2012,11,28,2,55,10.763,14.128
2012,11,28,3,0,10.776,14.149000000000001
2012,11,28,3,5,10.794,14.179
2012,11,28,3,10,10.809000000000001,14.204
2012,11,28,3,15,10.84,14.254
2012,11,28,3,20,10.846,14.263
2012,11,28,3,25,10.84,14.252
2012,11,28,3,30,10.818,14.216000000000001
2012,11,28,3,35,10.797,14.181000000000001
2012,11,28,3,40,10.763,14.126
2012,11,28,3,45,10.718,14.052
2012,11,28,3,50,10.663,13.962
2012,11,28,3,55,10.599,13.858
2012,11,28,4,0,10.519,13.729000000000001
2012,11,28,4,5,10.425,13.494
2012,11,28,4,10,10.321,13.202
2012,11,28,4,15,10.226,12.936
2012,11,28,4,20,10.165000000000001,12.766
2012,11,28,4,25,10.119,12.638
2012,11,28,4,30,10.052,12.449
2012,11,28,4,35,9.949,12.157
2012,11,28,4,40,9.802,11.743
2012,11,28,4,45,9.643,11.294
2012,11,28,4,50,9.475,10.819
2012,11,28,4,55,9.295,10.288
2012,11,28,5,0,9.112,9.741
2012,11,28,5,5,8.957,9.276
2012,11,28,5,10,8.807,8.828
2012,11,28,5,15,8.676,8.434000000000001
2012,11,28,5,20,8.563,8.096
2012,11,28,5,25,8.459,7.785
2012,11,28,5,30,8.359,7.498
2012,11,28,5,35,8.273,7.288
2012,11,28,5,40,8.194,7.094
2012,11,28,5,45,8.111,6.891
2012,11,28,5,50,8.047,6.734
2012,11,28,5,55,7.989,6.5920000000000005
2012,11,28,6,0,7.937,6.465
2012,11,28,6,5,7.885,6.339
2012,11,28,6,10,7.8340000000000005,6.212
2012,11,28,6,15,7.7540000000000004,6.018
2012,11,28,6,20,7.666,5.803
2012,11,28,6,25,7.589,5.617
2012,11,28,6,30,7.513,5.431
2012,11,28,6,35,7.437,5.246
2012,11,28,6,40,7.4,5.157
2012,11,28,6,45,7.394,5.143
2012,11,28,6,50,7.406000000000001,5.174
2012,11,28,6,55,7.425,5.22
2012,11,28,7,0,7.428,5.229
2012,11,28,7,5,7.391,5.141
2012,11,28,7,10,7.33,4.995
2012,11,28,7,15,7.245,4.837
2012,11,28,7,20,7.1530000000000005,4.667
2012,11,28,7,25,7.043,4.463
2012,11,28,7,30,6.933,4.26
2012,11,28,7,35,6.814,4.039
2012,11,28,7,40,6.704,3.835
2012,11,28,7,45,6.585,3.614
2012,11,28,7,50,6.476,3.41
2012,11,28,7,55,6.384,3.24
2012,11,28,8,0,6.299,3.081
2012,11,28,8,5,6.234,2.987
2012,11,28,8,10,6.222,2.971
2012,11,28,8,15,6.234,2.987
2012,11,28,8,20,6.247,3.004
2012,11,28,8,25,6.253,3.012
2012,11,28,8,30,6.25,3.008
2012,11,28,8,35,6.256,3.017
2012,11,28,8,40,6.265000000000001,3.0300000000000002
2012,11,28,8,45,6.274,3.0420000000000003
2012,11,28,8,50,6.234,2.99
2012,11,28,8,55,6.17,2.9050000000000002
2012,11,28,9,0,6.0760000000000005,2.778
2012,11,28,9,5,5.972,2.64
2012,11,28,9,10,5.859,2.489
2012,11,28,9,15,5.728,2.314
2012,11,28,9,20,5.5840000000000005,2.122
2012,11,28,9,25,5.423,1.905
2012,11,28,9,30,5.236,1.6560000000000001
2012,11,28,9,35,5.063,1.493
2012,11,28,9,40,4.8950000000000005,1.337
2012,11,28,9,45,4.757,1.21
2012,11,28,9,50,4.663,1.123
2012,11,28,9,55,4.559,1.027
2012,11,28,10,0,4.44,0.916
2012,11,28,10,5,4.333,0.8170000000000001
2012,11,28,10,10,4.242,0.732
2012,11,28,10,15,4.138,0.651
2012,11,28,10,20,4.025,0.587
2012,11,28,10,25,3.924,0.53
2012,11,28,10,30,3.848,0.487
2012,11,28,10,35,3.79,0.454
2012,11,28,10,40,3.698,0.402
2012,11,28,10,45,3.585,0.338
2012,11,28,10,50,3.466,0.271
2012,11,28,10,55,3.39,0.227
2012,11,28,11,0,3.36,0.21
2012,11,28,11,5,3.326,0.191
2012,11,28,11,10,3.247,0.145
2012,11,28,11,15,3.152,0.092
2012,11,28,11,20,3.0420000000000003,0.075
2012,11,28,11,25,2.883,0.063
2012,11,28,11,30,2.682,0.047
2012,11,28,11,35,2.471,0.03
2012,11,28,11,40,2.331,0.019
2012,11,28,11,45,2.27,0.014
2012,11,28,11,50,2.243,0.012
2012,11,28,11,55,2.197,0.008
2012,11,28,12,0,2.1630000000000003,0.005
2012,11,28,12,5,2.185,0.007
2012,11,28,12,10,2.249,0.012
2012,11,28,12,15,2.322,0.018000000000000002
2012,11,28,12,20,2.383,0.023
2012,11,28,12,25,2.404,0.024
2012,11,28,12,30,2.386,0.023
2012,11,28,12,35,2.371,0.022
2012,11,28,12,40,2.371,0.022
2012,11,28,12,45,2.423,0.026000000000000002
2012,11,28,12,50,2.505,0.032
2012,11,28,12,55,2.594,0.039
2012,11,28,13,0,2.664,0.045
2012,11,28,13,5,2.758,0.052000000000000005
2012,11,28,13,10,2.899,0.064
2012,11,28,13,15,3.082,0.078
2012,11,28,13,20,3.25,0.14400000000000002
2012,11,28,13,25,3.369,0.211
2012,11,28,13,30,3.436,0.249
2012,11,28,13,35,3.466,0.266
2012,11,28,13,40,3.411,0.23500000000000001
2012,11,28,13,45,3.286,0.164
2012,11,28,13,50,3.134,0.082
2012,11,28,13,55,3.027,0.074
2012,11,28,14,0,2.951,0.068
2012,11,28,14,5,2.92,0.065
2012,11,28,14,10,2.951,0.068
2012,11,28,14,15,3.0060000000000002,0.07200000000000001
2012,11,28,14,20,3.051,0.076
2012,11,28,14,25,3.082,0.078
2012,11,28,14,30,3.082,0.078
2012,11,28,14,35,3.045,0.075
2012,11,28,14,40,2.981,0.07
2012,11,28,14,45,2.899,0.064
2012,11,28,14,50,2.795,0.055
2012,11,28,14,55,2.6550000000000002,0.044
2012,11,28,15,0,2.52,0.034
2012,11,28,15,5,2.41,0.025
2012,11,28,15,10,2.343,0.02
2012,11,28,15,15,2.316,0.017
2012,11,28,15,20,2.362,0.021
2012,11,28,15,25,2.407,0.025
2012,11,28,15,30,2.38,0.023
2012,11,28,15,35,2.267,0.014
2012,11,28,15,40,2.227,0.011
2012,11,28,15,45,2.194,0.008
2012,11,28,15,50,2.099,0.0
2012,11,28,15,55,1.94,0.0
2012,11,28,16,0,1.739,0.0
2012,11,28,16,5,1.538,0.0
2012,11,28,16,10,1.443,0.0
2012,11,28,16,15,1.419,0.0
2012,11,28,16,20,1.4060000000000001,0.0
2012,11,28,16,25,1.416,0.0
2012,11,28,16,30,1.44,0.0
2012,11,28,16,35,1.47,0.0
2012,11,28,16,40,1.458,0.0
2012,11,28,16,45,1.431,0.0
2012,11,28,16,50,1.455,0.0
2012,11,28,16,55,1.5010000000000001,0.0
2012,11,28,17,0,1.538,0.0
2012,11,28,17,5,1.586,0.0
2012,11,28,17,10,1.651,0.0
2012,11,28,17,15,1.702,0.0
2012,11,28,17,20,1.739,0.0
2012,11,28,17,25,1.7730000000000001,0.0
2012,11,28,17,30,1.831,0.0
2012,11,28,17,35,1.931,0.0
2012,11,28,17,40,2.078,0.0
2012,11,28,17,45,2.236,0.01
2012,11,28,17,50,2.374,0.021
2012,11,28,17,55,2.475,0.029
