SiteID, 33742.0
Longitude, -96.429932
Latitude, 37.465042
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,11,20,14.572000000000001,15.997
2012,11,25,11,25,14.41,15.995000000000001
2012,11,25,11,30,14.208,15.993
2012,11,25,11,35,14.004,15.991
2012,11,25,11,40,13.695,15.979000000000001
2012,11,25,11,45,13.403,15.956
2012,11,25,11,50,13.219,15.942
2012,11,25,11,55,13.052,15.929
2012,11,25,12,0,12.874,15.915000000000001
2012,11,25,12,5,12.643,15.85
2012,11,25,12,10,12.343,15.716000000000001
2012,11,25,12,15,11.992,15.558
2012,11,25,12,20,11.587,15.244
2012,11,25,12,25,11.126,14.494
2012,11,25,12,30,10.68,13.768
2012,11,25,12,35,10.311,12.795
2012,11,25,12,40,10.021,11.985
2012,11,25,12,45,9.805,11.379
2012,11,25,12,50,9.667,10.994
2012,11,25,12,55,9.61,10.83
2012,11,25,13,0,9.503,10.519
2012,11,25,13,5,9.369,10.122
2012,11,25,13,10,9.25,9.769
2012,11,25,13,15,9.161,9.505
2012,11,25,13,20,9.088000000000001,9.285
2012,11,25,13,25,9.012,9.054
2012,11,25,13,30,8.929,8.805
2012,11,25,13,35,8.828,8.504
2012,11,25,13,40,8.67,8.031
2012,11,25,13,45,8.487,7.502
2012,11,25,13,50,8.309000000000001,7.073
2012,11,25,13,55,8.129,6.638
2012,11,25,14,0,7.873,6.023
2012,11,25,14,5,7.421,4.956
2012,11,25,14,10,6.78,3.789
2012,11,25,14,15,5.993,2.547
2012,11,25,14,20,5.306,1.645
2012,11,25,14,25,5.035,1.397
2012,11,25,14,30,5.099,1.456
2012,11,25,14,35,5.1690000000000005,1.5190000000000001
2012,11,25,14,40,5.215,1.559
2012,11,25,14,45,5.1690000000000005,1.516
2012,11,25,14,50,4.904,1.2730000000000001
2012,11,25,14,55,4.388,0.801
2012,11,25,15,0,3.793,0.421
2012,11,25,15,5,3.3080000000000003,0.15
2012,11,25,15,10,2.938,0.063
2012,11,25,15,15,2.593,0.036000000000000004
2012,11,25,15,20,2.212,0.006
2012,11,25,15,25,1.962,0.0
2012,11,25,15,30,1.864,0.0
2012,11,25,15,35,1.7790000000000001,0.0
2012,11,25,15,40,1.6380000000000001,0.0
2012,11,25,15,45,1.4060000000000001,0.0
2012,11,25,15,50,1.086,0.0
2012,11,25,15,55,0.704,0.0
2012,11,25,16,0,0.265,0.0
2012,11,25,16,5,0.14300000000000002,0.0
2012,11,25,16,10,0.445,0.0
2012,11,25,16,15,0.659,0.0
2012,11,25,16,20,0.665,0.0
2012,11,25,16,25,0.579,0.0
2012,11,25,16,30,0.555,0.0
2012,11,25,16,35,0.662,0.0
2012,11,25,16,40,0.842,0.0
2012,11,25,16,45,1.025,0.0
2012,11,25,16,50,1.248,0.0
2012,11,25,16,55,1.425,0.0
2012,11,25,17,0,1.458,0.0
2012,11,25,17,5,1.486,0.0
2012,11,25,17,10,1.568,0.0
2012,11,25,17,15,1.684,0.0
2012,11,25,17,20,1.83,0.0
2012,11,25,17,25,1.974,0.0
2012,11,25,17,30,2.093,0.0
2012,11,25,17,35,2.16,0.002
2012,11,25,17,40,2.218,0.006
2012,11,25,17,45,2.3000000000000003,0.013000000000000001
2012,11,25,17,50,2.407,0.021
2012,11,25,17,55,2.5140000000000002,0.029
2012,11,25,18,0,2.59,0.035
2012,11,25,18,5,2.645,0.04
2012,11,25,18,10,2.685,0.043000000000000003
2012,11,25,18,15,2.746,0.047
2012,11,25,18,20,2.825,0.054
2012,11,25,18,25,2.896,0.059000000000000004
2012,11,25,18,30,2.951,0.063
2012,11,25,18,35,3.015,0.068
2012,11,25,18,40,3.063,0.07200000000000001
2012,11,25,18,45,3.115,0.076
2012,11,25,18,50,3.1550000000000002,0.079
2012,11,25,18,55,3.189,0.082
2012,11,25,19,0,3.25,0.11
2012,11,25,19,5,3.314,0.145
2012,11,25,19,10,3.344,0.162
2012,11,25,19,15,3.366,0.17400000000000002
2012,11,25,19,20,3.378,0.18
2012,11,25,19,25,3.3930000000000002,0.189
2012,11,25,19,30,3.4210000000000003,0.20400000000000001
2012,11,25,19,35,3.457,0.224
2012,11,25,19,40,3.491,0.242
2012,11,25,19,45,3.5060000000000002,0.251
2012,11,25,19,50,3.5,0.247
2012,11,25,19,55,3.488,0.24
2012,11,25,20,0,3.5060000000000002,0.25
2012,11,25,20,5,3.527,0.262
2012,11,25,20,10,3.549,0.274
2012,11,25,20,15,3.5820000000000003,0.292
2012,11,25,20,20,3.628,0.317
2012,11,25,20,25,3.68,0.34600000000000003
2012,11,25,20,30,3.741,0.38
2012,11,25,20,35,3.793,0.40900000000000003
2012,11,25,20,40,3.826,0.427
2012,11,25,20,45,3.86,0.446
2012,11,25,20,50,3.918,0.47800000000000004
2012,11,25,20,55,3.997,0.522
2012,11,25,21,0,4.077,0.5660000000000001
2012,11,25,21,5,4.147,0.605
2012,11,25,21,10,4.171,0.619
2012,11,25,21,15,4.165,0.615
2012,11,25,21,20,4.18,0.624
2012,11,25,21,25,4.2170000000000005,0.644
2012,11,25,21,30,4.2540000000000004,0.664
2012,11,25,21,35,4.303,0.7010000000000001
2012,11,25,21,40,4.354,0.749
2012,11,25,21,45,4.4,0.79
2012,11,25,21,50,4.452,0.838
2012,11,25,21,55,4.516,0.896
2012,11,25,22,0,4.559,0.935
2012,11,25,22,5,4.583,0.9580000000000001
2012,11,25,22,10,4.596,0.969
2012,11,25,22,15,4.623,0.994
2012,11,25,22,20,4.739,1.1
2012,11,25,22,25,4.852,1.203
2012,11,25,22,30,4.953,1.295
2012,11,25,22,35,5.069,1.401
2012,11,25,22,40,5.163,1.488
2012,11,25,22,45,5.252,1.568
2012,11,25,22,50,5.346,1.657
2012,11,25,22,55,5.432,1.77
2012,11,25,23,0,5.502,1.863
2012,11,25,23,5,5.569,1.952
2012,11,25,23,10,5.606,2.0
2012,11,25,23,15,5.609,2.005
2012,11,25,23,20,5.587,1.977
2012,11,25,23,25,5.566,1.95
2012,11,25,23,30,5.578,1.966
2012,11,25,23,35,5.6450000000000005,2.055
2012,11,25,23,40,5.752,2.196
2012,11,25,23,45,5.883,2.369
2012,11,25,23,50,5.996,2.517
2012,11,25,23,55,6.054,2.593
2012,11,26,0,0,6.0760000000000005,2.621
2012,11,26,0,5,6.079,2.625
2012,11,26,0,10,6.07,2.612
2012,11,26,0,15,6.0360000000000005,2.568
2012,11,26,0,20,5.9750000000000005,2.487
2012,11,26,0,25,5.886,2.371
2012,11,26,0,30,5.847,2.319
2012,11,26,0,35,5.893,2.38
2012,11,26,0,40,6.039,2.573
2012,11,26,0,45,6.274,2.883
2012,11,26,0,50,6.5360000000000005,3.298
2012,11,26,0,55,6.774,3.735
2012,11,26,1,0,7.025,4.195
2012,11,26,1,5,7.296,4.692
2012,11,26,1,10,7.51,5.107
2012,11,26,1,15,7.571,5.252
2012,11,26,1,20,7.537,5.1690000000000005
2012,11,26,1,25,7.507000000000001,5.095
2012,11,26,1,30,7.495,5.066
2012,11,26,1,35,7.461,4.989
2012,11,26,1,40,7.424,4.923
2012,11,26,1,45,7.351,4.793
2012,11,26,1,50,7.1530000000000005,4.441
2012,11,26,1,55,7.199,4.535
2012,11,26,2,0,7.742,5.697
2012,11,26,2,5,8.34,7.135
2012,11,26,2,10,8.642,7.930000000000001
2012,11,26,2,15,8.761000000000001,8.282
2012,11,26,2,20,8.868,8.598
2012,11,26,2,25,9.015,9.031
2012,11,26,2,30,9.188,9.547
2012,11,26,2,35,9.304,9.89
2012,11,26,2,40,9.289,9.845
2012,11,26,2,45,9.213000000000001,9.625
2012,11,26,2,50,9.173,9.517
2012,11,26,2,55,9.14,9.429
2012,11,26,3,0,9.091,9.295
2012,11,26,3,5,9.03,9.121
2012,11,26,3,10,8.972,8.952
2012,11,26,3,15,8.926,8.819
2012,11,26,3,20,8.895,8.731
2012,11,26,3,25,8.859,8.624
2012,11,26,3,30,8.819,8.508000000000001
2012,11,26,3,35,8.786,8.409
2012,11,26,3,40,8.792,8.428
2012,11,26,3,45,8.807,8.475
2012,11,26,3,50,8.801,8.459
2012,11,26,3,55,8.783,8.408
2012,11,26,4,0,8.78,8.402000000000001
2012,11,26,4,5,8.795,8.452
2012,11,26,4,10,8.853,8.626
2012,11,26,4,15,8.905,8.782
2012,11,26,4,20,8.935,8.874
2012,11,26,4,25,8.966,8.967
2012,11,26,4,30,9.014,9.114
2012,11,26,4,35,9.079,9.307
2012,11,26,4,40,9.13,9.464
2012,11,26,4,45,9.173,9.594
2012,11,26,4,50,9.182,9.624
2012,11,26,4,55,9.173,9.599
2012,11,26,5,0,9.185,9.637
2012,11,26,5,5,9.216000000000001,9.729000000000001
2012,11,26,5,10,9.231,9.777000000000001
2012,11,26,5,15,9.243,9.816
2012,11,26,5,20,9.277000000000001,9.919
2012,11,26,5,25,9.313,10.029
2012,11,26,5,30,9.338000000000001,10.104000000000001
2012,11,26,5,35,9.353,10.151
2012,11,26,5,40,9.359,10.172
2012,11,26,5,45,9.341000000000001,10.121
2012,11,26,5,50,9.326,10.079
2012,11,26,5,55,9.332,10.1
2012,11,26,6,0,9.371,10.22
2012,11,26,6,5,9.399000000000001,10.304
2012,11,26,6,10,9.439,10.425
2012,11,26,6,15,9.475,10.536
2012,11,26,6,20,9.512,10.648
2012,11,26,6,25,9.545,10.748000000000001
2012,11,26,6,30,9.582,10.853
2012,11,26,6,35,9.619,10.958
2012,11,26,6,40,9.664,11.089
2012,11,26,6,45,9.722,11.255
2012,11,26,6,50,9.774000000000001,11.404
2012,11,26,6,55,9.866,11.663
2012,11,26,7,0,9.948,11.898
2012,11,26,7,5,10.043000000000001,12.166
2012,11,26,7,10,10.125,12.401
2012,11,26,7,15,10.226,12.687
2012,11,26,7,20,10.308,12.922
2012,11,26,7,25,10.382,13.131
2012,11,26,7,30,10.424,13.255
2012,11,26,7,35,10.482000000000001,13.422
2012,11,26,7,40,10.549,13.614
2012,11,26,7,45,10.626,13.772
2012,11,26,7,50,10.723,13.934000000000001
2012,11,26,7,55,10.812,14.082
2012,11,26,8,0,10.876,14.189
2012,11,26,8,5,10.925,14.272
2012,11,26,8,10,10.961,14.334
2012,11,26,8,15,11.001,14.401
2012,11,26,8,20,11.05,14.484
2012,11,26,8,25,11.108,14.581
2012,11,26,8,30,11.169,14.683
2012,11,26,8,35,11.224,14.776
2012,11,26,8,40,11.257,14.833
2012,11,26,8,45,11.245000000000001,14.815
2012,11,26,8,50,11.227,14.787
2012,11,26,8,55,11.212,14.764000000000001
2012,11,26,9,0,11.209,14.761000000000001
2012,11,26,9,5,11.209,14.763
2012,11,26,9,10,11.224,14.790000000000001
2012,11,26,9,15,11.248000000000001,14.832
2012,11,26,9,20,11.276,14.879
2012,11,26,9,25,11.297,14.916
2012,11,26,9,30,11.331,14.973
2012,11,26,9,35,11.334,14.98
2012,11,26,9,40,11.312,14.947000000000001
2012,11,26,9,45,11.282,14.898
2012,11,26,9,50,11.257,14.86
2012,11,26,9,55,11.227,14.811
2012,11,26,10,0,11.196,14.763
2012,11,26,10,5,11.202,14.774000000000001
2012,11,26,10,10,11.245000000000001,14.846
2012,11,26,10,15,11.318,14.969000000000001
2012,11,26,10,20,11.413,15.126
2012,11,26,10,25,11.492,15.259
2012,11,26,10,30,11.553,15.361
2012,11,26,10,35,11.596,15.427
2012,11,26,10,40,11.627,15.442
2012,11,26,10,45,11.611,15.435
2012,11,26,10,50,11.596,15.429
2012,11,26,10,55,11.593,15.428
2012,11,26,11,0,11.605,15.434000000000001
2012,11,26,11,5,11.624,15.442
2012,11,26,11,10,11.66,15.46
2012,11,26,11,15,11.697000000000001,15.477
2012,11,26,11,20,11.727,15.491
2012,11,26,11,25,11.733,15.494
2012,11,26,11,30,11.73,15.493
2012,11,26,11,35,11.749,15.502
2012,11,26,11,40,11.779,15.517
2012,11,26,11,45,11.813,15.532
2012,11,26,11,50,11.834,15.543000000000001
2012,11,26,11,55,11.837,15.544
2012,11,26,12,0,11.849,15.55
2012,11,26,12,5,11.907,15.577
2012,11,26,12,10,11.975,15.609
2012,11,26,12,15,12.033,15.636000000000001
2012,11,26,12,20,12.075000000000001,15.655000000000001
2012,11,26,12,25,12.103,15.668000000000001
2012,11,26,12,30,12.106,15.67
2012,11,26,12,35,12.127,15.68
2012,11,26,12,40,12.136000000000001,15.685
2012,11,26,12,45,12.161,15.697000000000001
2012,11,26,12,50,12.176,15.704
2012,11,26,12,55,12.182,15.707
2012,11,26,13,0,12.158,15.696
2012,11,26,13,5,12.182,15.708
2012,11,26,13,10,12.197000000000001,15.715
2012,11,26,13,15,12.225,15.728
2012,11,26,13,20,12.283,15.755
2012,11,26,13,25,12.304,15.766
2012,11,26,13,30,12.31,15.769
2012,11,26,13,35,12.335,15.780000000000001
2012,11,26,13,40,12.362,15.793000000000001
2012,11,26,13,45,12.377,15.801
2012,11,26,13,50,12.359,15.793000000000001
2012,11,26,13,55,12.332,15.780000000000001
2012,11,26,14,0,12.267,15.751
2012,11,26,14,5,12.164,15.704
2012,11,26,14,10,12.008000000000001,15.633000000000001
2012,11,26,14,15,11.917,15.591000000000001
2012,11,26,14,20,11.755,15.517
2012,11,26,14,25,11.776,15.526
2012,11,26,14,30,11.788,15.531
2012,11,26,14,35,12.142,15.693
2012,11,26,14,40,11.950000000000001,15.604000000000001
2012,11,26,14,45,11.886000000000001,15.575000000000001
2012,11,26,14,50,11.581,15.435
2012,11,26,14,55,11.587,15.437000000000001
2012,11,26,15,0,11.587,15.437000000000001
2012,11,26,15,5,11.611,15.447000000000001
2012,11,26,15,10,11.669,15.474
2012,11,26,15,15,11.654,15.466000000000001
2012,11,26,15,20,11.697000000000001,15.485000000000001
2012,11,26,15,25,11.618,15.448
2012,11,26,15,30,11.566,15.421000000000001
2012,11,26,15,35,11.575000000000001,15.428
2012,11,26,15,40,11.611,15.444
2012,11,26,15,45,11.627,15.450000000000001
2012,11,26,15,50,11.663,15.467
2012,11,26,15,55,11.727,15.495000000000001
2012,11,26,16,0,11.798,15.527000000000001
2012,11,26,16,5,11.816,15.535
2012,11,26,16,10,11.81,15.531
2012,11,26,16,15,11.831,15.541
2012,11,26,16,20,11.84,15.544
2012,11,26,16,25,11.923,15.581
2012,11,26,16,30,11.99,15.611
2012,11,26,16,35,11.996,15.614
2012,11,26,16,40,12.021,15.624
2012,11,26,16,45,12.051,15.638
2012,11,26,16,50,12.109,15.663
2012,11,26,16,55,12.185,15.697000000000001
2012,11,26,17,0,12.24,15.722
2012,11,26,17,5,12.292,15.745000000000001
2012,11,26,17,10,12.317,15.755
2012,11,26,17,15,12.329,15.76
2012,11,26,17,20,12.353,15.771
2012,11,26,17,25,12.384,15.784
2012,11,26,17,30,12.451,15.814
2012,11,26,17,35,12.506,15.839
2012,11,26,17,40,12.539,15.853
2012,11,26,17,45,12.582,15.872
2012,11,26,17,50,12.582,15.872
2012,11,26,17,55,12.564,15.863
2012,11,26,18,0,12.567,15.863
2012,11,26,18,5,12.558,15.859
2012,11,26,18,10,12.585,15.871
2012,11,26,18,15,12.625,15.888
2012,11,26,18,20,12.643,15.896
2012,11,26,18,25,12.665000000000001,15.905000000000001
2012,11,26,18,30,12.71,15.91
2012,11,26,18,35,12.771,15.915000000000001
2012,11,26,18,40,12.793000000000001,15.916
2012,11,26,18,45,12.826,15.919
2012,11,26,18,50,12.839,15.92
2012,11,26,18,55,12.881,15.923
2012,11,26,19,0,12.976,15.93
2012,11,26,19,5,13.089,15.939
2012,11,26,19,10,13.174,15.946
2012,11,26,19,15,13.214,15.949
2012,11,26,19,20,13.22,15.949
2012,11,26,19,25,13.208,15.948
2012,11,26,19,30,13.177,15.946
2012,11,26,19,35,13.132,15.942
2012,11,26,19,40,13.128,15.942
2012,11,26,19,45,13.131,15.942
2012,11,26,19,50,13.101,15.94
2012,11,26,19,55,13.052,15.936
2012,11,26,20,0,13.025,15.933
2012,11,26,20,5,13.025,15.933
2012,11,26,20,10,13.037,15.934000000000001
2012,11,26,20,15,13.086,15.938
2012,11,26,20,20,13.174,15.945
2012,11,26,20,25,13.251,15.951
2012,11,26,20,30,13.275,15.953000000000001
2012,11,26,20,35,13.269,15.953000000000001
2012,11,26,20,40,13.272,15.953000000000001
2012,11,26,20,45,13.278,15.953000000000001
2012,11,26,20,50,13.269,15.953000000000001
2012,11,26,20,55,13.278,15.953000000000001
2012,11,26,21,0,13.266,15.952
2012,11,26,21,5,13.196,15.947000000000001
2012,11,26,21,10,13.128,15.942
2012,11,26,21,15,13.083,15.938
2012,11,26,21,20,12.991,15.931000000000001
2012,11,26,21,25,12.887,15.923
2012,11,26,21,30,12.759,15.913
2012,11,26,21,35,12.607000000000001,15.871
2012,11,26,21,40,12.530000000000001,15.837
2012,11,26,21,45,12.5,15.823
2012,11,26,21,50,12.439,15.795
2012,11,26,21,55,12.408,15.782
2012,11,26,22,0,12.39,15.774000000000001
2012,11,26,22,5,12.271,15.72
2012,11,26,22,10,12.182,15.68
2012,11,26,22,15,12.121,15.652000000000001
2012,11,26,22,20,11.813,15.512
2012,11,26,22,25,11.703,15.463000000000001
2012,11,26,22,30,11.627,15.429
2012,11,26,22,35,11.489,15.214
2012,11,26,22,40,11.425,15.111
2012,11,26,22,45,11.352,14.993
2012,11,26,22,50,11.367,15.021
2012,11,26,22,55,11.435,15.135
2012,11,26,23,0,11.541,15.314
2012,11,26,23,5,11.627,15.434000000000001
2012,11,26,23,10,11.563,15.355
2012,11,26,23,15,11.459,15.187000000000001
2012,11,26,23,20,11.52,15.291
2012,11,26,23,25,11.804,15.519
2012,11,26,23,30,12.078,15.646
2012,11,26,23,35,12.14,15.676
2012,11,26,23,40,12.079,15.649000000000001
2012,11,26,23,45,12.06,15.642
2012,11,26,23,50,12.082,15.654
2012,11,26,23,55,12.063,15.646
2012,11,27,0,0,11.981,15.610000000000001
2012,11,27,0,5,11.834,15.544
2012,11,27,0,10,11.63,15.451
2012,11,27,0,15,11.505,15.315
2012,11,27,0,20,11.584,15.432
2012,11,27,0,25,11.788,15.526
2012,11,27,0,30,11.984,15.616
2012,11,27,0,35,12.036,15.64
2012,11,27,0,40,11.929,15.592
2012,11,27,0,45,11.697000000000001,15.486
2012,11,27,0,50,11.435,15.211
2012,11,27,0,55,11.157,14.753
2012,11,27,1,0,10.901,14.33
2012,11,27,1,5,10.653,13.923
2012,11,27,1,10,10.421,13.436
2012,11,27,1,15,10.196,12.798
2012,11,27,1,20,9.97,12.161
2012,11,27,1,25,9.735,11.497
2012,11,27,1,30,9.545,10.964
2012,11,27,1,35,9.423,10.615
2012,11,27,1,40,9.414,10.589
2012,11,27,1,45,9.53,10.925
2012,11,27,1,50,9.756,11.566
2012,11,27,1,55,9.945,12.103
2012,11,27,2,0,10.067,12.450000000000001
2012,11,27,2,5,10.091000000000001,12.519
2012,11,27,2,10,10.034,12.356
2012,11,27,2,15,9.927,12.055
2012,11,27,2,20,9.777000000000001,11.632
2012,11,27,2,25,9.622,11.192
2012,11,27,2,30,9.454,10.718
2012,11,27,2,35,9.28,10.201
2012,11,27,2,40,9.124,9.738
2012,11,27,2,45,9.027000000000001,9.447000000000001
2012,11,27,2,50,8.953,9.23
2012,11,27,2,55,8.889,9.040000000000001
2012,11,27,3,0,8.868,8.978
2012,11,27,3,5,8.88,9.015
2012,11,27,3,10,8.874,8.998
2012,11,27,3,15,8.883000000000001,9.026
2012,11,27,3,20,8.969,9.282
2012,11,27,3,25,9.072000000000001,9.593
2012,11,27,3,30,9.179,9.912
2012,11,27,3,35,9.228,10.059000000000001
2012,11,27,3,40,9.286,10.233
2012,11,27,3,45,9.365,10.471
2012,11,27,3,50,9.448,10.717
2012,11,27,3,55,9.472,10.788
2012,11,27,4,0,9.457,10.746
2012,11,27,4,5,9.423,10.649000000000001
2012,11,27,4,10,9.365,10.477
2012,11,27,4,15,9.332,10.378
2012,11,27,4,20,9.423,10.653
2012,11,27,4,25,9.64,11.271
2012,11,27,4,30,9.948,12.146
2012,11,27,4,35,10.226,12.935
2012,11,27,4,40,10.424,13.5
2012,11,27,4,45,10.568,13.816
2012,11,27,4,50,10.629,13.919
2012,11,27,4,55,10.632,13.925
2012,11,27,5,0,10.635,13.932
2012,11,27,5,5,10.614,13.898
2012,11,27,5,10,10.58,13.844
2012,11,27,5,15,10.604000000000001,13.886000000000001
2012,11,27,5,20,10.623000000000001,13.919
2012,11,27,5,25,10.626,13.925
2012,11,27,5,30,10.586,13.861
2012,11,27,5,35,10.531,13.772
2012,11,27,5,40,10.534,13.778
2012,11,27,5,45,10.583,13.861
2012,11,27,5,50,10.632,13.942
2012,11,27,5,55,10.675,14.014000000000001
2012,11,27,6,0,10.708,14.07
2012,11,27,6,5,10.733,14.111
2012,11,27,6,10,10.705,14.067
2012,11,27,6,15,10.693,14.048
2012,11,27,6,20,10.702,14.064
2012,11,27,6,25,10.675,14.019
2012,11,27,6,30,10.614,13.919
2012,11,27,6,35,10.540000000000001,13.798
2012,11,27,6,40,10.47,13.68
2012,11,27,6,45,10.403,13.491
2012,11,27,6,50,10.333,13.293000000000001
2012,11,27,6,55,10.272,13.122
2012,11,27,7,0,10.235,13.02
2012,11,27,7,5,10.192,12.9
2012,11,27,7,10,10.113,12.677
2012,11,27,7,15,10.022,12.419
2012,11,27,7,20,9.973,12.282
2012,11,27,7,25,9.906,12.092
2012,11,27,7,30,9.848,11.929
2012,11,27,7,35,9.805,11.81
2012,11,27,7,40,9.756,11.673
2012,11,27,7,45,9.701,11.518
2012,11,27,7,50,9.674,11.441
2012,11,27,7,55,9.664,11.417
2012,11,27,8,0,9.622,11.297
2012,11,27,8,5,9.539,11.064
2012,11,27,8,10,9.433,10.761000000000001
2012,11,27,8,15,9.332,10.463000000000001
2012,11,27,8,20,9.216000000000001,10.116
2012,11,27,8,25,9.063,9.66
2012,11,27,8,30,8.905,9.186
2012,11,27,8,35,8.789,8.839
2012,11,27,8,40,8.703,8.584
2012,11,27,8,45,8.636000000000001,8.383000000000001
2012,11,27,8,50,8.569,8.182
2012,11,27,8,55,8.496,7.962
2012,11,27,9,0,8.426,7.752
2012,11,27,9,5,8.374,7.597
2012,11,27,9,10,8.328,7.48
2012,11,27,9,15,8.252,7.293
2012,11,27,9,20,8.181000000000001,7.122
2012,11,27,9,25,8.120000000000001,6.973
2012,11,27,9,30,8.093,6.906000000000001
2012,11,27,9,35,8.078,6.868
2012,11,27,9,40,8.069,6.846
2012,11,27,9,45,8.078,6.868
2012,11,27,9,50,8.05,6.801
2012,11,27,9,55,7.974,6.614
2012,11,27,10,0,7.888,6.405
2012,11,27,10,5,7.809,6.211
2012,11,27,10,10,7.736,6.031
2012,11,27,10,15,7.66,5.845
2012,11,27,10,20,7.577,5.644
2012,11,27,10,25,7.513,5.487
2012,11,27,10,30,7.461,5.36
2012,11,27,10,35,7.412,5.2410000000000005
2012,11,27,10,40,7.339,5.062
2012,11,27,10,45,7.244,4.872
2012,11,27,10,50,7.156000000000001,4.708
2012,11,27,10,55,7.067,4.5440000000000005
2012,11,27,11,0,6.985,4.39
2012,11,27,11,5,6.915,4.26
2012,11,27,11,10,6.836,4.112
2012,11,27,11,15,6.738,3.93
2012,11,27,11,20,6.6370000000000005,3.743
2012,11,27,11,25,6.5360000000000005,3.555
2012,11,27,11,30,6.442,3.379
2012,11,27,11,35,6.338,3.186
2012,11,27,11,40,6.231,3.0060000000000002
2012,11,27,11,45,6.118,2.854
2012,11,27,11,50,6.002,2.698
2012,11,27,11,55,5.917,2.583
2012,11,27,12,0,5.853,2.497
2012,11,27,12,5,5.798,2.424
2012,11,27,12,10,5.737,2.342
2012,11,27,12,15,5.676,2.2600000000000002
2012,11,27,12,20,5.627,2.195
2012,11,27,12,25,5.578,2.129
2012,11,27,12,30,5.517,2.047
2012,11,27,12,35,5.438,1.941
2012,11,27,12,40,5.34,1.81
2012,11,27,12,45,5.242,1.679
2012,11,27,12,50,5.163,1.596
2012,11,27,12,55,5.09,1.528
2012,11,27,13,0,5.017,1.46
2012,11,27,13,5,4.925,1.375
2012,11,27,13,10,4.815,1.272
2012,11,27,13,15,4.684,1.1500000000000001
2012,11,27,13,20,4.55,1.025
2012,11,27,13,25,4.44,0.923
2012,11,27,13,30,4.3790000000000004,0.866
2012,11,27,13,35,4.348,0.837
2012,11,27,13,40,4.299,0.792
2012,11,27,13,45,4.223,0.721
2012,11,27,13,50,4.1290000000000004,0.65
2012,11,27,13,55,4.003,0.578
2012,11,27,14,0,3.848,0.49
2012,11,27,14,5,3.68,0.394
2012,11,27,14,10,3.573,0.334
2012,11,27,14,15,3.491,0.28700000000000003
2012,11,27,14,20,3.375,0.221
2012,11,27,14,25,3.289,0.17200000000000001
2012,11,27,14,30,3.213,0.129
2012,11,27,14,35,3.109,0.081
2012,11,27,14,40,2.944,0.068
2012,11,27,14,45,2.7520000000000002,0.052000000000000005
2012,11,27,14,50,2.52,0.034
2012,11,27,14,55,2.355,0.021
2012,11,27,15,0,2.197,0.008
2012,11,27,15,5,1.94,0.0
2012,11,27,15,10,1.727,0.0
2012,11,27,15,15,1.611,0.0
2012,11,27,15,20,1.577,0.0
2012,11,27,15,25,1.504,0.0
2012,11,27,15,30,1.458,0.0
2012,11,27,15,35,1.4000000000000001,0.0
2012,11,27,15,40,1.315,0.0
2012,11,27,15,45,1.248,0.0
2012,11,27,15,50,1.211,0.0
2012,11,27,15,55,1.196,0.0
2012,11,27,16,0,1.193,0.0
2012,11,27,16,5,1.2510000000000001,0.0
2012,11,27,16,10,1.342,0.0
2012,11,27,16,15,1.434,0.0
2012,11,27,16,20,1.544,0.0
2012,11,27,16,25,1.6440000000000001,0.0
2012,11,27,16,30,1.715,0.0
2012,11,27,16,35,1.834,0.0
2012,11,27,16,40,1.977,0.0
2012,11,27,16,45,2.081,0.0
2012,11,27,16,50,2.1390000000000002,0.003
2012,11,27,16,55,2.209,0.008
2012,11,27,17,0,2.2760000000000002,0.014
2012,11,27,17,5,2.34,0.019
2012,11,27,17,10,2.4290000000000003,0.026000000000000002
2012,11,27,17,15,2.508,0.032
2012,11,27,17,20,2.581,0.038
2012,11,27,17,25,2.652,0.043000000000000003
2012,11,27,17,30,2.673,0.045
2012,11,27,17,35,2.706,0.048
2012,11,27,17,40,2.789,0.054
2012,11,27,17,45,2.847,0.059000000000000004
2012,11,27,17,50,2.85,0.059000000000000004
2012,11,27,17,55,2.828,0.057
2012,11,27,18,0,2.789,0.054
2012,11,27,18,5,2.774,0.053
2012,11,27,18,10,2.789,0.054
2012,11,27,18,15,2.828,0.057
2012,11,27,18,20,2.908,0.063
2012,11,27,18,25,3.0660000000000003,0.076
2012,11,27,18,30,3.277,0.152
2012,11,27,18,35,3.466,0.258
2012,11,27,18,40,3.601,0.334
2012,11,27,18,45,3.6950000000000003,0.387
2012,11,27,18,50,3.79,0.44
2012,11,27,18,55,3.89,0.496
2012,11,27,19,0,3.979,0.546
2012,11,27,19,5,4.061,0.592
2012,11,27,19,10,4.144,0.638
2012,11,27,19,15,4.214,0.678
2012,11,27,19,20,4.284,0.743
2012,11,27,19,25,4.3420000000000005,0.796
2012,11,27,19,30,4.428,0.874
2012,11,27,19,35,4.55,0.987
2012,11,27,19,40,4.66,1.088
2012,11,27,19,45,4.748,1.169
2012,11,27,19,50,4.803,1.219
2012,11,27,19,55,4.837,1.25
2012,11,27,20,0,4.876,1.286
2012,11,27,20,5,4.9190000000000005,1.325
2012,11,27,20,10,4.974,1.375
2012,11,27,20,15,5.035,1.431
2012,11,27,20,20,5.099,1.49
2012,11,27,20,25,5.16,1.545
2012,11,27,20,30,5.194,1.576
2012,11,27,20,35,5.218,1.598
2012,11,27,20,40,5.246,1.623
2012,11,27,20,45,5.279,1.6560000000000001
