SiteID, 40949.0
Longitude, -101.143341
Latitude, 38.518864
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,2,20,11.471,14.672
2012,11,26,2,25,11.493,14.709
2012,11,26,2,30,11.404,14.572000000000001
2012,11,26,2,35,11.27,14.361
2012,11,26,2,40,11.151,14.174
2012,11,26,2,45,11.111,14.114
2012,11,26,2,50,11.123000000000001,14.136000000000001
2012,11,26,2,55,11.145,14.174
2012,11,26,3,0,11.151,14.187000000000001
2012,11,26,3,5,11.136000000000001,14.165000000000001
2012,11,26,3,10,11.099,14.11
2012,11,26,3,15,11.056000000000001,14.044
2012,11,26,3,20,10.995000000000001,13.949
2012,11,26,3,25,10.907,13.81
2012,11,26,3,30,10.821,13.668000000000001
2012,11,26,3,35,10.76,13.504
2012,11,26,3,40,10.705,13.357000000000001
2012,11,26,3,45,10.678,13.285
2012,11,26,3,50,10.696,13.339
2012,11,26,3,55,10.766,13.535
2012,11,26,4,0,10.852,13.736
2012,11,26,4,5,10.931000000000001,13.865
2012,11,26,4,10,10.983,13.951
2012,11,26,4,15,11.001,13.983
2012,11,26,4,20,10.992,13.97
2012,11,26,4,25,10.946,13.899000000000001
2012,11,26,4,30,10.889,13.808
2012,11,26,4,35,10.812,13.687000000000001
2012,11,26,4,40,10.766,13.566
2012,11,26,4,45,10.721,13.445
2012,11,26,4,50,10.684000000000001,13.348
2012,11,26,4,55,10.66,13.285
2012,11,26,5,0,10.669,13.314
2012,11,26,5,5,10.654,13.276
2012,11,26,5,10,10.519,12.911
2012,11,26,5,15,10.336,12.412
2012,11,26,5,20,10.19,12.013
2012,11,26,5,25,10.101,11.773
2012,11,26,5,30,10.126,11.844
2012,11,26,5,35,10.18,11.998000000000001
2012,11,26,5,40,10.168000000000001,11.968
2012,11,26,5,45,10.095,11.77
2012,11,26,5,50,10.037,11.613
2012,11,26,5,55,10.095,11.777000000000001
2012,11,26,6,0,10.254,12.219
2012,11,26,6,5,10.425,12.694
2012,11,26,6,10,10.547,13.035
2012,11,26,6,15,10.635,13.284
2012,11,26,6,20,10.705,13.482000000000001
2012,11,26,6,25,10.705,13.487
2012,11,26,6,30,10.66,13.365
2012,11,26,6,35,10.623000000000001,13.268
2012,11,26,6,40,10.589,13.179
2012,11,26,6,45,10.538,13.040000000000001
2012,11,26,6,50,10.458,12.825000000000001
2012,11,26,6,55,10.382,12.618
2012,11,26,7,0,10.287,12.361
2012,11,26,7,5,10.208,12.145
2012,11,26,7,10,10.184000000000001,12.081
2012,11,26,7,15,10.199,12.126
2012,11,26,7,20,10.226,12.206
2012,11,26,7,25,10.168000000000001,12.049
2012,11,26,7,30,10.122,11.927
2012,11,26,7,35,10.086,11.83
2012,11,26,7,40,10.055,11.75
2012,11,26,7,45,10.040000000000001,11.713000000000001
2012,11,26,7,50,10.058,11.768
2012,11,26,7,55,10.104000000000001,11.9
2012,11,26,8,0,10.156,12.048
2012,11,26,8,5,10.174,12.102
2012,11,26,8,10,10.141,12.012
2012,11,26,8,15,10.058,11.787
2012,11,26,8,20,9.973,11.553
2012,11,26,8,25,9.9,11.353
2012,11,26,8,30,9.875,11.287
2012,11,26,8,35,9.842,11.196
2012,11,26,8,40,9.826,11.156
2012,11,26,8,45,9.811,11.115
2012,11,26,8,50,9.799,11.084
2012,11,26,8,55,9.759,10.975
2012,11,26,9,0,9.714,10.851
2012,11,26,9,5,9.704,10.827
2012,11,26,9,10,9.692,10.796
2012,11,26,9,15,9.701,10.824
2012,11,26,9,20,9.704,10.834
2012,11,26,9,25,9.692,10.802
2012,11,26,9,30,9.613,10.577
2012,11,26,9,35,9.475,10.178
2012,11,26,9,40,9.298,9.663
2012,11,26,9,45,9.14,9.200000000000001
2012,11,26,9,50,9.024000000000001,8.863
2012,11,26,9,55,8.932,8.597
2012,11,26,10,0,8.914,8.544
2012,11,26,10,5,8.969,8.706
2012,11,26,10,10,9.06,8.975
2012,11,26,10,15,9.125,9.164
2012,11,26,10,20,9.137,9.202
2012,11,26,10,25,9.109,9.124
2012,11,26,10,30,9.1,9.099
2012,11,26,10,35,9.057,8.977
2012,11,26,10,40,8.987,8.775
2012,11,26,10,45,8.917,8.572000000000001
2012,11,26,10,50,8.874,8.45
2012,11,26,10,55,8.844,8.363
2012,11,26,11,0,8.865,8.428
2012,11,26,11,5,8.688,7.912
2012,11,26,11,10,8.56,7.545
2012,11,26,11,15,8.478,7.349
2012,11,26,11,20,8.297,6.918
2012,11,26,11,25,8.233,6.764
2012,11,26,11,30,8.252,6.807
2012,11,26,11,35,8.294,6.909
2012,11,26,11,40,8.31,6.946
2012,11,26,11,45,8.31,6.948
2012,11,26,11,50,8.322000000000001,6.978
2012,11,26,11,55,8.362,7.074
2012,11,26,12,0,8.407,7.184
2012,11,26,12,5,8.398,7.162
2012,11,26,12,10,8.316,6.965
2012,11,26,12,15,8.169,6.615
2012,11,26,12,20,8.005,6.221
2012,11,26,12,25,7.852,5.856
2012,11,26,12,30,7.739,5.586
2012,11,26,12,35,7.699,5.492
2012,11,26,12,40,7.69,5.471
2012,11,26,12,45,7.727,5.559
2012,11,26,12,50,7.8180000000000005,5.78
2012,11,26,12,55,7.913,6.007000000000001
2012,11,26,13,0,8.001,6.219
2012,11,26,13,5,8.078,6.402
2012,11,26,13,10,8.139,6.548
2012,11,26,13,15,8.185,6.658
2012,11,26,13,20,8.239,6.791
2012,11,26,13,25,8.307,6.952
2012,11,26,13,30,8.398,7.172
2012,11,26,13,35,8.505,7.428
2012,11,26,13,40,8.569,7.585
2012,11,26,13,45,8.584,7.631
2012,11,26,13,50,8.575000000000001,7.606
2012,11,26,13,55,8.587,7.643
2012,11,26,14,0,8.627,7.761
2012,11,26,14,5,8.703,7.986
2012,11,26,14,10,8.777000000000001,8.202
2012,11,26,14,15,8.841,8.392
2012,11,26,14,20,8.829,8.359
2012,11,26,14,25,8.804,8.290000000000001
2012,11,26,14,30,8.81,8.31
2012,11,26,14,35,8.615,7.739
2012,11,26,14,40,8.575000000000001,7.623
2012,11,26,14,45,8.548,7.547000000000001
2012,11,26,14,50,8.523,7.489
2012,11,26,14,55,8.685,7.944
2012,11,26,15,0,8.471,7.362
2012,11,26,15,5,8.05,6.352
2012,11,26,15,10,7.885,5.955
2012,11,26,15,15,7.788,5.72
2012,11,26,15,20,7.9190000000000005,6.033
2012,11,26,15,25,7.968,6.149
2012,11,26,15,30,7.974,6.163
2012,11,26,15,35,8.011000000000001,6.2490000000000006
2012,11,26,15,40,8.069,6.3870000000000005
2012,11,26,15,45,8.093,6.444
2012,11,26,15,50,8.108,6.479
2012,11,26,15,55,8.114,6.4910000000000005
2012,11,26,16,0,8.117,6.497
2012,11,26,16,5,8.172,6.626
2012,11,26,16,10,8.239,6.7860000000000005
2012,11,26,16,15,8.243,6.792
2012,11,26,16,20,8.194,6.674
2012,11,26,16,25,8.139,6.542
2012,11,26,16,30,8.041,6.306
2012,11,26,16,35,7.907,5.9830000000000005
2012,11,26,16,40,7.776,5.667
2012,11,26,16,45,7.66,5.388
2012,11,26,16,50,7.547000000000001,5.1160000000000005
2012,11,26,16,55,7.434,4.882
2012,11,26,17,0,7.321,4.676
2012,11,26,17,5,7.229,4.509
2012,11,26,17,10,7.165,4.391
2012,11,26,17,15,7.107,4.284
2012,11,26,17,20,7.083,4.238
2012,11,26,17,25,7.123,4.308
2012,11,26,17,30,7.211,4.468
2012,11,26,17,35,7.3,4.627
2012,11,26,17,40,7.385,4.782
2012,11,26,17,45,7.455,4.909
2012,11,26,17,50,7.501,4.9910000000000005
2012,11,26,17,55,7.538,5.074
2012,11,26,18,0,7.583,5.183
2012,11,26,18,5,7.614,5.2540000000000004
2012,11,26,18,10,7.626,5.281
2012,11,26,18,15,7.638,5.309
2012,11,26,18,20,7.675,5.394
2012,11,26,18,25,7.705,5.466
2012,11,26,18,30,7.718,5.494
2012,11,26,18,35,7.724,5.508
2012,11,26,18,40,7.699,5.45
2012,11,26,18,45,7.638,5.303
2012,11,26,18,50,7.559,5.113
2012,11,26,18,55,7.4670000000000005,4.9190000000000005
2012,11,26,19,0,7.361,4.724
2012,11,26,19,5,7.272,4.562
2012,11,26,19,10,7.232,4.488
2012,11,26,19,15,7.238,4.498
2012,11,26,19,20,7.2780000000000005,4.569
2012,11,26,19,25,7.315,4.634
2012,11,26,19,30,7.345,4.689
2012,11,26,19,35,7.382000000000001,4.7540000000000004
2012,11,26,19,40,7.446,4.87
2012,11,26,19,45,7.498,4.964
2012,11,26,19,50,7.498,4.964
2012,11,26,19,55,7.449,4.875
2012,11,26,20,0,7.361,4.714
2012,11,26,20,5,7.263,4.5360000000000005
2012,11,26,20,10,7.144,4.319
2012,11,26,20,15,7.019,4.091
2012,11,26,20,20,6.909,3.89
2012,11,26,20,25,6.79,3.674
2012,11,26,20,30,6.656000000000001,3.4290000000000003
2012,11,26,20,35,6.518,3.18
2012,11,26,20,40,6.384,2.969
2012,11,26,20,45,6.268,2.817
2012,11,26,20,50,6.189,2.713
2012,11,26,20,55,6.140000000000001,2.648
2012,11,26,21,0,6.106,2.604
2012,11,26,21,5,6.0760000000000005,2.564
2012,11,26,21,10,6.024,2.496
2012,11,26,21,15,5.929,2.372
2012,11,26,21,20,5.838,2.2520000000000002
2012,11,26,21,25,5.777,2.172
2012,11,26,21,30,5.737,2.12
2012,11,26,21,35,5.706,2.079
2012,11,26,21,40,5.676,2.039
2012,11,26,21,45,5.673,2.035
2012,11,26,21,50,5.694,2.063
2012,11,26,21,55,5.7250000000000005,2.103
2012,11,26,22,0,5.801,2.202
2012,11,26,22,5,5.899,2.33
2012,11,26,22,10,5.972,2.426
2012,11,26,22,15,5.978,2.434
2012,11,26,22,20,5.929,2.371
2012,11,26,22,25,5.819,2.227
2012,11,26,22,30,5.664,2.024
2012,11,26,22,35,5.5200000000000005,1.837
2012,11,26,22,40,5.404,1.686
2012,11,26,22,45,5.313,1.592
2012,11,26,22,50,5.218,1.506
2012,11,26,22,55,5.133,1.429
2012,11,26,23,0,5.075,1.377
2012,11,26,23,5,5.136,1.432
2012,11,26,23,10,5.224,1.5130000000000001
2012,11,26,23,15,5.322,1.601
2012,11,26,23,20,5.429,1.72
2012,11,26,23,25,5.548,1.8760000000000001
2012,11,26,23,30,5.6610000000000005,2.025
2012,11,26,23,35,5.761,2.157
2012,11,26,23,40,5.847,2.269
2012,11,26,23,45,5.899,2.338
2012,11,26,23,50,5.896,2.334
2012,11,26,23,55,5.829,2.247
2012,11,27,0,0,5.722,2.108
2012,11,27,0,5,5.606,1.956
2012,11,27,0,10,5.478,1.7890000000000001
2012,11,27,0,15,5.352,1.633
2012,11,27,0,20,5.212,1.506
2012,11,27,0,25,5.078,1.3840000000000001
2012,11,27,0,30,4.965,1.282
2012,11,27,0,35,4.852,1.18
2012,11,27,0,40,4.751,1.089
2012,11,27,0,45,4.654,1.0010000000000001
2012,11,27,0,50,4.519,0.879
2012,11,27,0,55,4.391,0.763
2012,11,27,1,0,4.26,0.657
2012,11,27,1,5,4.138,0.59
2012,11,27,1,10,4.034,0.532
2012,11,27,1,15,3.952,0.487
2012,11,27,1,20,3.872,0.443
2012,11,27,1,25,3.778,0.391
2012,11,27,1,30,3.692,0.34400000000000003
2012,11,27,1,35,3.616,0.302
2012,11,27,1,40,3.521,0.25
2012,11,27,1,45,3.418,0.192
2012,11,27,1,50,3.314,0.135
2012,11,27,1,55,3.234,0.091
2012,11,27,2,0,3.173,0.079
2012,11,27,2,5,3.125,0.075
2012,11,27,2,10,3.076,0.07200000000000001
2012,11,27,2,15,3.0300000000000002,0.068
2012,11,27,2,20,2.972,0.064
2012,11,27,2,25,2.874,0.056
2012,11,27,2,30,2.7520000000000002,0.047
2012,11,27,2,35,2.6390000000000002,0.038
2012,11,27,2,40,2.5540000000000003,0.031
2012,11,27,2,45,2.468,0.025
2012,11,27,2,50,2.386,0.018000000000000002
2012,11,27,2,55,2.301,0.012
2012,11,27,3,0,2.212,0.005
2012,11,27,3,5,2.124,0.0
2012,11,27,3,10,2.041,0.0
2012,11,27,3,15,1.971,0.0
2012,11,27,3,20,1.895,0.0
2012,11,27,3,25,1.809,0.0
2012,11,27,3,30,1.724,0.0
2012,11,27,3,35,1.614,0.0
2012,11,27,3,40,1.492,0.0
2012,11,27,3,45,1.379,0.0
2012,11,27,3,50,1.29,0.0
2012,11,27,3,55,1.242,0.0
2012,11,27,4,0,1.2570000000000001,0.0
2012,11,27,4,5,1.351,0.0
2012,11,27,4,10,1.477,0.0
2012,11,27,4,15,1.583,0.0
2012,11,27,4,20,1.641,0.0
2012,11,27,4,25,1.6480000000000001,0.0
2012,11,27,4,30,1.6440000000000001,0.0
2012,11,27,4,35,1.672,0.0
2012,11,27,4,40,1.702,0.0
2012,11,27,4,45,1.712,0.0
2012,11,27,4,50,1.718,0.0
2012,11,27,4,55,1.721,0.0
2012,11,27,5,0,1.754,0.0
2012,11,27,5,5,1.849,0.0
2012,11,27,5,10,1.995,0.0
2012,11,27,5,15,2.16,0.001
2012,11,27,5,20,2.301,0.012
2012,11,27,5,25,2.404,0.02
2012,11,27,5,30,2.496,0.027
2012,11,27,5,35,2.597,0.035
2012,11,27,5,40,2.746,0.046
2012,11,27,5,45,2.914,0.059000000000000004
2012,11,27,5,50,3.024,0.068
2012,11,27,5,55,3.094,0.073
2012,11,27,6,0,3.277,0.11800000000000001
2012,11,27,6,5,3.592,0.292
2012,11,27,6,10,3.93,0.48
2012,11,27,6,15,4.2540000000000004,0.66
2012,11,27,6,20,4.562,0.93
2012,11,27,6,25,4.766,1.116
2012,11,27,6,30,4.889,1.227
2012,11,27,6,35,5.0200000000000005,1.346
2012,11,27,6,40,5.13,1.446
2012,11,27,6,45,5.148,1.462
2012,11,27,6,50,5.1450000000000005,1.459
2012,11,27,6,55,5.221,1.5290000000000001
2012,11,27,7,0,5.346,1.6420000000000001
2012,11,27,7,5,5.453,1.78
2012,11,27,7,10,5.551,1.909
2012,11,27,7,15,5.679,2.078
2012,11,27,7,20,5.902,2.371
2012,11,27,7,25,6.079,2.604
2012,11,27,7,30,6.0120000000000005,2.516
2012,11,27,7,35,5.758,2.182
2012,11,27,7,40,5.545,1.9000000000000001
2012,11,27,7,45,5.548,1.903
2012,11,27,7,50,5.768,2.192
2012,11,27,7,55,6.073,2.593
2012,11,27,8,0,6.341,2.946
2012,11,27,8,5,6.555,3.293
2012,11,27,8,10,6.793,3.727
2012,11,27,8,15,7.022,4.1450000000000005
2012,11,27,8,20,7.113,4.311
2012,11,27,8,25,7.1160000000000005,4.315
2012,11,27,8,30,7.1930000000000005,4.454
2012,11,27,8,35,7.388,4.809
2012,11,27,8,40,7.6290000000000004,5.325
2012,11,27,8,45,7.84,5.829
2012,11,27,8,50,8.05,6.333
2012,11,27,8,55,8.273,6.867
2012,11,27,9,0,8.444,7.277
2012,11,27,9,5,8.569,7.578
2012,11,27,9,10,8.758000000000001,8.132
2012,11,27,9,15,8.999,8.839
2012,11,27,9,20,9.204,9.438
2012,11,27,9,25,9.305,9.733
2012,11,27,9,30,9.308,9.74
2012,11,27,9,35,9.216000000000001,9.471
2012,11,27,9,40,9.161,9.309000000000001
2012,11,27,9,45,9.277000000000001,9.65
2012,11,27,9,50,9.497,10.296
2012,11,27,9,55,9.698,10.878
2012,11,27,10,0,9.845,11.286
2012,11,27,10,5,9.927,11.515
2012,11,27,10,10,9.991,11.692
2012,11,27,10,15,10.055,11.869
2012,11,27,10,20,10.135,12.088000000000001
2012,11,27,10,25,10.242,12.383000000000001
2012,11,27,10,30,10.385,12.781
2012,11,27,10,35,10.538,13.206
2012,11,27,10,40,10.647,13.512
2012,11,27,10,45,10.724,13.71
2012,11,27,10,50,10.733,13.725
2012,11,27,10,55,10.644,13.505
2012,11,27,11,0,10.516,13.147
2012,11,27,11,5,10.443,12.943
2012,11,27,11,10,10.486,13.064
2012,11,27,11,15,10.599,13.381
2012,11,27,11,20,10.721,13.708
2012,11,27,11,25,10.846,13.912
2012,11,27,11,30,10.965,14.106
2012,11,27,11,35,11.102,14.329
2012,11,27,11,40,11.206,14.499
2012,11,27,11,45,11.285,14.629
2012,11,27,11,50,11.316,14.679
2012,11,27,11,55,11.316,14.679
2012,11,27,12,0,11.27,14.605
2012,11,27,12,5,11.246,14.565
2012,11,27,12,10,11.227,14.535
2012,11,27,12,15,11.209,14.506
2012,11,27,12,20,11.221,14.525
2012,11,27,12,25,11.206,14.5
2012,11,27,12,30,11.224,14.529
2012,11,27,12,35,11.279,14.618
2012,11,27,12,40,11.334,14.706
2012,11,27,12,45,11.386000000000001,14.789
2012,11,27,12,50,11.435,14.868
2012,11,27,12,55,11.493,14.961
2012,11,27,13,0,11.548,15.049
2012,11,27,13,5,11.609,15.148
2012,11,27,13,10,11.661,15.231
2012,11,27,13,15,11.722,15.329
2012,11,27,13,20,11.761000000000001,15.393
2012,11,27,13,25,11.81,15.438
2012,11,27,13,30,11.832,15.447000000000001
2012,11,27,13,35,11.828,15.446
2012,11,27,13,40,11.786,15.426
2012,11,27,13,45,11.719,15.321
2012,11,27,13,50,11.67,15.242
2012,11,27,13,55,11.636000000000001,15.188
2012,11,27,14,0,11.612,15.148
2012,11,27,14,5,11.612,15.147
2012,11,27,14,10,11.636000000000001,15.186
2012,11,27,14,15,11.661,15.225
2012,11,27,14,20,11.557,15.057
2012,11,27,14,25,11.465,14.909
2012,11,27,14,30,11.395,14.796000000000001
2012,11,27,14,35,11.032,14.209
2012,11,27,14,40,10.763,13.773
2012,11,27,14,45,10.602,13.385
2012,11,27,14,50,10.528,13.175
2012,11,27,14,55,10.357000000000001,12.694
2012,11,27,15,0,10.205,12.262
2012,11,27,15,5,9.891,11.39
2012,11,27,15,10,9.436,10.101
2012,11,27,15,15,9.314,9.744
2012,11,27,15,20,9.015,8.866
2012,11,27,15,25,8.761000000000001,8.122
2012,11,27,15,30,8.471,7.322
2012,11,27,15,35,8.038,6.2780000000000005
2012,11,27,15,40,7.535,5.069
2012,11,27,15,45,7.354,4.722
2012,11,27,15,50,7.345,4.702
2012,11,27,15,55,7.22,4.472
2012,11,27,16,0,7.086,4.225
2012,11,27,16,5,7.022,4.107
2012,11,27,16,10,6.909,3.899
2012,11,27,16,15,6.7410000000000005,3.593
2012,11,27,16,20,6.61,3.352
2012,11,27,16,25,6.488,3.129
2012,11,27,16,30,6.332,2.903
2012,11,27,16,35,6.1610000000000005,2.678
2012,11,27,16,40,5.996,2.46
2012,11,27,16,45,5.8500000000000005,2.267
2012,11,27,16,50,5.713,2.085
2012,11,27,16,55,5.587,1.92
2012,11,27,17,0,5.468,1.762
2012,11,27,17,5,5.359,1.627
2012,11,27,17,10,5.258,1.5350000000000001
2012,11,27,17,15,5.1690000000000005,1.454
2012,11,27,17,20,5.081,1.373
2012,11,27,17,25,5.008,1.306
2012,11,27,17,30,4.956,1.258
2012,11,27,17,35,4.9190000000000005,1.224
2012,11,27,17,40,4.876,1.184
2012,11,27,17,45,4.846,1.155
2012,11,27,17,50,4.843,1.151
2012,11,27,17,55,4.846,1.153
2012,11,27,18,0,4.837,1.1440000000000001
2012,11,27,18,5,4.8340000000000005,1.1400000000000001
2012,11,27,18,10,4.821,1.1280000000000001
2012,11,27,18,15,4.815,1.121
2012,11,27,18,20,4.803,1.109
2012,11,27,18,25,4.788,1.094
2012,11,27,18,30,4.797,1.101
2012,11,27,18,35,4.7940000000000005,1.097
2012,11,27,18,40,4.797,1.099
2012,11,27,18,45,4.8180000000000005,1.117
2012,11,27,18,50,4.84,1.1360000000000001
2012,11,27,18,55,4.846,1.1400000000000001
2012,11,27,19,0,4.864,1.156
2012,11,27,19,5,4.901,1.187
2012,11,27,19,10,4.953,1.233
2012,11,27,19,15,4.998,1.2730000000000001
2012,11,27,19,20,5.029,1.299
2012,11,27,19,25,5.063,1.328
2012,11,27,19,30,5.1450000000000005,1.401
2012,11,27,19,35,5.23,1.477
2012,11,27,19,40,5.279,1.52
2012,11,27,19,45,5.291,1.53
2012,11,27,19,50,5.285,1.524
2012,11,27,19,55,5.2940000000000005,1.5310000000000001
2012,11,27,20,0,5.319,1.553
2012,11,27,20,5,5.343,1.574
2012,11,27,20,10,5.3740000000000006,1.601
2012,11,27,20,15,5.3950000000000005,1.619
2012,11,27,20,20,5.3950000000000005,1.619
2012,11,27,20,25,5.38,1.605
2012,11,27,20,30,5.386,1.61
2012,11,27,20,35,5.417,1.637
2012,11,27,20,40,5.441,1.663
2012,11,27,20,45,5.441,1.6620000000000001
2012,11,27,20,50,5.413,1.633
2012,11,27,20,55,5.38,1.603
2012,11,27,21,0,5.349,1.575
2012,11,27,21,5,5.3100000000000005,1.539
2012,11,27,21,10,5.279,1.512
2012,11,27,21,15,5.267,1.5
2012,11,27,21,20,5.252,1.486
2012,11,27,21,25,5.246,1.48
2012,11,27,21,30,5.246,1.48
2012,11,27,21,35,5.249,1.482
2012,11,27,21,40,5.273,1.504
2012,11,27,21,45,5.304,1.5310000000000001
2012,11,27,21,50,5.316,1.542
2012,11,27,21,55,5.301,1.528
2012,11,27,22,0,5.307,1.534
2012,11,27,22,5,5.328,1.553
2012,11,27,22,10,5.346,1.569
2012,11,27,22,15,5.325,1.55
2012,11,27,22,20,5.417,1.6320000000000001
2012,11,27,22,25,5.4990000000000006,1.731
2012,11,27,22,30,5.581,1.838
2012,11,27,22,35,5.71,2.003
2012,11,27,22,40,5.825,2.154
2012,11,27,22,45,5.954,2.32
2012,11,27,22,50,6.106,2.517
2012,11,27,22,55,6.277,2.739
2012,11,27,23,0,6.479,3.0
2012,11,27,23,5,6.704,3.386
2012,11,27,23,10,6.936,3.803
2012,11,27,23,15,7.11,4.116
2012,11,27,23,20,7.208,4.292
2012,11,27,23,25,7.26,4.386
2012,11,27,23,30,7.281000000000001,4.425
2012,11,27,23,35,7.263,4.393
2012,11,27,23,40,7.232,4.338
2012,11,27,23,45,7.208,4.295
2012,11,27,23,50,7.181,4.246
2012,11,27,23,55,7.144,4.18
2012,11,28,0,0,7.083,4.071
2012,11,28,0,5,7.0040000000000004,3.928
2012,11,28,0,10,6.915,3.77
2012,11,28,0,15,6.894,3.731
2012,11,28,0,20,6.9,3.742
2012,11,28,0,25,6.869,3.6870000000000003
2012,11,28,0,30,6.872,3.694
2012,11,28,0,35,6.891,3.727
2012,11,28,0,40,6.924,3.7880000000000003
2012,11,28,0,45,6.976,3.8810000000000002
2012,11,28,0,50,7.025,3.969
2012,11,28,0,55,7.013,3.947
2012,11,28,1,0,6.93,3.799
2012,11,28,1,5,6.823,3.607
2012,11,28,1,10,6.723,3.426
2012,11,28,1,15,6.6160000000000005,3.235
2012,11,28,1,20,6.485,3.015
2012,11,28,1,25,6.332,2.817
2012,11,28,1,30,6.143,2.573
2012,11,28,1,35,5.938,2.308
2012,11,28,1,40,5.752,2.068
2012,11,28,1,45,5.5840000000000005,1.851
2012,11,28,1,50,5.417,1.639
2012,11,28,1,55,5.258,1.497
2012,11,28,2,0,5.124,1.377
2012,11,28,2,5,5.023,1.287
2012,11,28,2,10,4.968,1.238
2012,11,28,2,15,4.928,1.202
2012,11,28,2,20,4.882,1.161
2012,11,28,2,25,4.843,1.1260000000000001
2012,11,28,2,30,4.7940000000000005,1.083
2012,11,28,2,35,4.727,1.0230000000000001
2012,11,28,2,40,4.623,0.93
2012,11,28,2,45,4.483,0.804
2012,11,28,2,50,4.333,0.673
2012,11,28,2,55,4.214,0.607
2012,11,28,3,0,4.132,0.562
2012,11,28,3,5,4.098,0.544
2012,11,28,3,10,4.0520000000000005,0.519
2012,11,28,3,15,3.982,0.48
2012,11,28,3,20,3.8850000000000002,0.427
2012,11,28,3,25,3.75,0.353
2012,11,28,3,30,3.616,0.28
2012,11,28,3,35,3.503,0.218
2012,11,28,3,40,3.399,0.161
2012,11,28,3,45,3.299,0.106
2012,11,28,3,50,3.204,0.079
2012,11,28,3,55,3.122,0.07200000000000001
2012,11,28,4,0,3.061,0.068
2012,11,28,4,5,3.045,0.067
2012,11,28,4,10,3.051,0.067
2012,11,28,4,15,3.051,0.067
2012,11,28,4,20,3.039,0.066
2012,11,28,4,25,3.021,0.065
2012,11,28,4,30,3.003,0.063
2012,11,28,4,35,2.978,0.061
2012,11,28,4,40,2.957,0.06
2012,11,28,4,45,2.957,0.06
2012,11,28,4,50,2.99,0.062
2012,11,28,4,55,3.027,0.065
2012,11,28,5,0,3.057,0.068
2012,11,28,5,5,3.088,0.07
2012,11,28,5,10,3.161,0.076
2012,11,28,5,15,3.274,0.095
2012,11,28,5,20,3.3810000000000002,0.153
2012,11,28,5,25,3.488,0.212
2012,11,28,5,30,3.5700000000000003,0.257
2012,11,28,5,35,3.625,0.28700000000000003
2012,11,28,5,40,3.689,0.322
2012,11,28,5,45,3.762,0.362
2012,11,28,5,50,3.814,0.391
2012,11,28,5,55,3.781,0.372
2012,11,28,6,0,3.646,0.298
2012,11,28,6,5,3.415,0.171
2012,11,28,6,10,3.097,0.07100000000000001
2012,11,28,6,15,2.755,0.044
2012,11,28,6,20,2.42,0.018000000000000002
2012,11,28,6,25,2.121,0.0
2012,11,28,6,30,1.87,0.0
2012,11,28,6,35,1.709,0.0
2012,11,28,6,40,1.629,0.0
2012,11,28,6,45,1.657,0.0
2012,11,28,6,50,1.782,0.0
2012,11,28,6,55,1.937,0.0
2012,11,28,7,0,2.096,0.0
2012,11,28,7,5,2.24,0.004
2012,11,28,7,10,2.349,0.013000000000000001
2012,11,28,7,15,2.465,0.022
2012,11,28,7,20,2.615,0.033
2012,11,28,7,25,2.8040000000000003,0.048
2012,11,28,7,30,3.027,0.065
2012,11,28,7,35,3.2560000000000002,0.082
2012,11,28,7,40,3.454,0.189
2012,11,28,7,45,3.634,0.289
2012,11,28,7,50,3.814,0.388
2012,11,28,7,55,3.973,0.47600000000000003
2012,11,28,8,0,4.071,0.531
2012,11,28,8,5,4.107,0.552
2012,11,28,8,10,4.113,0.556
2012,11,28,8,15,4.1530000000000005,0.578
2012,11,28,8,20,4.242,0.627
2012,11,28,8,25,4.336,0.681
2012,11,28,8,30,4.455,0.789
2012,11,28,8,35,4.556,0.88
2012,11,28,8,40,4.611,0.929
2012,11,28,8,45,4.654,0.968
2012,11,28,8,50,4.6690000000000005,0.983
2012,11,28,8,55,4.647,0.964
2012,11,28,9,0,4.602,0.924
2012,11,28,9,5,4.574,0.901
2012,11,28,9,10,4.605,0.929
2012,11,28,9,15,4.684,1.0010000000000001
2012,11,28,9,20,4.776,1.083
2012,11,28,9,25,4.849,1.149
2012,11,28,9,30,4.91,1.204
2012,11,28,9,35,4.962,1.2510000000000001
2012,11,28,9,40,5.0200000000000005,1.304
2012,11,28,9,45,5.075,1.354
2012,11,28,9,50,5.102,1.3800000000000001
2012,11,28,9,55,5.111,1.389
2012,11,28,10,0,5.056,1.34
2012,11,28,10,5,4.953,1.248
2012,11,28,10,10,4.828,1.137
2012,11,28,10,15,4.727,1.047
2012,11,28,10,20,4.641,0.972
2012,11,28,10,25,4.58,0.918
2012,11,28,10,30,4.5440000000000005,0.885
2012,11,28,10,35,4.531,0.874
2012,11,28,10,40,4.519,0.864
2012,11,28,10,45,4.547,0.889
2012,11,28,10,50,4.602,0.9390000000000001
2012,11,28,10,55,4.632,0.967
2012,11,28,11,0,4.6290000000000004,0.965
2012,11,28,11,5,4.617,0.9550000000000001
2012,11,28,11,10,4.58,0.922
2012,11,28,11,15,4.507,0.857
2012,11,28,11,20,4.382,0.744
2012,11,28,11,25,4.226,0.632
2012,11,28,11,30,4.077,0.549
2012,11,28,11,35,3.912,0.459
2012,11,28,11,40,3.75,0.37
2012,11,28,11,45,3.561,0.266
2012,11,28,11,50,3.366,0.158
2012,11,28,11,55,3.207,0.081
2012,11,28,12,0,3.076,0.07100000000000001
