SiteID, 35931.0
Longitude, -100.346436
Latitude, 37.612389
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,28,5,30,4.022,0.06
2012,11,28,5,35,3.936,0.055
2012,11,28,5,40,3.866,0.051000000000000004
2012,11,28,5,45,3.817,0.049
2012,11,28,5,50,3.778,0.046
2012,11,28,5,55,3.726,0.044
2012,11,28,6,0,3.653,0.04
2012,11,28,6,5,3.549,0.034
2012,11,28,6,10,3.436,0.028
2012,11,28,6,15,3.3200000000000003,0.022
2012,11,28,6,20,3.225,0.016
2012,11,28,6,25,3.106,0.01
2012,11,28,6,30,2.926,0.007
2012,11,28,6,35,2.719,0.005
2012,11,28,6,40,2.563,0.004
2012,11,28,6,45,2.496,0.003
2012,11,28,6,50,2.496,0.003
2012,11,28,6,55,2.508,0.003
2012,11,28,7,0,2.496,0.003
2012,11,28,7,5,2.475,0.003
2012,11,28,7,10,2.459,0.003
2012,11,28,7,15,2.426,0.003
2012,11,28,7,20,2.325,0.002
2012,11,28,7,25,2.169,0.001
2012,11,28,7,30,2.032,0.0
2012,11,28,7,35,1.919,0.0
2012,11,28,7,40,1.748,0.0
2012,11,28,7,45,1.495,0.0
2012,11,28,7,50,1.199,0.0
2012,11,28,7,55,0.921,0.0
2012,11,28,8,0,0.744,0.0
2012,11,28,8,5,0.7010000000000001,0.0
2012,11,28,8,10,0.784,0.0
2012,11,28,8,15,0.894,0.0
2012,11,28,8,20,0.976,0.0
2012,11,28,8,25,1.052,0.0
2012,11,28,8,30,1.123,0.0
2012,11,28,8,35,1.181,0.0
2012,11,28,8,40,1.184,0.0
2012,11,28,8,45,1.214,0.0
2012,11,28,8,50,1.321,0.0
2012,11,28,8,55,1.489,0.0
2012,11,28,9,0,1.6540000000000001,0.0
2012,11,28,9,5,1.7790000000000001,0.0
2012,11,28,9,10,1.8920000000000001,0.0
2012,11,28,9,15,2.02,0.0
2012,11,28,9,20,2.157,0.0
2012,11,28,9,25,2.273,0.001
2012,11,28,9,30,2.352,0.002
2012,11,28,9,35,2.398,0.002
2012,11,28,9,40,2.441,0.003
2012,11,28,9,45,2.49,0.003
2012,11,28,9,50,2.523,0.004
2012,11,28,9,55,2.551,0.004
2012,11,28,10,0,2.609,0.004
2012,11,28,10,5,2.67,0.005
2012,11,28,10,10,2.719,0.005
2012,11,28,10,15,2.7520000000000002,0.005
2012,11,28,10,20,2.758,0.006
2012,11,28,10,25,2.722,0.005
2012,11,28,10,30,2.6790000000000003,0.005
2012,11,28,10,35,2.63,0.004
2012,11,28,10,40,2.563,0.004
2012,11,28,10,45,2.529,0.004
2012,11,28,10,50,2.581,0.004
2012,11,28,10,55,2.676,0.005
2012,11,28,11,0,2.777,0.006
2012,11,28,11,5,2.853,0.006
2012,11,28,11,10,2.923,0.007
2012,11,28,11,15,2.99,0.008
2012,11,28,11,20,2.993,0.008
2012,11,28,11,25,2.9410000000000003,0.007
2012,11,28,11,30,2.862,0.006
2012,11,28,11,35,2.777,0.006
2012,11,28,11,40,2.755,0.006
2012,11,28,11,45,2.819,0.006
2012,11,28,11,50,2.944,0.007
2012,11,28,11,55,3.082,0.009000000000000001
2012,11,28,12,0,3.17,0.014
2012,11,28,12,5,3.204,0.016
2012,11,28,12,10,3.216,0.017
2012,11,28,12,15,3.219,0.017
2012,11,28,12,20,3.231,0.018000000000000002
2012,11,28,12,25,3.274,0.02
2012,11,28,12,30,3.341,0.024
2012,11,28,12,35,3.418,0.028
2012,11,28,12,40,3.463,0.03
2012,11,28,12,45,3.451,0.03
2012,11,28,12,50,3.369,0.025
2012,11,28,12,55,3.231,0.018000000000000002
2012,11,28,13,0,3.1550000000000002,0.014
2012,11,28,13,5,3.1310000000000002,0.012
2012,11,28,13,10,3.088,0.01
2012,11,28,13,15,2.99,0.008
2012,11,28,13,20,2.914,0.007
2012,11,28,13,25,2.957,0.007
2012,11,28,13,30,3.1,0.011
2012,11,28,13,35,3.216,0.017
2012,11,28,13,40,3.3080000000000003,0.022
2012,11,28,13,45,3.36,0.025
2012,11,28,13,50,3.366,0.025
2012,11,28,13,55,3.35,0.024
2012,11,28,14,0,3.311,0.022
2012,11,28,14,5,3.1830000000000003,0.015
2012,11,28,14,10,3.021,0.008
2012,11,28,14,15,2.9290000000000003,0.007
2012,11,28,14,20,2.978,0.007
2012,11,28,14,25,3.094,0.01
2012,11,28,14,30,3.152,0.013000000000000001
2012,11,28,14,35,3.161,0.014
2012,11,28,14,40,3.192,0.016
2012,11,28,14,45,3.192,0.016
2012,11,28,14,50,3.1950000000000003,0.016
2012,11,28,14,55,3.265,0.02
2012,11,28,15,0,3.399,0.027
2012,11,28,15,5,3.567,0.036000000000000004
2012,11,28,15,10,3.704,0.044
2012,11,28,15,15,3.7560000000000002,0.047
2012,11,28,15,20,3.845,0.052000000000000005
2012,11,28,15,25,3.991,0.06
2012,11,28,15,30,4.098,0.066
2012,11,28,15,35,4.077,0.065
2012,11,28,15,40,3.994,0.06
2012,11,28,15,45,3.857,0.052000000000000005
2012,11,28,15,50,3.5180000000000002,0.034
2012,11,28,15,55,3.174,0.015
2012,11,28,16,0,2.993,0.008
2012,11,28,16,5,2.92,0.007
2012,11,28,16,10,2.853,0.006
2012,11,28,16,15,2.682,0.005
2012,11,28,16,20,2.438,0.003
2012,11,28,16,25,2.349,0.002
2012,11,28,16,30,2.374,0.002
2012,11,28,16,35,2.3770000000000002,0.002
2012,11,28,16,40,2.261,0.001
2012,11,28,16,45,2.081,0.0
2012,11,28,16,50,1.944,0.0
2012,11,28,16,55,1.855,0.0
2012,11,28,17,0,1.834,0.0
2012,11,28,17,5,1.8920000000000001,0.0
2012,11,28,17,10,2.0260000000000002,0.0
2012,11,28,17,15,2.237,0.001
2012,11,28,17,20,2.438,0.003
2012,11,28,17,25,2.591,0.004
2012,11,28,17,30,2.734,0.005
2012,11,28,17,35,2.835,0.006
2012,11,28,17,40,2.914,0.007
2012,11,28,17,45,2.981,0.007
2012,11,28,17,50,3.039,0.008
2012,11,28,17,55,3.1310000000000002,0.012
2012,11,28,18,0,3.241,0.018000000000000002
2012,11,28,18,5,3.311,0.021
2012,11,28,18,10,3.415,0.027
2012,11,28,18,15,3.552,0.034
2012,11,28,18,20,3.653,0.04
2012,11,28,18,25,3.662,0.04
2012,11,28,18,30,3.686,0.042
2012,11,28,18,35,3.787,0.047
2012,11,28,18,40,3.891,0.053
2012,11,28,18,45,3.9210000000000003,0.055
2012,11,28,18,50,3.936,0.055
2012,11,28,18,55,3.979,0.058
2012,11,28,19,0,4.019,0.06
2012,11,28,19,5,4.0680000000000005,0.062
2012,11,28,19,10,4.196,0.07200000000000001
2012,11,28,19,15,4.376,0.088
2012,11,28,19,20,4.519,0.101
2012,11,28,19,25,4.614,0.109
2012,11,28,19,30,4.632,0.11
2012,11,28,19,35,4.58,0.106
2012,11,28,19,40,4.501,0.099
2012,11,28,19,45,4.498,0.098
2012,11,28,19,50,4.532,0.101
2012,11,28,19,55,4.501,0.099
2012,11,28,20,0,4.431,0.092
2012,11,28,20,5,4.397,0.089
2012,11,28,20,10,4.461,0.095
2012,11,28,20,15,4.577,0.105
2012,11,28,20,20,4.767,0.122
2012,11,28,20,25,4.962,0.139
2012,11,28,20,30,5.047,0.146
2012,11,28,20,35,5.078,0.149
2012,11,28,20,40,5.105,0.151
2012,11,28,20,45,5.118,0.152
2012,11,28,20,50,5.111,0.152
2012,11,28,20,55,5.1080000000000005,0.151
2012,11,28,21,0,5.157,0.156
2012,11,28,21,5,5.215,0.164
2012,11,28,21,10,5.243,0.167
2012,11,28,21,15,5.291,0.17300000000000001
2012,11,28,21,20,5.398,0.187
2012,11,28,21,25,5.4750000000000005,0.197
2012,11,28,21,30,5.554,0.20700000000000002
2012,11,28,21,35,5.609,0.214
2012,11,28,21,40,5.5840000000000005,0.211
2012,11,28,21,45,5.505,0.201
2012,11,28,21,50,5.456,0.195
2012,11,28,21,55,5.444,0.193
2012,11,28,22,0,5.42,0.19
2012,11,28,22,5,5.404,0.188
2012,11,28,22,10,5.444,0.193
2012,11,28,22,15,5.496,0.2
2012,11,28,22,20,5.594,0.212
2012,11,28,22,25,5.649,0.219
2012,11,28,22,30,5.694,0.225
2012,11,28,22,35,5.92,0.254
2012,11,28,22,40,6.155,0.28400000000000003
2012,11,28,22,45,6.418,0.33
2012,11,28,22,50,6.683,0.377
2012,11,28,22,55,6.836,0.404
2012,11,28,23,0,6.955,0.425
2012,11,28,23,5,7.101,0.451
2012,11,28,23,10,7.245,0.48
2012,11,28,23,15,7.367,0.509
2012,11,28,23,20,7.391,0.515
2012,11,28,23,25,7.367,0.509
2012,11,28,23,30,7.37,0.51
2012,11,28,23,35,7.412,0.52
2012,11,28,23,40,7.474,0.535
2012,11,28,23,45,7.589,0.562
2012,11,28,23,50,7.785,0.608
2012,11,28,23,55,7.974,0.652
2012,11,29,0,0,8.108,0.683
2012,11,29,0,5,8.258000000000001,0.721
2012,11,29,0,10,8.447000000000001,0.777
2012,11,29,0,15,8.63,0.8300000000000001
2012,11,29,0,20,8.755,0.866
2012,11,29,0,25,8.737,0.861
2012,11,29,0,30,8.709,0.853
2012,11,29,0,35,8.789,0.876
2012,11,29,0,40,8.932,0.918
2012,11,29,0,45,9.076,0.96
2012,11,29,0,50,9.143,0.979
2012,11,29,0,55,9.106,0.968
2012,11,29,1,0,9.039,0.9480000000000001
2012,11,29,1,5,8.96,0.925
2012,11,29,1,10,8.88,0.902
2012,11,29,1,15,8.877,0.901
2012,11,29,1,20,8.981,0.931
2012,11,29,1,25,9.085,0.962
2012,11,29,1,30,9.146,0.98
2012,11,29,1,35,9.204,0.997
2012,11,29,1,40,9.305,1.028
2012,11,29,1,45,9.479000000000001,1.086
2012,11,29,1,50,9.717,1.164
2012,11,29,1,55,10.019,1.264
2012,11,29,2,0,10.248,1.34
2012,11,29,2,5,10.364,1.3760000000000001
2012,11,29,2,10,10.486,1.413
2012,11,29,2,15,10.669,1.469
2012,11,29,2,20,10.812,1.512
2012,11,29,2,25,10.873000000000001,1.53
2012,11,29,2,30,10.879,1.5310000000000001
2012,11,29,2,35,10.849,1.5210000000000001
2012,11,29,2,40,10.943,1.549
2012,11,29,2,45,11.108,1.599
2012,11,29,2,50,11.181000000000001,1.621
2012,11,29,2,55,11.172,1.617
2012,11,29,3,0,11.123000000000001,1.602
2012,11,29,3,5,11.007,1.566
2012,11,29,3,10,10.824,1.5110000000000001
2012,11,29,3,15,10.635,1.453
2012,11,29,3,20,10.467,1.4020000000000001
2012,11,29,3,25,10.345,1.366
2012,11,29,3,30,10.162,1.307
2012,11,29,3,35,9.888,1.215
2012,11,29,3,40,9.659,1.139
2012,11,29,3,45,9.485,1.081
2012,11,29,3,50,9.314,1.024
2012,11,29,3,55,9.222,0.995
2012,11,29,4,0,9.189,0.985
2012,11,29,4,5,9.158,0.976
2012,11,29,4,10,9.17,0.979
2012,11,29,4,15,9.234,0.998
2012,11,29,4,20,9.283,1.0130000000000001
2012,11,29,4,25,9.268,1.0070000000000001
2012,11,29,4,30,9.21,0.989
2012,11,29,4,35,9.173,0.978
2012,11,29,4,40,9.158,0.974
2012,11,29,4,45,9.103,0.9590000000000001
2012,11,29,4,50,9.039,0.9400000000000001
2012,11,29,4,55,9.024000000000001,0.935
2012,11,29,5,0,8.996,0.926
2012,11,29,5,5,8.951,0.912
2012,11,29,5,10,8.871,0.889
2012,11,29,5,15,8.74,0.85
2012,11,29,5,20,8.557,0.797
2012,11,29,5,25,8.331,0.732
2012,11,29,5,30,8.099,0.673
2012,11,29,5,35,7.901,0.627
2012,11,29,5,40,7.715,0.584
2012,11,29,5,45,7.577,0.553
2012,11,29,5,50,7.4830000000000005,0.531
2012,11,29,5,55,7.397,0.511
2012,11,29,6,0,7.327,0.495
2012,11,29,6,5,7.287,0.485
2012,11,29,6,10,7.293,0.487
2012,11,29,6,15,7.296,0.487
2012,11,29,6,20,7.263,0.47900000000000004
2012,11,29,6,25,7.199,0.465
2012,11,29,6,30,7.1290000000000004,0.452
2012,11,29,6,35,7.034,0.436
2012,11,29,6,40,6.894,0.41100000000000003
2012,11,29,6,45,6.744,0.385
2012,11,29,6,50,6.591,0.358
2012,11,29,6,55,6.436,0.331
2012,11,29,7,0,6.237,0.297
2012,11,29,7,5,5.996,0.263
2012,11,29,7,10,5.7860000000000005,0.23600000000000002
2012,11,29,7,15,5.652,0.219
2012,11,29,7,20,5.59,0.212
2012,11,29,7,25,5.5360000000000005,0.20500000000000002
2012,11,29,7,30,5.471,0.196
2012,11,29,7,35,5.371,0.184
2012,11,29,7,40,5.273,0.171
2012,11,29,7,45,5.16,0.157
2012,11,29,7,50,5.017,0.14300000000000002
2012,11,29,7,55,4.846,0.128
2012,11,29,8,0,4.6930000000000005,0.115
2012,11,29,8,5,4.6080000000000005,0.107
2012,11,29,8,10,4.614,0.108
2012,11,29,8,15,4.632,0.109
2012,11,29,8,20,4.596,0.106
2012,11,29,8,25,4.5040000000000004,0.098
2012,11,29,8,30,4.376,0.08700000000000001
2012,11,29,8,35,4.248,0.076
2012,11,29,8,40,4.171,0.069
2012,11,29,8,45,4.1530000000000005,0.067
2012,11,29,8,50,4.107,0.064
2012,11,29,8,55,3.9610000000000003,0.056
2012,11,29,9,0,3.714,0.042
2012,11,29,9,5,3.408,0.026000000000000002
2012,11,29,9,10,3.106,0.009000000000000001
2012,11,29,9,15,2.81,0.006
2012,11,29,9,20,2.569,0.004
2012,11,29,9,25,2.435,0.003
2012,11,29,9,30,2.374,0.002
2012,11,29,9,35,2.365,0.002
2012,11,29,9,40,2.404,0.002
2012,11,29,9,45,2.475,0.003
2012,11,29,9,50,2.545,0.004
2012,11,29,9,55,2.585,0.004
2012,11,29,10,0,2.606,0.004
2012,11,29,10,5,2.682,0.005
2012,11,29,10,10,2.713,0.005
2012,11,29,10,15,2.594,0.004
2012,11,29,10,20,2.368,0.002
2012,11,29,10,25,2.273,0.001
2012,11,29,10,30,2.295,0.002
2012,11,29,10,35,2.349,0.002
2012,11,29,10,40,2.383,0.002
2012,11,29,10,45,2.337,0.002
2012,11,29,10,50,2.2880000000000003,0.001
2012,11,29,10,55,2.285,0.001
2012,11,29,11,0,2.267,0.001
2012,11,29,11,5,2.267,0.001
2012,11,29,11,10,2.404,0.002
2012,11,29,11,15,2.636,0.004
2012,11,29,11,20,2.813,0.006
2012,11,29,11,25,2.838,0.006
2012,11,29,11,30,2.798,0.006
2012,11,29,11,35,2.734,0.005
2012,11,29,11,40,2.636,0.004
2012,11,29,11,45,2.548,0.004
2012,11,29,11,50,2.548,0.004
2012,11,29,11,55,2.642,0.004
2012,11,29,12,0,2.758,0.005
2012,11,29,12,5,2.911,0.007
2012,11,29,12,10,3.097,0.009000000000000001
2012,11,29,12,15,3.372,0.024
2012,11,29,12,20,3.61,0.037
2012,11,29,12,25,3.665,0.04
2012,11,29,12,30,3.585,0.036000000000000004
2012,11,29,12,35,3.475,0.03
2012,11,29,12,40,3.439,0.028
2012,11,29,12,45,3.616,0.037
2012,11,29,12,50,3.988,0.058
2012,11,29,12,55,4.394,0.09
2012,11,29,13,0,4.672,0.115
2012,11,29,13,5,4.821,0.128
2012,11,29,13,10,4.922,0.137
2012,11,29,13,15,4.968,0.14100000000000001
2012,11,29,13,20,4.934,0.138
2012,11,29,13,25,4.849,0.13
2012,11,29,13,30,4.7540000000000004,0.121
2012,11,29,13,35,4.785,0.124
2012,11,29,13,40,4.87,0.132
2012,11,29,13,45,4.852,0.13
2012,11,29,13,50,4.7330000000000005,0.11900000000000001
2012,11,29,13,55,4.626,0.11
2012,11,29,14,0,4.681,0.115
2012,11,29,14,5,4.889,0.133
2012,11,29,14,10,5.081,0.15
2012,11,29,14,15,5.188,0.162
2012,11,29,14,20,5.304,0.176
2012,11,29,14,25,5.38,0.186
2012,11,29,14,30,5.325,0.179
2012,11,29,14,35,5.255,0.17
2012,11,29,14,40,5.2940000000000005,0.17500000000000002
2012,11,29,14,45,5.392,0.187
2012,11,29,14,50,5.453,0.195
2012,11,29,14,55,5.371,0.184
2012,11,29,15,0,5.227,0.166
2012,11,29,15,5,5.191,0.161
2012,11,29,15,10,5.258,0.169
2012,11,29,15,15,5.227,0.166
2012,11,29,15,20,5.105,0.151
2012,11,29,15,25,4.937,0.136
2012,11,29,15,30,4.7700000000000005,0.122
2012,11,29,15,35,4.654,0.112
2012,11,29,15,40,4.559,0.10300000000000001
2012,11,29,15,45,4.492,0.098
2012,11,29,15,50,4.458,0.095
2012,11,29,15,55,4.461,0.095
2012,11,29,16,0,4.507,0.099
2012,11,29,16,5,4.525,0.1
2012,11,29,16,10,4.434,0.092
2012,11,29,16,15,4.257,0.077
2012,11,29,16,20,4.11,0.064
2012,11,29,16,25,4.013,0.059000000000000004
2012,11,29,16,30,3.8810000000000002,0.051000000000000004
2012,11,29,16,35,3.665,0.04
2012,11,29,16,40,3.5,0.031
2012,11,29,16,45,3.311,0.02
2012,11,29,16,50,2.99,0.007
2012,11,29,16,55,2.7,0.005
2012,11,29,17,0,2.5020000000000002,0.003
2012,11,29,17,5,2.371,0.002
2012,11,29,17,10,2.273,0.001
2012,11,29,17,15,2.203,0.001
2012,11,29,17,20,2.1270000000000002,0.0
2012,11,29,17,25,2.05,0.0
2012,11,29,17,30,1.992,0.0
2012,11,29,17,35,1.931,0.0
2012,11,29,17,40,1.922,0.0
2012,11,29,17,45,1.959,0.0
2012,11,29,17,50,1.937,0.0
2012,11,29,17,55,1.837,0.0
2012,11,29,18,0,1.7570000000000001,0.0
2012,11,29,18,5,1.736,0.0
2012,11,29,18,10,1.84,0.0
2012,11,29,18,15,2.0140000000000002,0.0
2012,11,29,18,20,2.1630000000000003,0.0
2012,11,29,18,25,2.166,0.0
2012,11,29,18,30,2.072,0.0
2012,11,29,18,35,1.968,0.0
2012,11,29,18,40,1.883,0.0
2012,11,29,18,45,1.831,0.0
2012,11,29,18,50,1.837,0.0
2012,11,29,18,55,1.858,0.0
2012,11,29,19,0,1.852,0.0
2012,11,29,19,5,1.843,0.0
2012,11,29,19,10,1.837,0.0
2012,11,29,19,15,1.864,0.0
2012,11,29,19,20,1.931,0.0
2012,11,29,19,25,2.035,0.0
2012,11,29,19,30,2.145,0.0
2012,11,29,19,35,2.2640000000000002,0.001
2012,11,29,19,40,2.337,0.002
2012,11,29,19,45,2.313,0.002
2012,11,29,19,50,2.224,0.001
2012,11,29,19,55,2.124,0.0
2012,11,29,20,0,2.02,0.0
2012,11,29,20,5,1.928,0.0
2012,11,29,20,10,1.9160000000000001,0.0
2012,11,29,20,15,1.919,0.0
2012,11,29,20,20,1.895,0.0
2012,11,29,20,25,1.855,0.0
2012,11,29,20,30,1.831,0.0
2012,11,29,20,35,1.812,0.0
2012,11,29,20,40,1.7670000000000001,0.0
2012,11,29,20,45,1.684,0.0
2012,11,29,20,50,1.629,0.0
2012,11,29,20,55,1.593,0.0
2012,11,29,21,0,1.48,0.0
2012,11,29,21,5,1.2750000000000001,0.0
2012,11,29,21,10,1.034,0.0
2012,11,29,21,15,0.839,0.0
2012,11,29,21,20,0.738,0.0
2012,11,29,21,25,0.704,0.0
2012,11,29,21,30,0.6980000000000001,0.0
2012,11,29,21,35,0.7010000000000001,0.0
2012,11,29,21,40,0.656,0.0
2012,11,29,21,45,0.531,0.0
2012,11,29,21,50,0.418,0.0
2012,11,29,21,55,0.40800000000000003,0.0
2012,11,29,22,0,0.5,0.0
2012,11,29,22,5,0.647,0.0
2012,11,29,22,10,0.747,0.0
2012,11,29,22,15,0.796,0.0
2012,11,29,22,20,0.8240000000000001,0.0
2012,11,29,22,25,0.857,0.0
2012,11,29,22,30,0.888,0.0
2012,11,29,22,35,0.9460000000000001,0.0
2012,11,29,22,40,1.004,0.0
2012,11,29,22,45,1.046,0.0
2012,11,29,22,50,1.068,0.0
2012,11,29,22,55,1.065,0.0
2012,11,29,23,0,1.034,0.0
2012,11,29,23,5,0.976,0.0
2012,11,29,23,10,0.894,0.0
2012,11,29,23,15,0.833,0.0
2012,11,29,23,20,0.8140000000000001,0.0
2012,11,29,23,25,0.833,0.0
2012,11,29,23,30,0.872,0.0
2012,11,29,23,35,0.894,0.0
2012,11,29,23,40,0.906,0.0
2012,11,29,23,45,0.9390000000000001,0.0
2012,11,29,23,50,1.0070000000000001,0.0
2012,11,29,23,55,1.083,0.0
2012,11,30,0,0,1.1380000000000001,0.0
2012,11,30,0,5,1.19,0.0
2012,11,30,0,10,1.266,0.0
2012,11,30,0,15,1.3760000000000001,0.0
2012,11,30,0,20,1.5070000000000001,0.0
2012,11,30,0,25,1.641,0.0
2012,11,30,0,30,1.77,0.0
2012,11,30,0,35,1.855,0.0
2012,11,30,0,40,1.8980000000000001,0.0
2012,11,30,0,45,1.913,0.0
2012,11,30,0,50,1.8860000000000001,0.0
2012,11,30,0,55,1.825,0.0
2012,11,30,1,0,1.7570000000000001,0.0
2012,11,30,1,5,1.709,0.0
2012,11,30,1,10,1.6380000000000001,0.0
2012,11,30,1,15,1.58,0.0
2012,11,30,1,20,1.58,0.0
2012,11,30,1,25,1.623,0.0
2012,11,30,1,30,1.681,0.0
2012,11,30,1,35,1.736,0.0
2012,11,30,1,40,1.7850000000000001,0.0
2012,11,30,1,45,1.831,0.0
2012,11,30,1,50,1.895,0.0
2012,11,30,1,55,1.986,0.0
2012,11,30,2,0,2.093,0.0
2012,11,30,2,5,2.154,0.0
2012,11,30,2,10,2.172,0.0
2012,11,30,2,15,2.182,0.0
2012,11,30,2,20,2.206,0.001
2012,11,30,2,25,2.2520000000000002,0.001
2012,11,30,2,30,2.301,0.001
2012,11,30,2,35,2.337,0.002
2012,11,30,2,40,2.368,0.002
2012,11,30,2,45,2.404,0.002
2012,11,30,2,50,2.423,0.002
2012,11,30,2,55,2.438,0.003
2012,11,30,3,0,2.487,0.003
2012,11,30,3,5,2.563,0.004
2012,11,30,3,10,2.603,0.004
2012,11,30,3,15,2.591,0.004
2012,11,30,3,20,2.588,0.004
2012,11,30,3,25,2.633,0.004
2012,11,30,3,30,2.737,0.005
2012,11,30,3,35,2.856,0.006
2012,11,30,3,40,2.981,0.007
2012,11,30,3,45,3.079,0.008
2012,11,30,3,50,3.1430000000000002,0.01
2012,11,30,3,55,3.1950000000000003,0.013000000000000001
2012,11,30,4,0,3.213,0.014
2012,11,30,4,5,3.1550000000000002,0.011
2012,11,30,4,10,3.024,0.007
2012,11,30,4,15,2.8930000000000002,0.006
2012,11,30,4,20,2.81,0.006
2012,11,30,4,25,2.74,0.005
2012,11,30,4,30,2.649,0.004
2012,11,30,4,35,2.5260000000000002,0.003
2012,11,30,4,40,2.365,0.002
2012,11,30,4,45,2.197,0.001
2012,11,30,4,50,2.035,0.0
2012,11,30,4,55,1.8920000000000001,0.0
2012,11,30,5,0,1.7910000000000001,0.0
2012,11,30,5,5,1.754,0.0
2012,11,30,5,10,1.754,0.0
2012,11,30,5,15,1.754,0.0
2012,11,30,5,20,1.7850000000000001,0.0
2012,11,30,5,25,1.824,0.0
2012,11,30,5,30,1.84,0.0
2012,11,30,5,35,1.861,0.0
2012,11,30,5,40,1.9100000000000001,0.0
2012,11,30,5,45,1.94,0.0
2012,11,30,5,50,1.889,0.0
2012,11,30,5,55,1.776,0.0
2012,11,30,6,0,1.657,0.0
2012,11,30,6,5,1.574,0.0
2012,11,30,6,10,1.516,0.0
2012,11,30,6,15,1.446,0.0
2012,11,30,6,20,1.336,0.0
2012,11,30,6,25,1.168,0.0
2012,11,30,6,30,0.964,0.0
2012,11,30,6,35,0.833,0.0
2012,11,30,6,40,0.793,0.0
2012,11,30,6,45,0.802,0.0
2012,11,30,6,50,0.8300000000000001,0.0
2012,11,30,6,55,0.842,0.0
2012,11,30,7,0,0.86,0.0
2012,11,30,7,5,0.924,0.0
2012,11,30,7,10,1.055,0.0
2012,11,30,7,15,1.223,0.0
2012,11,30,7,20,1.379,0.0
2012,11,30,7,25,1.492,0.0
2012,11,30,7,30,1.55,0.0
2012,11,30,7,35,1.544,0.0
2012,11,30,7,40,1.486,0.0
2012,11,30,7,45,1.3940000000000001,0.0
2012,11,30,7,50,1.245,0.0
2012,11,30,7,55,1.058,0.0
2012,11,30,8,0,0.976,0.0
2012,11,30,8,5,1.037,0.0
2012,11,30,8,10,1.071,0.0
2012,11,30,8,15,1.046,0.0
2012,11,30,8,20,1.08,0.0
2012,11,30,8,25,1.181,0.0
2012,11,30,8,30,1.306,0.0
2012,11,30,8,35,1.455,0.0
2012,11,30,8,40,1.6320000000000001,0.0
2012,11,30,8,45,1.77,0.0
2012,11,30,8,50,1.794,0.0
2012,11,30,8,55,1.748,0.0
2012,11,30,9,0,1.739,0.0
2012,11,30,9,5,1.812,0.0
2012,11,30,9,10,1.95,0.0
2012,11,30,9,15,2.111,0.0
2012,11,30,9,20,2.243,0.001
2012,11,30,9,25,2.319,0.002
2012,11,30,9,30,2.356,0.002
2012,11,30,9,35,2.365,0.002
2012,11,30,9,40,2.316,0.002
2012,11,30,9,45,2.212,0.001
2012,11,30,9,50,2.133,0.0
2012,11,30,9,55,2.157,0.0
2012,11,30,10,0,2.249,0.001
2012,11,30,10,5,2.23,0.001
2012,11,30,10,10,2.169,0.0
2012,11,30,10,15,2.218,0.001
2012,11,30,10,20,2.322,0.002
2012,11,30,10,25,2.331,0.002
2012,11,30,10,30,2.325,0.002
2012,11,30,10,35,2.374,0.002
2012,11,30,10,40,2.453,0.003
2012,11,30,10,45,2.566,0.004
2012,11,30,10,50,2.74,0.005
2012,11,30,10,55,2.841,0.006
2012,11,30,11,0,2.847,0.006
2012,11,30,11,5,2.822,0.006
2012,11,30,11,10,2.81,0.006
2012,11,30,11,15,2.783,0.006
2012,11,30,11,20,2.841,0.006
2012,11,30,11,25,2.923,0.007
2012,11,30,11,30,2.984,0.007
2012,11,30,11,35,3.021,0.007
2012,11,30,11,40,2.957,0.007
2012,11,30,11,45,2.789,0.006
2012,11,30,11,50,2.612,0.004
2012,11,30,11,55,2.465,0.003
2012,11,30,12,0,2.3770000000000002,0.002
2012,11,30,12,5,2.313,0.002
2012,11,30,12,10,2.215,0.001
2012,11,30,12,15,2.1390000000000002,0.0
2012,11,30,12,20,2.062,0.0
2012,11,30,12,25,1.992,0.0
2012,11,30,12,30,1.8820000000000001,0.0
2012,11,30,12,35,1.696,0.0
2012,11,30,12,40,1.489,0.0
2012,11,30,12,45,1.348,0.0
2012,11,30,12,50,1.321,0.0
2012,11,30,12,55,1.351,0.0
2012,11,30,13,0,1.312,0.0
2012,11,30,13,5,1.1500000000000001,0.0
2012,11,30,13,10,0.985,0.0
2012,11,30,13,15,0.93,0.0
2012,11,30,13,20,0.985,0.0
2012,11,30,13,25,1.055,0.0
2012,11,30,13,30,1.049,0.0
2012,11,30,13,35,0.961,0.0
2012,11,30,13,40,0.903,0.0
2012,11,30,13,45,0.915,0.0
2012,11,30,13,50,0.979,0.0
2012,11,30,13,55,1.089,0.0
2012,11,30,14,0,1.187,0.0
2012,11,30,14,5,1.245,0.0
2012,11,30,14,10,1.2750000000000001,0.0
2012,11,30,14,15,1.321,0.0
2012,11,30,14,20,1.4060000000000001,0.0
2012,11,30,14,25,1.5350000000000001,0.0
2012,11,30,14,30,1.6600000000000001,0.0
2012,11,30,14,35,1.7510000000000001,0.0
2012,11,30,14,40,1.815,0.0
2012,11,30,14,45,1.8760000000000001,0.0
2012,11,30,14,50,1.928,0.0
2012,11,30,14,55,1.947,0.0
2012,11,30,15,0,1.867,0.0
2012,11,30,15,5,1.69,0.0
2012,11,30,15,10,1.516,0.0
2012,11,30,15,15,1.425,0.0
2012,11,30,15,20,1.416,0.0
2012,11,30,15,25,1.434,0.0
2012,11,30,15,30,1.443,0.0
