SiteID, 48670.0
Longitude, -94.485229
Latitude, 40.081642
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,23,5,8.725,8.634
2012,11,26,23,10,8.575000000000001,8.188
2012,11,26,23,15,8.536,8.072000000000001
2012,11,26,23,20,8.499,7.966
2012,11,26,23,25,8.386000000000001,7.63
2012,11,26,23,30,8.258000000000001,7.307
2012,11,26,23,35,8.197000000000001,7.159
2012,11,26,23,40,8.236,7.258
2012,11,26,23,45,8.352,7.545
2012,11,26,23,50,8.496,7.972
2012,11,26,23,55,8.688,8.553
2012,11,27,0,0,8.911,9.225
2012,11,27,0,5,9.042,9.622
2012,11,27,0,10,9.088000000000001,9.762
2012,11,27,0,15,9.137,9.912
2012,11,27,0,20,9.228,10.19
2012,11,27,0,25,9.314,10.449
2012,11,27,0,30,9.335,10.516
2012,11,27,0,35,9.277000000000001,10.345
2012,11,27,0,40,9.155,9.98
2012,11,27,0,45,9.024000000000001,9.588000000000001
2012,11,27,0,50,8.893,9.197000000000001
2012,11,27,0,55,8.768,8.825000000000001
2012,11,27,1,0,8.645,8.463000000000001
2012,11,27,1,5,8.554,8.193
2012,11,27,1,10,8.526,8.115
2012,11,27,1,15,8.557,8.21
2012,11,27,1,20,8.581,8.286
2012,11,27,1,25,8.563,8.234
2012,11,27,1,30,8.542,8.172
2012,11,27,1,35,8.514,8.092
2012,11,27,1,40,8.517,8.105
2012,11,27,1,45,8.514,8.099
2012,11,27,1,50,8.499,8.057
2012,11,27,1,55,8.505,8.078
2012,11,27,2,0,8.539,8.182
2012,11,27,2,5,8.587,8.331
2012,11,27,2,10,8.627,8.452
2012,11,27,2,15,8.621,8.436
2012,11,27,2,20,8.578,8.309000000000001
2012,11,27,2,25,8.517,8.127
2012,11,27,2,30,8.435,7.881
2012,11,27,2,35,8.346,7.6160000000000005
2012,11,27,2,40,8.252,7.376
2012,11,27,2,45,8.181000000000001,7.205
2012,11,27,2,50,8.145,7.1160000000000005
2012,11,27,2,55,8.133000000000001,7.086
2012,11,27,3,0,8.127,7.072
2012,11,27,3,5,8.084,6.968
2012,11,27,3,10,7.986,6.729
2012,11,27,3,15,7.852,6.4
2012,11,27,3,20,7.715,6.063
2012,11,27,3,25,7.589,5.756
2012,11,27,3,30,7.498,5.532
2012,11,27,3,35,7.434,5.376
2012,11,27,3,40,7.415,5.332
2012,11,27,3,45,7.437,5.386
2012,11,27,3,50,7.449,5.417
2012,11,27,3,55,7.425,5.3580000000000005
2012,11,27,4,0,7.385,5.261
2012,11,27,4,5,7.345,5.163
2012,11,27,4,10,7.321,5.104
2012,11,27,4,15,7.312,5.083
2012,11,27,4,20,7.296,5.046
2012,11,27,4,25,7.251,4.95
2012,11,27,4,30,7.202,4.859
2012,11,27,4,35,7.156000000000001,4.774
2012,11,27,4,40,7.119,4.706
2012,11,27,4,45,7.071,4.615
2012,11,27,4,50,7.01,4.501
2012,11,27,4,55,6.961,4.41
2012,11,27,5,0,6.936,4.364
2012,11,27,5,5,6.924,4.3420000000000005
2012,11,27,5,10,6.891,4.279
2012,11,27,5,15,6.82,4.149
2012,11,27,5,20,6.744,4.006
2012,11,27,5,25,6.68,3.887
2012,11,27,5,30,6.619,3.773
2012,11,27,5,35,6.53,3.607
2012,11,27,5,40,6.408,3.378
2012,11,27,5,45,6.268,3.116
2012,11,27,5,50,6.143,2.93
2012,11,27,5,55,6.015000000000001,2.757
2012,11,27,6,0,5.88,2.576
2012,11,27,6,5,5.728,2.37
2012,11,27,6,10,5.569,2.156
2012,11,27,6,15,5.438,1.978
2012,11,27,6,20,5.304,1.797
2012,11,27,6,25,5.163,1.62
2012,11,27,6,30,5.026,1.492
2012,11,27,6,35,4.913,1.3860000000000001
2012,11,27,6,40,4.809,1.289
2012,11,27,6,45,4.678,1.166
2012,11,27,6,50,4.547,1.044
2012,11,27,6,55,4.44,0.9440000000000001
2012,11,27,7,0,4.348,0.858
2012,11,27,7,5,4.245,0.761
2012,11,27,7,10,4.126,0.66
2012,11,27,7,15,3.985,0.58
2012,11,27,7,20,3.851,0.503
2012,11,27,7,25,3.738,0.439
2012,11,27,7,30,3.607,0.364
2012,11,27,7,35,3.457,0.279
2012,11,27,7,40,3.314,0.197
2012,11,27,7,45,3.1670000000000003,0.113
2012,11,27,7,50,3.015,0.075
2012,11,27,7,55,2.874,0.064
2012,11,27,8,0,2.7920000000000003,0.057
2012,11,27,8,5,2.7640000000000002,0.055
2012,11,27,8,10,2.725,0.052000000000000005
2012,11,27,8,15,2.615,0.043000000000000003
2012,11,27,8,20,2.398,0.025
2012,11,27,8,25,2.16,0.006
2012,11,27,8,30,1.937,0.0
2012,11,27,8,35,1.7510000000000001,0.0
2012,11,27,8,40,1.617,0.0
2012,11,27,8,45,1.5250000000000001,0.0
2012,11,27,8,50,1.455,0.0
2012,11,27,8,55,1.391,0.0
2012,11,27,9,0,1.336,0.0
2012,11,27,9,5,1.284,0.0
2012,11,27,9,10,1.229,0.0
2012,11,27,9,15,1.153,0.0
2012,11,27,9,20,1.077,0.0
2012,11,27,9,25,1.022,0.0
2012,11,27,9,30,0.991,0.0
2012,11,27,9,35,0.982,0.0
2012,11,27,9,40,0.9430000000000001,0.0
2012,11,27,9,45,0.86,0.0
2012,11,27,9,50,0.766,0.0
2012,11,27,9,55,0.683,0.0
2012,11,27,10,0,0.604,0.0
2012,11,27,10,5,0.531,0.0
2012,11,27,10,10,0.448,0.0
2012,11,27,10,15,0.384,0.0
2012,11,27,10,20,0.335,0.0
2012,11,27,10,25,0.28300000000000003,0.0
2012,11,27,10,30,0.219,0.0
2012,11,27,10,35,0.164,0.0
2012,11,27,10,40,0.122,0.0
2012,11,27,10,45,0.192,0.0
2012,11,27,10,50,0.28,0.0
2012,11,27,10,55,0.369,0.0
2012,11,27,11,0,0.454,0.0
2012,11,27,11,5,0.524,0.0
2012,11,27,11,10,0.589,0.0
2012,11,27,11,15,0.656,0.0
2012,11,27,11,20,0.756,0.0
2012,11,27,11,25,0.875,0.0
2012,11,27,11,30,0.997,0.0
2012,11,27,11,35,1.12,0.0
2012,11,27,11,40,1.208,0.0
2012,11,27,11,45,1.242,0.0
2012,11,27,11,50,1.26,0.0
2012,11,27,11,55,1.309,0.0
2012,11,27,12,0,1.391,0.0
2012,11,27,12,5,1.486,0.0
2012,11,27,12,10,1.577,0.0
2012,11,27,12,15,1.6540000000000001,0.0
2012,11,27,12,20,1.712,0.0
2012,11,27,12,25,1.7510000000000001,0.0
2012,11,27,12,30,1.7910000000000001,0.0
2012,11,27,12,35,1.831,0.0
2012,11,27,12,40,1.8760000000000001,0.0
2012,11,27,12,45,1.947,0.0
2012,11,27,12,50,2.066,0.0
2012,11,27,12,55,2.227,0.012
2012,11,27,13,0,2.404,0.026000000000000002
2012,11,27,13,5,2.566,0.039
2012,11,27,13,10,2.703,0.05
2012,11,27,13,15,2.838,0.061
2012,11,27,13,20,2.963,0.07100000000000001
2012,11,27,13,25,3.045,0.078
2012,11,27,13,30,3.094,0.081
2012,11,27,13,35,3.106,0.082
2012,11,27,13,40,3.097,0.082
2012,11,27,13,45,3.106,0.082
2012,11,27,13,50,3.1310000000000002,0.095
2012,11,27,13,55,3.164,0.114
2012,11,27,14,0,3.238,0.156
2012,11,27,14,5,3.332,0.21
2012,11,27,14,10,3.408,0.253
2012,11,27,14,15,3.476,0.292
2012,11,27,14,20,3.576,0.35000000000000003
2012,11,27,14,25,3.668,0.402
2012,11,27,14,30,3.6950000000000003,0.418
2012,11,27,14,35,3.692,0.41600000000000004
2012,11,27,14,40,3.656,0.395
2012,11,27,14,45,3.5580000000000003,0.339
2012,11,27,14,50,3.375,0.234
2012,11,27,14,55,3.262,0.17
2012,11,27,15,0,3.1830000000000003,0.124
2012,11,27,15,5,2.987,0.073
2012,11,27,15,10,2.771,0.055
2012,11,27,15,15,2.649,0.046
2012,11,27,15,20,2.652,0.046
2012,11,27,15,25,2.7,0.05
2012,11,27,15,30,2.743,0.053
2012,11,27,15,35,2.8040000000000003,0.058
2012,11,27,15,40,2.899,0.065
2012,11,27,15,45,3.0300000000000002,0.076
2012,11,27,15,50,3.1830000000000003,0.121
2012,11,27,15,55,3.302,0.188
2012,11,27,16,0,3.396,0.242
2012,11,27,16,5,3.497,0.299
2012,11,27,16,10,3.595,0.355
2012,11,27,16,15,3.646,0.384
2012,11,27,16,20,3.6830000000000003,0.404
2012,11,27,16,25,3.72,0.425
2012,11,27,16,30,3.729,0.43
2012,11,27,16,35,3.732,0.431
2012,11,27,16,40,3.747,0.44
2012,11,27,16,45,3.7720000000000002,0.453
2012,11,27,16,50,3.842,0.493
2012,11,27,16,55,3.93,0.543
2012,11,27,17,0,3.988,0.5760000000000001
2012,11,27,17,5,4.007,0.586
2012,11,27,17,10,4.013,0.589
2012,11,27,17,15,4.04,0.604
2012,11,27,17,20,4.101,0.639
2012,11,27,17,25,4.187,0.6940000000000001
2012,11,27,17,30,4.26,0.761
2012,11,27,17,35,4.281,0.781
2012,11,27,17,40,4.257,0.757
2012,11,27,17,45,4.229,0.731
2012,11,27,17,50,4.26,0.759
2012,11,27,17,55,4.327,0.8210000000000001
2012,11,27,18,0,4.376,0.865
2012,11,27,18,5,4.4,0.888
2012,11,27,18,10,4.425,0.91
2012,11,27,18,15,4.4670000000000005,0.9490000000000001
2012,11,27,18,20,4.541,1.016
2012,11,27,18,25,4.614,1.084
2012,11,27,18,30,4.651,1.117
2012,11,27,18,35,4.672,1.137
2012,11,27,18,40,4.699,1.161
2012,11,27,18,45,4.751,1.209
2012,11,27,18,50,4.8180000000000005,1.2710000000000001
2012,11,27,18,55,4.892,1.338
2012,11,27,19,0,4.9590000000000005,1.4000000000000001
2012,11,27,19,5,5.011,1.448
2012,11,27,19,10,5.05,1.484
2012,11,27,19,15,5.111,1.54
2012,11,27,19,20,5.236,1.659
2012,11,27,19,25,5.398,1.875
2012,11,27,19,30,5.505,2.0180000000000002
2012,11,27,19,35,5.545,2.07
2012,11,27,19,40,5.572,2.106
2012,11,27,19,45,5.6240000000000006,2.1750000000000003
2012,11,27,19,50,5.694,2.269
2012,11,27,19,55,5.801,2.411
2012,11,27,20,0,5.9110000000000005,2.5580000000000003
2012,11,27,20,5,5.966,2.6310000000000002
2012,11,27,20,10,5.969,2.634
2012,11,27,20,15,5.96,2.621
2012,11,27,20,20,5.9990000000000006,2.674
2012,11,27,20,25,6.091,2.7960000000000003
2012,11,27,20,30,6.164,2.8930000000000002
2012,11,27,20,35,6.186,2.9210000000000003
2012,11,27,20,40,6.167,2.895
2012,11,27,20,45,6.158,2.882
2012,11,27,20,50,6.1610000000000005,2.8850000000000002
2012,11,27,20,55,6.17,2.8970000000000002
2012,11,27,21,0,6.158,2.88
2012,11,27,21,5,6.152,2.871
2012,11,27,21,10,6.167,2.891
2012,11,27,21,15,6.198,2.931
2012,11,27,21,20,6.204,2.939
2012,11,27,21,25,6.198,2.931
2012,11,27,21,30,6.198,2.93
2012,11,27,21,35,6.1370000000000005,2.849
2012,11,27,21,40,6.122,2.828
2012,11,27,21,45,6.103,2.803
2012,11,27,21,50,6.234,2.979
2012,11,27,21,55,6.353,3.1710000000000003
2012,11,27,22,0,6.442,3.336
2012,11,27,22,5,6.61,3.6470000000000002
2012,11,27,22,10,6.784,3.97
2012,11,27,22,15,6.961,4.299
2012,11,27,22,20,7.171,4.69
2012,11,27,22,25,7.367,5.0680000000000005
2012,11,27,22,30,7.556,5.531
2012,11,27,22,35,7.736,5.971
2012,11,27,22,40,7.925,6.433
2012,11,27,22,45,8.09,6.837
2012,11,27,22,50,8.212,7.135
2012,11,27,22,55,8.27,7.2780000000000005
2012,11,27,23,0,8.291,7.33
2012,11,27,23,5,8.328,7.42
2012,11,27,23,10,8.371,7.525
2012,11,27,23,15,8.456,7.772
2012,11,27,23,20,8.575000000000001,8.128
2012,11,27,23,25,8.725,8.576
2012,11,27,23,30,8.89,9.07
2012,11,27,23,35,9.057,9.572000000000001
2012,11,27,23,40,9.198,9.993
2012,11,27,23,45,9.292,10.276
2012,11,27,23,50,9.363,10.486
2012,11,27,23,55,9.393,10.577
2012,11,28,0,0,9.411,10.631
2012,11,28,0,5,9.448,10.739
2012,11,28,0,10,9.524000000000001,10.955
2012,11,28,0,15,9.656,11.326
2012,11,28,0,20,9.866,11.922
2012,11,28,0,25,10.113,12.623000000000001
2012,11,28,0,30,10.321,13.21
2012,11,28,0,35,10.48,13.659
2012,11,28,0,40,10.599,13.867
2012,11,28,0,45,10.708,14.048
2012,11,28,0,50,10.812,14.218
2012,11,28,0,55,10.898,14.359
2012,11,28,1,0,10.950000000000001,14.444
2012,11,28,1,5,10.986,14.503
2012,11,28,1,10,11.008000000000001,14.538
2012,11,28,1,15,11.02,14.558
2012,11,28,1,20,11.023,14.562000000000001
2012,11,28,1,25,11.02,14.557
2012,11,28,1,30,11.017,14.552
2012,11,28,1,35,10.989,14.507
2012,11,28,1,40,10.965,14.467
2012,11,28,1,45,10.956,14.452
2012,11,28,1,50,10.943,14.432
2012,11,28,1,55,10.931000000000001,14.413
2012,11,28,2,0,10.922,14.398
2012,11,28,2,5,10.898,14.359
2012,11,28,2,10,10.837,14.258000000000001
2012,11,28,2,15,10.791,14.182
2012,11,28,2,20,10.779,14.161
2012,11,28,2,25,10.77,14.145
2012,11,28,2,30,10.776,14.153
2012,11,28,2,35,10.782,14.162
2012,11,28,2,40,10.8,14.191
2012,11,28,2,45,10.827,14.235
2012,11,28,2,50,10.837,14.249
2012,11,28,2,55,10.849,14.268
2012,11,28,3,0,10.873000000000001,14.308
2012,11,28,3,5,10.898,14.349
2012,11,28,3,10,10.947000000000001,14.429
2012,11,28,3,15,10.98,14.485
2012,11,28,3,20,11.008000000000001,14.531
2012,11,28,3,25,11.017,14.547
2012,11,28,3,30,11.023,14.557
2012,11,28,3,35,11.035,14.578000000000001
2012,11,28,3,40,11.05,14.604000000000001
2012,11,28,3,45,11.069,14.635
2012,11,28,3,50,11.093,14.675
2012,11,28,3,55,11.111,14.706
2012,11,28,4,0,11.133000000000001,14.741
2012,11,28,4,5,11.163,14.792
2012,11,28,4,10,11.194,14.843
2012,11,28,4,15,11.194,14.844000000000001
2012,11,28,4,20,11.191,14.839
2012,11,28,4,25,11.166,14.798
2012,11,28,4,30,11.117,14.717
2012,11,28,4,35,11.041,14.59
2012,11,28,4,40,10.953,14.443
2012,11,28,4,45,10.879,14.321
2012,11,28,4,50,10.815,14.214
2012,11,28,4,55,10.757,14.118
2012,11,28,5,0,10.702,14.027000000000001
2012,11,28,5,5,10.65,13.941
2012,11,28,5,10,10.592,13.846
2012,11,28,5,15,10.541,13.761000000000001
2012,11,28,5,20,10.489,13.67
2012,11,28,5,25,10.428,13.5
2012,11,28,5,30,10.345,13.268
2012,11,28,5,35,10.217,12.908
2012,11,28,5,40,10.077,12.513
2012,11,28,5,45,9.912,12.048
2012,11,28,5,50,9.741,11.564
2012,11,28,5,55,9.579,11.107000000000001
2012,11,28,6,0,9.414,10.636000000000001
2012,11,28,6,5,9.274000000000001,10.217
2012,11,28,6,10,9.158,9.870000000000001
2012,11,28,6,15,9.067,9.596
2012,11,28,6,20,8.993,9.376
2012,11,28,6,25,8.923,9.166
2012,11,28,6,30,8.85,8.946
2012,11,28,6,35,8.746,8.636000000000001
2012,11,28,6,40,8.618,8.253
2012,11,28,6,45,8.468,7.806
2012,11,28,6,50,8.31,7.3740000000000006
2012,11,28,6,55,8.145,6.971
2012,11,28,7,0,7.977,6.561
2012,11,28,7,5,7.806,6.142
2012,11,28,7,10,7.666,5.799
2012,11,28,7,15,7.547000000000001,5.507
2012,11,28,7,20,7.464,5.305
2012,11,28,7,25,7.394,5.133
2012,11,28,7,30,7.336,4.995
2012,11,28,7,35,7.293,4.916
2012,11,28,7,40,7.275,4.882
2012,11,28,7,45,7.263,4.86
2012,11,28,7,50,7.263,4.861
2012,11,28,7,55,7.2780000000000005,4.89
2012,11,28,8,0,7.29,4.913
2012,11,28,8,5,7.281000000000001,4.897
2012,11,28,8,10,7.257000000000001,4.852
2012,11,28,8,15,7.205,4.757
2012,11,28,8,20,7.159,4.673
2012,11,28,8,25,7.104,4.571
2012,11,28,8,30,7.025,4.425
2012,11,28,8,35,6.939,4.266
2012,11,28,8,40,6.869,4.136
2012,11,28,8,45,6.823,4.0520000000000005
2012,11,28,8,50,6.793,3.995
2012,11,28,8,55,6.7410000000000005,3.899
2012,11,28,9,0,6.643,3.717
2012,11,28,9,5,6.527,3.5020000000000002
2012,11,28,9,10,6.396,3.259
2012,11,28,9,15,6.2620000000000005,3.0220000000000002
2012,11,28,9,20,6.1370000000000005,2.855
2012,11,28,9,25,6.002,2.6750000000000003
2012,11,28,9,30,5.868,2.495
2012,11,28,9,35,5.74,2.324
2012,11,28,9,40,5.618,2.16
2012,11,28,9,45,5.505,2.008
2012,11,28,9,50,5.407,1.877
2012,11,28,9,55,5.307,1.741
2012,11,28,10,0,5.194,1.608
2012,11,28,10,5,5.087,1.5090000000000001
2012,11,28,10,10,5.014,1.441
2012,11,28,10,15,4.971,1.401
2012,11,28,10,20,4.931,1.364
2012,11,28,10,25,4.907,1.342
2012,11,28,10,30,4.904,1.339
2012,11,28,10,35,4.922,1.356
2012,11,28,10,40,4.901,1.337
2012,11,28,10,45,4.821,1.264
2012,11,28,10,50,4.724,1.174
2012,11,28,10,55,4.617,1.075
2012,11,28,11,0,4.531,0.996
2012,11,28,11,5,4.48,0.9480000000000001
2012,11,28,11,10,4.409,0.883
2012,11,28,11,15,4.327,0.806
2012,11,28,11,20,4.272,0.755
2012,11,28,11,25,4.239,0.724
2012,11,28,11,30,4.208,0.6950000000000001
2012,11,28,11,35,4.168,0.665
2012,11,28,11,40,4.113,0.634
2012,11,28,11,45,4.043,0.594
2012,11,28,11,50,3.985,0.561
2012,11,28,11,55,3.958,0.545
2012,11,28,12,0,3.936,0.533
2012,11,28,12,5,3.9090000000000003,0.517
2012,11,28,12,10,3.863,0.491
2012,11,28,12,15,3.83,0.47200000000000003
2012,11,28,12,20,3.805,0.458
2012,11,28,12,25,3.778,0.442
2012,11,28,12,30,3.778,0.442
2012,11,28,12,35,3.817,0.464
2012,11,28,12,40,3.869,0.493
2012,11,28,12,45,3.906,0.514
2012,11,28,12,50,3.9,0.51
2012,11,28,12,55,3.869,0.493
2012,11,28,13,0,3.778,0.442
2012,11,28,13,5,3.595,0.338
2012,11,28,13,10,3.3200000000000003,0.183
2012,11,28,13,15,3.045,0.075
2012,11,28,13,20,2.826,0.058
2012,11,28,13,25,2.642,0.043000000000000003
2012,11,28,13,30,2.496,0.031
2012,11,28,13,35,2.441,0.027
2012,11,28,13,40,2.481,0.03
2012,11,28,13,45,2.569,0.037
2012,11,28,13,50,2.6390000000000002,0.043000000000000003
2012,11,28,13,55,2.682,0.046
2012,11,28,14,0,2.685,0.046
2012,11,28,14,5,2.621,0.041
2012,11,28,14,10,2.496,0.031
2012,11,28,14,15,2.365,0.021
2012,11,28,14,20,2.2760000000000002,0.014
2012,11,28,14,25,2.221,0.01
2012,11,28,14,30,2.179,0.007
2012,11,28,14,35,2.1510000000000002,0.004
2012,11,28,14,40,2.093,0.0
2012,11,28,14,45,2.041,0.0
2012,11,28,14,50,2.017,0.0
2012,11,28,14,55,1.974,0.0
2012,11,28,15,0,1.8860000000000001,0.0
2012,11,28,15,5,1.797,0.0
2012,11,28,15,10,1.739,0.0
2012,11,28,15,15,1.727,0.0
2012,11,28,15,20,1.754,0.0
2012,11,28,15,25,1.788,0.0
2012,11,28,15,30,1.794,0.0
2012,11,28,15,35,1.776,0.0
2012,11,28,15,40,1.748,0.0
2012,11,28,15,45,1.678,0.0
2012,11,28,15,50,1.553,0.0
2012,11,28,15,55,1.486,0.0
2012,11,28,16,0,1.434,0.0
2012,11,28,16,5,1.403,0.0
2012,11,28,16,10,1.3880000000000001,0.0
2012,11,28,16,15,1.364,0.0
2012,11,28,16,20,1.333,0.0
2012,11,28,16,25,1.318,0.0
2012,11,28,16,30,1.339,0.0
2012,11,28,16,35,1.367,0.0
2012,11,28,16,40,1.373,0.0
2012,11,28,16,45,1.3820000000000001,0.0
2012,11,28,16,50,1.3820000000000001,0.0
2012,11,28,16,55,1.3760000000000001,0.0
2012,11,28,17,0,1.367,0.0
2012,11,28,17,5,1.422,0.0
2012,11,28,17,10,1.528,0.0
2012,11,28,17,15,1.6440000000000001,0.0
2012,11,28,17,20,1.754,0.0
2012,11,28,17,25,1.8860000000000001,0.0
2012,11,28,17,30,2.053,0.0
2012,11,28,17,35,2.221,0.009000000000000001
2012,11,28,17,40,2.349,0.019
2012,11,28,17,45,2.4170000000000003,0.025
2012,11,28,17,50,2.432,0.026000000000000002
2012,11,28,17,55,2.4010000000000002,0.023
2012,11,28,18,0,2.386,0.022
2012,11,28,18,5,2.42,0.025
2012,11,28,18,10,2.5020000000000002,0.031
2012,11,28,18,15,2.636,0.042
2012,11,28,18,20,2.783,0.053
2012,11,28,18,25,2.88,0.061
2012,11,28,18,30,2.935,0.065
2012,11,28,18,35,2.975,0.069
2012,11,28,18,40,3.015,0.07200000000000001
2012,11,28,18,45,3.027,0.073
2012,11,28,18,50,2.987,0.069
2012,11,28,18,55,2.92,0.064
2012,11,28,19,0,2.874,0.06
2012,11,28,19,5,2.871,0.06
2012,11,28,19,10,2.88,0.061
2012,11,28,19,15,2.884,0.061
2012,11,28,19,20,2.865,0.06
2012,11,28,19,25,2.826,0.056
2012,11,28,19,30,2.798,0.054
2012,11,28,19,35,2.771,0.052000000000000005
2012,11,28,19,40,2.743,0.05
2012,11,28,19,45,2.789,0.053
2012,11,28,19,50,2.9170000000000003,0.064
2012,11,28,19,55,3.045,0.074
2012,11,28,20,0,3.1430000000000002,0.081
2012,11,28,20,5,3.238,0.126
2012,11,28,20,10,3.35,0.189
2012,11,28,20,15,3.491,0.268
2012,11,28,20,20,3.604,0.332
2012,11,28,20,25,3.6430000000000002,0.354
2012,11,28,20,30,3.692,0.381
2012,11,28,20,35,3.7960000000000003,0.439
2012,11,28,20,40,3.9,0.498
2012,11,28,20,45,3.976,0.54
2012,11,28,20,50,4.089,0.604
2012,11,28,20,55,4.245,0.7010000000000001
2012,11,28,21,0,4.37,0.8160000000000001
2012,11,28,21,5,4.409,0.852
2012,11,28,21,10,4.425,0.866
2012,11,28,21,15,4.425,0.866
2012,11,28,21,20,4.428,0.869
2012,11,28,21,25,4.422,0.863
2012,11,28,21,30,4.434,0.874
2012,11,28,21,35,4.538,0.969
2012,11,28,21,40,4.718,1.135
2012,11,28,21,45,4.934,1.335
2012,11,28,21,50,5.148,1.532
2012,11,28,21,55,5.337,1.732
2012,11,28,22,0,5.432,1.858
2012,11,28,22,5,5.468,1.907
2012,11,28,22,10,5.514,1.968
2012,11,28,22,15,5.6240000000000006,2.114
2012,11,28,22,20,5.7860000000000005,2.329
2012,11,28,22,25,5.954,2.553
2012,11,28,22,30,6.112,2.7640000000000002
2012,11,28,22,35,6.28,2.988
2012,11,28,22,40,6.497,3.363
2012,11,28,22,45,6.796,3.916
2012,11,28,22,50,7.089,4.457
2012,11,28,22,55,7.312,4.869
2012,11,28,23,0,7.492,5.266
2012,11,28,23,5,7.705,5.7860000000000005
2012,11,28,23,10,7.913,6.292
2012,11,28,23,15,8.069,6.672
2012,11,28,23,20,8.212,7.021
2012,11,28,23,25,8.349,7.356
2012,11,28,23,30,8.493,7.736
2012,11,28,23,35,8.612,8.091
2012,11,28,23,40,8.694,8.337
2012,11,28,23,45,8.761000000000001,8.537
2012,11,28,23,50,8.829,8.737
2012,11,28,23,55,8.902000000000001,8.955
2012,11,29,0,0,8.966,9.146
2012,11,29,0,5,9.048,9.392
2012,11,29,0,10,9.137,9.658
2012,11,29,0,15,9.213000000000001,9.886000000000001
2012,11,29,0,20,9.271,10.058
2012,11,29,0,25,9.36,10.321
2012,11,29,0,30,9.506,10.753
2012,11,29,0,35,9.68,11.242
2012,11,29,0,40,9.875,11.792
2012,11,29,0,45,10.101,12.431000000000001
2012,11,29,0,50,10.406,13.295
2012,11,29,0,55,10.73,13.992
2012,11,29,1,0,10.959,14.369
2012,11,29,1,5,11.041,14.504
2012,11,29,1,10,11.096,14.593
2012,11,29,1,15,11.209,14.778
2012,11,29,1,20,11.435,15.149000000000001
2012,11,29,1,25,11.700000000000001,15.47
2012,11,29,1,30,11.859,15.542
2012,11,29,1,35,12.006,15.609
2012,11,29,1,40,12.176,15.687000000000001
2012,11,29,1,45,12.262,15.726
2012,11,29,1,50,12.356,15.769
2012,11,29,1,55,12.482000000000001,15.826
2012,11,29,2,0,12.579,15.871
2012,11,29,2,5,12.726,15.912
2012,11,29,2,10,12.854000000000001,15.922
2012,11,29,2,15,12.86,15.922
2012,11,29,2,20,12.848,15.921000000000001
2012,11,29,2,25,12.881,15.924
2012,11,29,2,30,12.878,15.923
2012,11,29,2,35,12.884,15.924
2012,11,29,2,40,12.909,15.926
2012,11,29,2,45,12.878,15.923
2012,11,29,2,50,12.817,15.918000000000001
2012,11,29,2,55,12.775,15.915000000000001
2012,11,29,3,0,12.778,15.915000000000001
2012,11,29,3,5,12.802,15.917
2012,11,29,3,10,12.833,15.919
2012,11,29,3,15,12.887,15.924
2012,11,29,3,20,12.945,15.928
2012,11,29,3,25,13.0,15.933
2012,11,29,3,30,13.040000000000001,15.936
2012,11,29,3,35,13.052,15.937000000000001
2012,11,29,3,40,13.034,15.936
2012,11,29,3,45,13.052,15.937000000000001
2012,11,29,3,50,13.116,15.943
2012,11,29,3,55,13.144,15.945
2012,11,29,4,0,13.165000000000001,15.946
2012,11,29,4,5,13.168000000000001,15.947000000000001
2012,11,29,4,10,13.174,15.947000000000001
2012,11,29,4,15,13.196,15.949
2012,11,29,4,20,13.202,15.949
2012,11,29,4,25,13.159,15.946
2012,11,29,4,30,13.119,15.943
2012,11,29,4,35,13.101,15.941
2012,11,29,4,40,13.040000000000001,15.936
2012,11,29,4,45,12.97,15.931000000000001
2012,11,29,4,50,12.918000000000001,15.927
2012,11,29,4,55,12.915000000000001,15.927
2012,11,29,5,0,12.924,15.928
2012,11,29,5,5,12.918000000000001,15.927
2012,11,29,5,10,12.894,15.925
2012,11,29,5,15,12.82,15.919
2012,11,29,5,20,12.784,15.916
2012,11,29,5,25,12.796000000000001,15.917
2012,11,29,5,30,12.83,15.92
2012,11,29,5,35,12.814,15.919
2012,11,29,5,40,12.796000000000001,15.917
2012,11,29,5,45,12.808,15.918000000000001
2012,11,29,5,50,12.833,15.92
2012,11,29,5,55,12.826,15.92
2012,11,29,6,0,12.790000000000001,15.917
2012,11,29,6,5,12.671000000000001,15.907
2012,11,29,6,10,12.518,15.841000000000001
2012,11,29,6,15,12.381,15.779
2012,11,29,6,20,12.256,15.722
2012,11,29,6,25,12.134,15.667
2012,11,29,6,30,11.999,15.606
2012,11,29,6,35,11.847,15.537
2012,11,29,6,40,11.731,15.484
2012,11,29,6,45,11.667,15.455
2012,11,29,6,50,11.658,15.451
2012,11,29,6,55,11.655,15.450000000000001
2012,11,29,7,0,11.56,15.358
2012,11,29,7,5,11.444,15.167
2012,11,29,7,10,11.301,14.932
2012,11,29,7,15,11.111,14.622
2012,11,29,7,20,10.919,14.307
2012,11,29,7,25,10.8,14.111
2012,11,29,7,30,10.705,13.956
2012,11,29,7,35,10.632,13.836
2012,11,29,7,40,10.599,13.781
2012,11,29,7,45,10.623000000000001,13.822000000000001
2012,11,29,7,50,10.708,13.964
2012,11,29,7,55,10.797,14.111
2012,11,29,8,0,10.870000000000001,14.232000000000001
2012,11,29,8,5,10.907,14.293000000000001
2012,11,29,8,10,10.843,14.188
2012,11,29,8,15,10.751,14.038
2012,11,29,8,20,10.666,13.898
2012,11,29,8,25,10.614,13.814
