SiteID, 34782.0
Longitude, -96.570374
Latitude, 37.575043
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,28,12,35,3.384,0.198
2012,11,28,12,40,3.35,0.179
2012,11,28,12,45,3.344,0.17500000000000002
2012,11,28,12,50,3.347,0.177
2012,11,28,12,55,3.402,0.20700000000000002
2012,11,28,13,0,3.515,0.271
2012,11,28,13,5,3.598,0.317
2012,11,28,13,10,3.634,0.337
2012,11,28,13,15,3.686,0.366
2012,11,28,13,20,3.7960000000000003,0.428
2012,11,28,13,25,3.9210000000000003,0.498
2012,11,28,13,30,4.055,0.5730000000000001
2012,11,28,13,35,4.199,0.654
2012,11,28,13,40,4.315,0.747
2012,11,28,13,45,4.3790000000000004,0.806
2012,11,28,13,50,4.446,0.868
2012,11,28,13,55,4.55,0.964
2012,11,28,14,0,4.6690000000000005,1.073
2012,11,28,14,5,4.751,1.1480000000000001
2012,11,28,14,10,4.809,1.202
2012,11,28,14,15,4.861,1.249
2012,11,28,14,20,4.913,1.297
2012,11,28,14,25,4.986,1.364
2012,11,28,14,30,5.1080000000000005,1.476
2012,11,28,14,35,5.249,1.605
2012,11,28,14,40,5.337,1.702
2012,11,28,14,45,5.41,1.8
2012,11,28,14,50,5.505,1.926
2012,11,28,14,55,5.591,2.04
2012,11,28,15,0,5.679,2.158
2012,11,28,15,5,5.734,2.231
2012,11,28,15,10,5.7250000000000005,2.219
2012,11,28,15,15,5.716,2.207
2012,11,28,15,20,5.777,2.289
2012,11,28,15,25,5.825,2.353
2012,11,28,15,30,5.829,2.357
2012,11,28,15,35,5.8500000000000005,2.3850000000000002
2012,11,28,15,40,5.835,2.364
2012,11,28,15,45,5.694,2.178
2012,11,28,15,50,5.383,1.7650000000000001
2012,11,28,15,55,5.087,1.458
2012,11,28,16,0,4.861,1.2510000000000001
2012,11,28,16,5,4.6290000000000004,1.038
2012,11,28,16,10,4.4670000000000005,0.89
2012,11,28,16,15,4.33,0.764
2012,11,28,16,20,4.1290000000000004,0.617
2012,11,28,16,25,3.8810000000000002,0.47800000000000004
2012,11,28,16,30,3.714,0.384
2012,11,28,16,35,3.738,0.397
2012,11,28,16,40,3.826,0.446
2012,11,28,16,45,3.9490000000000003,0.514
2012,11,28,16,50,4.116,0.608
2012,11,28,16,55,4.269,0.7030000000000001
2012,11,28,17,0,4.397,0.8210000000000001
2012,11,28,17,5,4.449,0.868
2012,11,28,17,10,4.422,0.842
2012,11,28,17,15,4.431,0.85
2012,11,28,17,20,4.489,0.903
2012,11,28,17,25,4.513,0.925
2012,11,28,17,30,4.538,0.9460000000000001
2012,11,28,17,35,4.635,1.035
2012,11,28,17,40,4.8,1.186
2012,11,28,17,45,4.907,1.283
2012,11,28,17,50,4.986,1.355
2012,11,28,17,55,5.05,1.414
2012,11,28,18,0,5.026,1.391
2012,11,28,18,5,4.956,1.326
2012,11,28,18,10,4.931,1.303
2012,11,28,18,15,4.977,1.344
2012,11,28,18,20,5.063,1.422
2012,11,28,18,25,5.078,1.436
2012,11,28,18,30,5.075,1.433
2012,11,28,18,35,5.182,1.53
2012,11,28,18,40,5.3340000000000005,1.679
2012,11,28,18,45,5.42,1.7910000000000001
2012,11,28,18,50,5.453,1.835
2012,11,28,18,55,5.481,1.871
2012,11,28,19,0,5.484,1.874
2012,11,28,19,5,5.526,1.93
2012,11,28,19,10,5.59,2.0140000000000002
2012,11,28,19,15,5.609,2.0380000000000003
2012,11,28,19,20,5.554,1.965
2012,11,28,19,25,5.508,1.903
2012,11,28,19,30,5.5200000000000005,1.919
2012,11,28,19,35,5.551,1.959
2012,11,28,19,40,5.6000000000000005,2.023
2012,11,28,19,45,5.648,2.087
2012,11,28,19,50,5.615,2.0420000000000003
2012,11,28,19,55,5.563,1.973
2012,11,28,20,0,5.59,2.009
2012,11,28,20,5,5.676,2.122
2012,11,28,20,10,5.783,2.262
2012,11,28,20,15,5.853,2.355
2012,11,28,20,20,5.89,2.403
2012,11,28,20,25,5.929,2.455
2012,11,28,20,30,5.99,2.536
2012,11,28,20,35,6.039,2.6
2012,11,28,20,40,6.067,2.636
2012,11,28,20,45,6.091,2.668
2012,11,28,20,50,6.140000000000001,2.732
2012,11,28,20,55,6.204,2.816
2012,11,28,21,0,6.253,2.88
2012,11,28,21,5,6.289,2.928
2012,11,28,21,10,6.295,2.936
2012,11,28,21,15,6.277,2.912
2012,11,28,21,20,6.259,2.888
2012,11,28,21,25,6.219,2.836
2012,11,28,21,30,6.195,2.8040000000000003
2012,11,28,21,35,6.192,2.8000000000000003
2012,11,28,21,40,6.1610000000000005,2.7600000000000002
2012,11,28,21,45,6.07,2.6390000000000002
2012,11,28,21,50,5.966,2.5020000000000002
2012,11,28,21,55,5.926,2.45
2012,11,28,22,0,5.957,2.49
2012,11,28,22,5,6.045,2.607
2012,11,28,22,10,6.073,2.644
2012,11,28,22,15,6.109,2.692
2012,11,28,22,20,6.317,2.967
2012,11,28,22,25,6.567,3.391
2012,11,28,22,30,6.833,3.878
2012,11,28,22,35,7.138,4.437
2012,11,28,22,40,7.434,4.98
2012,11,28,22,45,7.681,5.57
2012,11,28,22,50,7.876,6.041
2012,11,28,22,55,8.001,6.344
2012,11,28,23,0,8.087,6.551
2012,11,28,23,5,8.233,6.905
2012,11,28,23,10,8.413,7.341
2012,11,28,23,15,8.572000000000001,7.759
2012,11,28,23,20,8.792,8.408
2012,11,28,23,25,9.064,9.211
2012,11,28,23,30,9.28,9.851
2012,11,28,23,35,9.457,10.375
2012,11,28,23,40,9.631,10.881
2012,11,28,23,45,9.817,11.403
2012,11,28,23,50,10.058,12.078
2012,11,28,23,55,10.321,12.814
2012,11,29,0,0,10.574,13.523
2012,11,29,0,5,10.754,13.885
2012,11,29,0,10,10.864,14.064
2012,11,29,0,15,10.943,14.194
2012,11,29,0,20,11.026,14.328000000000001
2012,11,29,0,25,11.133000000000001,14.502
2012,11,29,0,30,11.212,14.631
2012,11,29,0,35,11.243,14.681000000000001
2012,11,29,0,40,11.267,14.72
2012,11,29,0,45,11.307,14.784
2012,11,29,0,50,11.426,14.978
2012,11,29,0,55,11.587,15.242
2012,11,29,1,0,11.685,15.401
2012,11,29,1,5,11.716000000000001,15.432
2012,11,29,1,10,11.758000000000001,15.451
2012,11,29,1,15,11.859,15.496
2012,11,29,1,20,11.938,15.532
2012,11,29,1,25,11.966000000000001,15.544
2012,11,29,1,30,12.005,15.562000000000001
2012,11,29,1,35,12.018,15.567
2012,11,29,1,40,12.057,15.585
2012,11,29,1,45,12.134,15.619
2012,11,29,1,50,12.167,15.634
2012,11,29,1,55,12.195,15.647
2012,11,29,2,0,12.234,15.665000000000001
2012,11,29,2,5,12.256,15.675
2012,11,29,2,10,12.247,15.671000000000001
2012,11,29,2,15,12.289,15.69
2012,11,29,2,20,12.335,15.711
2012,11,29,2,25,12.344,15.715
2012,11,29,2,30,12.323,15.705
2012,11,29,2,35,12.366,15.724
2012,11,29,2,40,12.472,15.772
2012,11,29,2,45,12.57,15.816
2012,11,29,2,50,12.671000000000001,15.862
2012,11,29,2,55,12.802,15.909
2012,11,29,3,0,12.976,15.923
2012,11,29,3,5,13.156,15.937000000000001
2012,11,29,3,10,13.315,15.949
2012,11,29,3,15,13.425,15.958
2012,11,29,3,20,13.528,15.966000000000001
2012,11,29,3,25,13.672,15.977
2012,11,29,3,30,13.818,15.989
2012,11,29,3,35,13.971,15.991
2012,11,29,3,40,14.127,15.993
2012,11,29,3,45,14.27,15.994
2012,11,29,3,50,14.404,15.995000000000001
2012,11,29,3,55,14.502,15.996
2012,11,29,4,0,14.615,15.997
2012,11,29,4,5,14.77,15.998000000000001
2012,11,29,4,10,14.947000000000001,16.0
2012,11,29,4,15,15.088000000000001,16.0
2012,11,29,4,20,15.176,16.0
2012,11,29,4,25,15.280000000000001,16.0
2012,11,29,4,30,15.356,16.0
2012,11,29,4,35,15.387,16.0
2012,11,29,4,40,15.369,16.0
2012,11,29,4,45,15.289,16.0
2012,11,29,4,50,15.234,16.0
2012,11,29,4,55,15.201,16.0
2012,11,29,5,0,15.146,16.0
2012,11,29,5,5,15.097,16.0
2012,11,29,5,10,15.054,16.0
2012,11,29,5,15,15.015,16.0
2012,11,29,5,20,14.966000000000001,16.0
2012,11,29,5,25,14.957,16.0
2012,11,29,5,30,14.963000000000001,16.0
2012,11,29,5,35,14.996,16.0
2012,11,29,5,40,15.048,16.0
2012,11,29,5,45,15.112,16.0
2012,11,29,5,50,15.195,16.0
2012,11,29,5,55,15.247,16.0
2012,11,29,6,0,15.268,16.0
2012,11,29,6,5,15.305,16.0
2012,11,29,6,10,15.353,16.0
2012,11,29,6,15,15.414,16.0
2012,11,29,6,20,15.433,16.0
2012,11,29,6,25,15.43,16.0
2012,11,29,6,30,15.405000000000001,16.0
2012,11,29,6,35,15.341000000000001,16.0
2012,11,29,6,40,15.280000000000001,16.0
2012,11,29,6,45,15.213000000000001,16.0
2012,11,29,6,50,15.161,16.0
2012,11,29,6,55,15.112,16.0
2012,11,29,7,0,15.073,16.0
2012,11,29,7,5,15.073,16.0
2012,11,29,7,10,15.106,16.0
2012,11,29,7,15,15.176,16.0
2012,11,29,7,20,15.216000000000001,16.0
2012,11,29,7,25,15.268,16.0
2012,11,29,7,30,15.274000000000001,16.0
2012,11,29,7,35,15.298,16.0
2012,11,29,7,40,15.32,16.0
2012,11,29,7,45,15.329,16.0
2012,11,29,7,50,15.338000000000001,16.0
2012,11,29,7,55,15.335,16.0
2012,11,29,8,0,15.332,16.0
2012,11,29,8,5,15.356,16.0
2012,11,29,8,10,15.356,16.0
2012,11,29,8,15,15.353,16.0
2012,11,29,8,20,15.332,16.0
2012,11,29,8,25,15.347,16.0
2012,11,29,8,30,15.353,16.0
2012,11,29,8,35,15.387,16.0
2012,11,29,8,40,15.448,16.0
2012,11,29,8,45,15.5,16.0
2012,11,29,8,50,15.552,16.0
2012,11,29,8,55,15.552,16.0
2012,11,29,9,0,15.515,16.0
2012,11,29,9,5,15.482000000000001,16.0
2012,11,29,9,10,15.43,16.0
2012,11,29,9,15,15.39,16.0
2012,11,29,9,20,15.332,16.0
2012,11,29,9,25,15.286,16.0
2012,11,29,9,30,15.265,16.0
2012,11,29,9,35,15.289,16.0
2012,11,29,9,40,15.323,16.0
2012,11,29,9,45,15.356,16.0
2012,11,29,9,50,15.408,16.0
2012,11,29,9,55,15.411,16.0
2012,11,29,10,0,15.408,16.0
2012,11,29,10,5,15.475,16.0
2012,11,29,10,10,15.543000000000001,16.0
2012,11,29,10,15,15.591000000000001,16.0
2012,11,29,10,20,15.628,16.0
2012,11,29,10,25,15.668000000000001,16.0
2012,11,29,10,30,15.683,16.0
2012,11,29,10,35,15.689,16.0
2012,11,29,10,40,15.68,16.0
2012,11,29,10,45,15.671000000000001,16.0
2012,11,29,10,50,15.662,16.0
2012,11,29,10,55,15.607000000000001,16.0
2012,11,29,11,0,15.539,16.0
2012,11,29,11,5,15.5,16.0
2012,11,29,11,10,15.457,16.0
2012,11,29,11,15,15.402000000000001,16.0
2012,11,29,11,20,15.307,16.0
2012,11,29,11,25,15.237,16.0
2012,11,29,11,30,15.158,16.0
2012,11,29,11,35,15.094000000000001,16.0
2012,11,29,11,40,15.051,16.0
2012,11,29,11,45,15.036,16.0
2012,11,29,11,50,14.987,16.0
2012,11,29,11,55,14.966000000000001,16.0
2012,11,29,12,0,14.938,16.0
2012,11,29,12,5,14.929,16.0
2012,11,29,12,10,14.966000000000001,16.0
2012,11,29,12,15,15.039,16.0
2012,11,29,12,20,15.152000000000001,16.0
2012,11,29,12,25,15.207,16.0
2012,11,29,12,30,15.280000000000001,16.0
2012,11,29,12,35,15.369,16.0
2012,11,29,12,40,15.439,16.0
2012,11,29,12,45,15.442,16.0
2012,11,29,12,50,15.427,16.0
2012,11,29,12,55,15.365,16.0
2012,11,29,13,0,15.265,16.0
2012,11,29,13,5,15.124,16.0
2012,11,29,13,10,15.005,16.0
2012,11,29,13,15,14.914,16.0
2012,11,29,13,20,14.822000000000001,15.999
2012,11,29,13,25,14.728,15.998000000000001
2012,11,29,13,30,14.651,15.997
2012,11,29,13,35,14.615,15.997
2012,11,29,13,40,14.596,15.997
2012,11,29,13,45,14.599,15.997
2012,11,29,13,50,14.545,15.996
2012,11,29,13,55,14.493,15.996
2012,11,29,14,0,14.435,15.995000000000001
2012,11,29,14,5,14.3,15.994
2012,11,29,14,10,14.245000000000001,15.994
2012,11,29,14,15,14.279,15.994
2012,11,29,14,20,14.191,15.993
2012,11,29,14,25,14.123000000000001,15.993
2012,11,29,14,30,14.075000000000001,15.992
2012,11,29,14,35,14.133000000000001,15.993
2012,11,29,14,40,13.943,15.991
2012,11,29,14,45,13.516,15.965
2012,11,29,14,50,13.553,15.968
2012,11,29,14,55,13.705,15.98
2012,11,29,15,0,13.672,15.977
2012,11,29,15,5,13.055,15.929
2012,11,29,15,10,12.561,15.812000000000001
2012,11,29,15,15,12.442,15.758000000000001
2012,11,29,15,20,12.283,15.686
2012,11,29,15,25,12.06,15.584
2012,11,29,15,30,12.158,15.627
2012,11,29,15,35,11.593,15.232000000000001
2012,11,29,15,40,11.63,15.286
2012,11,29,15,45,11.661,15.33
2012,11,29,15,50,11.343,14.808
2012,11,29,15,55,11.227,14.614
2012,11,29,16,0,11.035,14.296000000000001
2012,11,29,16,5,10.437,13.054
2012,11,29,16,10,9.903,11.559000000000001
2012,11,29,16,15,9.53,10.504
2012,11,29,16,20,9.555,10.57
2012,11,29,16,25,9.631,10.783
2012,11,29,16,30,9.628,10.769
2012,11,29,16,35,9.595,10.668000000000001
2012,11,29,16,40,9.424,10.161
2012,11,29,16,45,9.35,9.941
2012,11,29,16,50,9.506,10.395
2012,11,29,16,55,9.540000000000001,10.489
2012,11,29,17,0,9.518,10.422
2012,11,29,17,5,9.582,10.604000000000001
2012,11,29,17,10,9.561,10.536
2012,11,29,17,15,9.5,10.352
2012,11,29,17,20,9.32,9.817
2012,11,29,17,25,9.17,9.374
2012,11,29,17,30,8.99,8.842
2012,11,29,17,35,8.819,8.336
2012,11,29,17,40,8.96,8.744
2012,11,29,17,45,8.987,8.82
2012,11,29,17,50,8.926,8.637
2012,11,29,17,55,8.807,8.284
2012,11,29,18,0,8.609,7.698
2012,11,29,18,5,8.603,7.676
2012,11,29,18,10,8.728,8.039
2012,11,29,18,15,8.868,8.446
2012,11,29,18,20,8.908,8.558
2012,11,29,18,25,8.883000000000001,8.483
2012,11,29,18,30,8.877,8.461
2012,11,29,18,35,8.78,8.172
2012,11,29,18,40,8.709,7.963
2012,11,29,18,45,8.774000000000001,8.148
2012,11,29,18,50,8.798,8.216
2012,11,29,18,55,8.85,8.365
2012,11,29,19,0,8.902000000000001,8.513
2012,11,29,19,5,8.957,8.671
2012,11,29,19,10,8.917,8.552
2012,11,29,19,15,8.828,8.289
2012,11,29,19,20,8.893,8.473
2012,11,29,19,25,8.984,8.738
2012,11,29,19,30,8.996,8.771
2012,11,29,19,35,9.03,8.866
2012,11,29,19,40,9.076,8.996
2012,11,29,19,45,9.14,9.18
2012,11,29,19,50,9.179,9.293000000000001
2012,11,29,19,55,9.179,9.290000000000001
2012,11,29,20,0,9.186,9.306000000000001
2012,11,29,20,5,9.268,9.545
2012,11,29,20,10,9.353,9.792
2012,11,29,20,15,9.32,9.692
2012,11,29,20,20,9.329,9.716000000000001
2012,11,29,20,25,9.353,9.785
2012,11,29,20,30,9.338000000000001,9.737
2012,11,29,20,35,9.292,9.6
2012,11,29,20,40,9.277000000000001,9.553
2012,11,29,20,45,9.311,9.648
2012,11,29,20,50,9.335,9.717
2012,11,29,20,55,9.32,9.67
2012,11,29,21,0,9.32,9.668000000000001
2012,11,29,21,5,9.347,9.746
2012,11,29,21,10,9.39,9.868
2012,11,29,21,15,9.414,9.938
2012,11,29,21,20,9.39,9.865
2012,11,29,21,25,9.353,9.757
2012,11,29,21,30,9.298,9.595
2012,11,29,21,35,9.186,9.264
2012,11,29,21,40,9.103,9.023
2012,11,29,21,45,9.024000000000001,8.791
2012,11,29,21,50,8.801,8.141
2012,11,29,21,55,8.652000000000001,7.705
2012,11,29,22,0,8.542,7.4190000000000005
2012,11,29,22,5,8.505,7.333
2012,11,29,22,10,8.453,7.21
2012,11,29,22,15,8.41,7.109
2012,11,29,22,20,8.511000000000001,7.3500000000000005
2012,11,29,22,25,8.6,7.562
2012,11,29,22,30,8.655,7.722
2012,11,29,22,35,8.752,8.008000000000001
2012,11,29,22,40,8.813,8.187
2012,11,29,22,45,8.893,8.419
2012,11,29,22,50,9.024000000000001,8.803
2012,11,29,22,55,9.183,9.268
2012,11,29,23,0,9.347,9.75
2012,11,29,23,5,9.46,10.081
2012,11,29,23,10,9.57,10.404
2012,11,29,23,15,9.778,10.997
2012,11,29,23,20,10.119,11.946
2012,11,29,23,25,10.449,12.861
2012,11,29,23,30,10.644,13.405000000000001
2012,11,29,23,35,10.711,13.594
2012,11,29,23,40,10.748000000000001,13.693
2012,11,29,23,45,10.892,13.927
2012,11,29,23,50,11.151,14.349
2012,11,29,23,55,11.419,14.785
2012,11,30,0,0,11.719,15.271
2012,11,30,0,5,11.996,15.507
2012,11,30,0,10,12.243,15.619
2012,11,30,0,15,12.393,15.687000000000001
2012,11,30,0,20,12.433,15.705
2012,11,30,0,25,12.436,15.707
2012,11,30,0,30,12.555,15.761000000000001
2012,11,30,0,35,12.784,15.864
2012,11,30,0,40,13.064,15.921000000000001
2012,11,30,0,45,13.302,15.94
2012,11,30,0,50,13.458,15.952
2012,11,30,0,55,13.455,15.952
2012,11,30,1,0,13.385,15.947000000000001
2012,11,30,1,5,13.324,15.942
2012,11,30,1,10,13.315,15.941
2012,11,30,1,15,13.403,15.948
2012,11,30,1,20,13.541,15.959
2012,11,30,1,25,13.641,15.967
2012,11,30,1,30,13.708,15.972
2012,11,30,1,35,13.776,15.977
2012,11,30,1,40,13.806000000000001,15.98
2012,11,30,1,45,13.824,15.981
2012,11,30,1,50,13.837,15.982000000000001
2012,11,30,1,55,13.943,15.99
2012,11,30,2,0,14.145,15.992
2012,11,30,2,5,14.316,15.993
2012,11,30,2,10,14.413,15.994
2012,11,30,2,15,14.514000000000001,15.995000000000001
2012,11,30,2,20,14.648,15.996
2012,11,30,2,25,14.773,15.997
2012,11,30,2,30,14.81,15.998000000000001
2012,11,30,2,35,14.862,15.998000000000001
2012,11,30,2,40,14.835,15.998000000000001
2012,11,30,2,45,14.786,15.998000000000001
2012,11,30,2,50,14.725,15.997
2012,11,30,2,55,14.712,15.997
2012,11,30,3,0,14.709,15.997
2012,11,30,3,5,14.682,15.997
2012,11,30,3,10,14.627,15.996
2012,11,30,3,15,14.566,15.996
2012,11,30,3,20,14.572000000000001,15.996
2012,11,30,3,25,14.618,15.996
2012,11,30,3,30,14.685,15.997
2012,11,30,3,35,14.74,15.997
2012,11,30,3,40,14.789,15.998000000000001
2012,11,30,3,45,14.841000000000001,15.998000000000001
2012,11,30,3,50,14.908,15.999
2012,11,30,3,55,14.978,15.999
2012,11,30,4,0,14.975,15.999
2012,11,30,4,5,14.984,15.999
2012,11,30,4,10,14.957,15.999
2012,11,30,4,15,14.954,15.999
2012,11,30,4,20,14.951,15.999
2012,11,30,4,25,14.957,15.999
2012,11,30,4,30,14.923,15.999
2012,11,30,4,35,14.917,15.999
2012,11,30,4,40,14.938,15.999
2012,11,30,4,45,14.929,15.999
2012,11,30,4,50,14.883000000000001,15.999
2012,11,30,4,55,14.844000000000001,15.998000000000001
2012,11,30,5,0,14.877,15.999
2012,11,30,5,5,14.969000000000001,15.999
2012,11,30,5,10,15.030000000000001,16.0
2012,11,30,5,15,15.045,16.0
2012,11,30,5,20,15.018,16.0
2012,11,30,5,25,14.993,16.0
2012,11,30,5,30,15.012,16.0
2012,11,30,5,35,15.024000000000001,16.0
2012,11,30,5,40,15.036,16.0
2012,11,30,5,45,15.024000000000001,16.0
2012,11,30,5,50,15.005,16.0
2012,11,30,5,55,14.96,15.999
2012,11,30,6,0,14.902000000000001,15.999
2012,11,30,6,5,14.856,15.998000000000001
2012,11,30,6,10,14.847,15.998000000000001
2012,11,30,6,15,14.85,15.998000000000001
2012,11,30,6,20,14.847,15.998000000000001
2012,11,30,6,25,14.783,15.998000000000001
2012,11,30,6,30,14.716000000000001,15.997
2012,11,30,6,35,14.661,15.997
2012,11,30,6,40,14.563,15.996
2012,11,30,6,45,14.496,15.995000000000001
2012,11,30,6,50,14.462,15.995000000000001
2012,11,30,6,55,14.416,15.995000000000001
2012,11,30,7,0,14.392,15.994
2012,11,30,7,5,14.358,15.994
2012,11,30,7,10,14.337,15.994
2012,11,30,7,15,14.303,15.994
2012,11,30,7,20,14.279,15.993
2012,11,30,7,25,14.206,15.993
2012,11,30,7,30,14.133000000000001,15.992
2012,11,30,7,35,14.117,15.992
2012,11,30,7,40,14.166,15.992
2012,11,30,7,45,14.27,15.993
2012,11,30,7,50,14.291,15.993
2012,11,30,7,55,14.255,15.993
2012,11,30,8,0,14.197000000000001,15.993
2012,11,30,8,5,14.157,15.992
2012,11,30,8,10,14.123000000000001,15.992
2012,11,30,8,15,14.081,15.992
2012,11,30,8,20,14.001,15.991
2012,11,30,8,25,13.919,15.99
2012,11,30,8,30,13.827,15.984
2012,11,30,8,35,13.705,15.975
2012,11,30,8,40,13.556000000000001,15.963000000000001
2012,11,30,8,45,13.422,15.953000000000001
2012,11,30,8,50,13.327,15.946
2012,11,30,8,55,13.251,15.94
2012,11,30,9,0,13.147,15.931000000000001
2012,11,30,9,5,13.01,15.921000000000001
2012,11,30,9,10,12.875,15.91
2012,11,30,9,15,12.71,15.853
2012,11,30,9,20,12.503,15.759
2012,11,30,9,25,12.335,15.683
2012,11,30,9,30,12.198,15.621
2012,11,30,9,35,12.082,15.569
2012,11,30,9,40,11.972,15.519
2012,11,30,9,45,11.859,15.468
2012,11,30,9,50,11.767,15.426
2012,11,30,9,55,11.639000000000001,15.222
2012,11,30,10,0,11.444,14.903
2012,11,30,10,5,11.249,14.585
2012,11,30,10,10,11.105,14.351
2012,11,30,10,15,10.986,14.158
2012,11,30,10,20,10.867,13.964
2012,11,30,10,25,10.751,13.777000000000001
2012,11,30,10,30,10.657,13.581
2012,11,30,10,35,10.562,13.318
2012,11,30,10,40,10.449,13.003
2012,11,30,10,45,10.361,12.755
2012,11,30,10,50,10.26,12.473
2012,11,30,10,55,10.144,12.15
2012,11,30,11,0,10.031,11.834
2012,11,30,11,5,9.961,11.639000000000001
2012,11,30,11,10,9.933,11.561
2012,11,30,11,15,9.952,11.613
2012,11,30,11,20,9.936,11.571
2012,11,30,11,25,9.869,11.384
2012,11,30,11,30,9.836,11.291
2012,11,30,11,35,9.848,11.326
2012,11,30,11,40,9.845,11.318
2012,11,30,11,45,9.756,11.07
2012,11,30,11,50,9.61,10.658
2012,11,30,11,55,9.466000000000001,10.236
2012,11,30,12,0,9.35,9.894
2012,11,30,12,5,9.201,9.454
2012,11,30,12,10,8.978,8.798
2012,11,30,12,15,8.758000000000001,8.152000000000001
2012,11,30,12,20,8.621,7.7490000000000006
2012,11,30,12,25,8.49,7.402
2012,11,30,12,30,8.313,6.977
2012,11,30,12,35,8.133000000000001,6.546
2012,11,30,12,40,8.032,6.307
2012,11,30,12,45,7.986,6.199
2012,11,30,12,50,7.953,6.119
2012,11,30,12,55,7.913,6.023
2012,11,30,13,0,7.812,5.782
2012,11,30,13,5,7.666,5.431
2012,11,30,13,10,7.513,5.065
2012,11,30,13,15,7.388,4.822
2012,11,30,13,20,7.29,4.6450000000000005
2012,11,30,13,25,7.205,4.49
2012,11,30,13,30,7.1160000000000005,4.33
2012,11,30,13,35,6.997,4.114
2012,11,30,13,40,6.836,3.821
2012,11,30,13,45,6.631,3.45
2012,11,30,13,50,6.454,3.1270000000000002
2012,11,30,13,55,6.363,2.987
2012,11,30,14,0,6.323,2.935
2012,11,30,14,5,6.277,2.874
2012,11,30,14,10,6.179,2.746
2012,11,30,14,15,6.064,2.594
2012,11,30,14,20,5.893,2.371
2012,11,30,14,25,5.627,2.024
2012,11,30,14,30,5.368,1.685
2012,11,30,14,35,5.163,1.489
2012,11,30,14,40,4.995,1.337
2012,11,30,14,45,4.803,1.161
2012,11,30,14,50,4.589,0.966
2012,11,30,14,55,4.425,0.8160000000000001
2012,11,30,15,0,4.29,0.6940000000000001
2012,11,30,15,5,4.119,0.592
2012,11,30,15,10,3.958,0.502
2012,11,30,15,15,3.918,0.48
2012,11,30,15,20,4.022,0.538
2012,11,30,15,25,4.1290000000000004,0.597
2012,11,30,15,30,4.171,0.621
2012,11,30,15,35,4.19,0.631
2012,11,30,15,40,4.196,0.634
2012,11,30,15,45,4.186,0.629
2012,11,30,15,50,4.055,0.556
2012,11,30,15,55,3.823,0.427
2012,11,30,16,0,3.5700000000000003,0.28600000000000003
2012,11,30,16,5,3.347,0.162
2012,11,30,16,10,3.173,0.08
2012,11,30,16,15,3.005,0.067
2012,11,30,16,20,2.874,0.057
2012,11,30,16,25,2.783,0.05
2012,11,30,16,30,2.722,0.045
2012,11,30,16,35,2.6,0.036000000000000004
2012,11,30,16,40,2.465,0.025
2012,11,30,16,45,2.371,0.018000000000000002
2012,11,30,16,50,2.334,0.015
2012,11,30,16,55,2.285,0.011
2012,11,30,17,0,2.209,0.005
2012,11,30,17,5,2.172,0.002
2012,11,30,17,10,2.206,0.005
2012,11,30,17,15,2.227,0.006
2012,11,30,17,20,2.148,0.0
2012,11,30,17,25,2.0140000000000002,0.0
2012,11,30,17,30,1.9160000000000001,0.0
2012,11,30,17,35,1.9040000000000001,0.0
2012,11,30,17,40,2.0140000000000002,0.0
2012,11,30,17,45,2.209,0.005
2012,11,30,17,50,2.4130000000000003,0.021
2012,11,30,17,55,2.587,0.034
2012,11,30,18,0,2.682,0.041
2012,11,30,18,5,2.697,0.042
2012,11,30,18,10,2.725,0.045
2012,11,30,18,15,2.832,0.053
2012,11,30,18,20,3.0060000000000002,0.066
2012,11,30,18,25,3.173,0.079
2012,11,30,18,30,3.244,0.097
2012,11,30,18,35,3.305,0.13
2012,11,30,18,40,3.5180000000000002,0.248
2012,11,30,18,45,3.8360000000000003,0.424
2012,11,30,18,50,4.049,0.542
2012,11,30,18,55,4.162,0.604
2012,11,30,19,0,4.251,0.653
2012,11,30,19,5,4.351,0.729
2012,11,30,19,10,4.477,0.842
2012,11,30,19,15,4.593,0.9470000000000001
2012,11,30,19,20,4.6690000000000005,1.016
2012,11,30,19,25,4.73,1.071
2012,11,30,19,30,4.73,1.071
2012,11,30,19,35,4.69,1.034
2012,11,30,19,40,4.718,1.059
2012,11,30,19,45,4.815,1.147
2012,11,30,19,50,4.9430000000000005,1.2630000000000001
2012,11,30,19,55,5.053,1.363
2012,11,30,20,0,5.121,1.423
2012,11,30,20,5,5.2090000000000005,1.504
2012,11,30,20,10,5.3100000000000005,1.595
2012,11,30,20,15,5.3740000000000006,1.655
2012,11,30,20,20,5.3950000000000005,1.683
2012,11,30,20,25,5.444,1.747
2012,11,30,20,30,5.548,1.883
2012,11,30,20,35,5.636,1.999
2012,11,30,20,40,5.737,2.1310000000000002
2012,11,30,20,45,5.825,2.247
2012,11,30,20,50,5.853,2.283
2012,11,30,20,55,5.844,2.271
2012,11,30,21,0,5.899,2.343
2012,11,30,21,5,6.051,2.543
2012,11,30,21,10,6.192,2.727
2012,11,30,21,15,6.2860000000000005,2.851
2012,11,30,21,20,6.338,2.919
2012,11,30,21,25,6.347,2.931
2012,11,30,21,30,6.3260000000000005,2.903
2012,11,30,21,35,6.3500000000000005,2.935
2012,11,30,21,40,6.448,3.0660000000000003
2012,11,30,21,45,6.61,3.36
2012,11,30,21,50,6.765000000000001,3.6430000000000002
2012,11,30,21,55,6.833,3.765
