SiteID, 19485.0
Longitude, -98.147827
Latitude, 35.345219
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,28,0,5,6.485,3.275
2012,11,28,0,10,6.854,3.9530000000000003
2012,11,28,0,15,7.287,4.748
2012,11,28,0,20,7.678,5.613
2012,11,28,0,25,7.961,6.3
2012,11,28,0,30,8.196,6.869
2012,11,28,0,35,8.431000000000001,7.437
2012,11,28,0,40,8.618,7.958
2012,11,28,0,45,8.67,8.11
2012,11,28,0,50,8.651,8.055
2012,11,28,0,55,8.673,8.117
2012,11,28,1,0,8.697000000000001,8.189
2012,11,28,1,5,8.685,8.153
2012,11,28,1,10,8.651,8.053
2012,11,28,1,15,8.639,8.017
2012,11,28,1,20,8.676,8.126
2012,11,28,1,25,8.767,8.397
2012,11,28,1,30,8.914,8.831
2012,11,28,1,35,9.011000000000001,9.121
2012,11,28,1,40,9.027000000000001,9.166
2012,11,28,1,45,8.987,9.049
2012,11,28,1,50,8.963000000000001,8.976
2012,11,28,1,55,9.036,9.193
2012,11,28,2,0,9.188,9.645
2012,11,28,2,5,9.332,10.069
2012,11,28,2,10,9.408,10.295
2012,11,28,2,15,9.451,10.421
2012,11,28,2,20,9.472,10.484
2012,11,28,2,25,9.509,10.594
2012,11,28,2,30,9.576,10.790000000000001
2012,11,28,2,35,9.655,11.014
2012,11,28,2,40,9.713000000000001,11.178
2012,11,28,2,45,9.75,11.282
2012,11,28,2,50,9.787,11.385
2012,11,28,2,55,9.851,11.565
2012,11,28,3,0,9.945,11.831
2012,11,28,3,5,10.034,12.08
2012,11,28,3,10,10.086,12.226
2012,11,28,3,15,10.086,12.226
2012,11,28,3,20,10.077,12.201
2012,11,28,3,25,10.077,12.201
2012,11,28,3,30,10.104000000000001,12.278
2012,11,28,3,35,10.135,12.364
2012,11,28,3,40,10.125,12.337
2012,11,28,3,45,10.095,12.25
2012,11,28,3,50,10.031,12.069
2012,11,28,3,55,9.945,11.828
2012,11,28,4,0,9.863,11.596
2012,11,28,4,5,9.787,11.381
2012,11,28,4,10,9.716000000000001,11.183
2012,11,28,4,15,9.686,11.097
2012,11,28,4,20,9.704,11.148
2012,11,28,4,25,9.698,11.13
2012,11,28,4,30,9.628,10.931000000000001
2012,11,28,4,35,9.542,10.687
2012,11,28,4,40,9.494,10.542
2012,11,28,4,45,9.509,10.588000000000001
2012,11,28,4,50,9.576,10.786
2012,11,28,4,55,9.613,10.891
2012,11,28,5,0,9.57,10.773
2012,11,28,5,5,9.497,10.559000000000001
2012,11,28,5,10,9.454,10.432
2012,11,28,5,15,9.457,10.44
2012,11,28,5,20,9.494,10.549
2012,11,28,5,25,9.545,10.703
2012,11,28,5,30,9.585,10.816
2012,11,28,5,35,9.576,10.791
2012,11,28,5,40,9.542,10.696
2012,11,28,5,45,9.509,10.597
2012,11,28,5,50,9.478,10.507
2012,11,28,5,55,9.475,10.498
2012,11,28,6,0,9.494,10.553
2012,11,28,6,5,9.533,10.671
2012,11,28,6,10,9.53,10.662
2012,11,28,6,15,9.439,10.389
2012,11,28,6,20,9.298,9.971
2012,11,28,6,25,9.191,9.653
2012,11,28,6,30,9.173,9.599
2012,11,28,6,35,9.201,9.68
2012,11,28,6,40,9.17,9.587
2012,11,28,6,45,9.075000000000001,9.305
2012,11,28,6,50,8.999,9.078
2012,11,28,6,55,8.969,8.99
2012,11,28,7,0,8.941,8.911
2012,11,28,7,5,8.892,8.769
2012,11,28,7,10,8.828,8.58
2012,11,28,7,15,8.801,8.5
2012,11,28,7,20,8.807,8.52
2012,11,28,7,25,8.801,8.503
2012,11,28,7,30,8.731,8.297
2012,11,28,7,35,8.651,8.061
2012,11,28,7,40,8.609,7.934
2012,11,28,7,45,8.633000000000001,8.005
2012,11,28,7,50,8.667,8.104000000000001
2012,11,28,7,55,8.691,8.177
2012,11,28,8,0,8.715,8.249
2012,11,28,8,5,8.734,8.303
2012,11,28,8,10,8.78,8.438
2012,11,28,8,15,8.828,8.582
2012,11,28,8,20,8.892,8.773
2012,11,28,8,25,8.954,8.956
2012,11,28,8,30,8.987,9.058
2012,11,28,8,35,8.987,9.061
2012,11,28,8,40,8.944,8.936
2012,11,28,8,45,8.926,8.883000000000001
2012,11,28,8,50,9.018,9.158
2012,11,28,8,55,9.149000000000001,9.55
2012,11,28,9,0,9.176,9.633000000000001
2012,11,28,9,5,9.1,9.406
2012,11,28,9,10,8.993,9.087
2012,11,28,9,15,8.877,8.741
2012,11,28,9,20,8.734,8.313
2012,11,28,9,25,8.581,7.859
2012,11,28,9,30,8.493,7.595
2012,11,28,9,35,8.456,7.502
2012,11,28,9,40,8.413,7.399
2012,11,28,9,45,8.367,7.288
2012,11,28,9,50,8.374,7.304
2012,11,28,9,55,8.419,7.416
2012,11,28,10,0,8.422,7.424
2012,11,28,10,5,8.337,7.218
2012,11,28,10,10,8.258000000000001,7.025
2012,11,28,10,15,8.245000000000001,6.996
2012,11,28,10,20,8.245000000000001,6.996
2012,11,28,10,25,8.245000000000001,6.997
2012,11,28,10,30,8.279,7.08
2012,11,28,10,35,8.322000000000001,7.1850000000000005
2012,11,28,10,40,8.303,7.141
2012,11,28,10,45,8.227,6.955
2012,11,28,10,50,8.166,6.805
2012,11,28,10,55,8.145,6.753
2012,11,28,11,0,8.142,6.745
2012,11,28,11,5,8.142,6.745
2012,11,28,11,10,8.154,6.775
2012,11,28,11,15,8.154,6.776
2012,11,28,11,20,8.111,6.674
2012,11,28,11,25,8.074,6.587
2012,11,28,11,30,8.074,6.589
2012,11,28,11,35,8.062,6.561
2012,11,28,11,40,8.038,6.503
2012,11,28,11,45,8.053,6.541
2012,11,28,11,50,8.062,6.563
2012,11,28,11,55,8.007,6.429
2012,11,28,12,0,7.9830000000000005,6.368
2012,11,28,12,5,8.038,6.501
2012,11,28,12,10,8.09,6.628
2012,11,28,12,15,8.093,6.638
2012,11,28,12,20,8.09,6.633
2012,11,28,12,25,8.111,6.687
2012,11,28,12,30,8.081,6.615
2012,11,28,12,35,8.026,6.4830000000000005
2012,11,28,12,40,8.004,6.433
2012,11,28,12,45,8.053,6.555
2012,11,28,12,50,8.127,6.737
2012,11,28,12,55,8.166,6.835
2012,11,28,13,0,8.178,6.865
2012,11,28,13,5,8.182,6.872
2012,11,28,13,10,8.224,6.974
2012,11,28,13,15,8.334,7.24
2012,11,28,13,20,8.52,7.72
2012,11,28,13,25,8.746,8.392
2012,11,28,13,30,8.947000000000001,8.992
2012,11,28,13,35,9.137,9.556000000000001
2012,11,28,13,40,9.298,10.036
2012,11,28,13,45,9.39,10.308
2012,11,28,13,50,9.371,10.252
2012,11,28,13,55,9.304,10.05
2012,11,28,14,0,9.231,9.828
2012,11,28,14,5,9.088000000000001,9.4
2012,11,28,14,10,8.935,8.944
2012,11,28,14,15,8.761000000000001,8.425
2012,11,28,14,20,8.547,7.793
2012,11,28,14,25,8.437,7.489
2012,11,28,14,30,8.441,7.501
2012,11,28,14,35,8.389,7.378
2012,11,28,14,40,8.456,7.543
2012,11,28,14,45,8.483,7.6240000000000006
2012,11,28,14,50,8.529,7.766
2012,11,28,14,55,8.444,7.525
2012,11,28,15,0,8.315,7.213
2012,11,28,15,5,8.175,6.872
2012,11,28,15,10,8.068,6.612
2012,11,28,15,15,8.074,6.623
2012,11,28,15,20,7.909,6.222
2012,11,28,15,25,7.714,5.748
2012,11,28,15,30,7.583,5.429
2012,11,28,15,35,7.192,4.607
2012,11,28,15,40,6.9110000000000005,4.091
2012,11,28,15,45,6.722,3.742
2012,11,28,15,50,6.438,3.219
2012,11,28,15,55,6.252,2.9250000000000003
2012,11,28,16,0,6.097,2.718
2012,11,28,16,5,5.892,2.445
2012,11,28,16,10,5.7090000000000005,2.201
2012,11,28,16,15,5.5840000000000005,2.0340000000000003
2012,11,28,16,20,5.517,1.943
2012,11,28,16,25,5.5440000000000005,1.978
2012,11,28,16,30,5.66,2.13
2012,11,28,16,35,5.792,2.302
2012,11,28,16,40,5.816,2.332
2012,11,28,16,45,5.8100000000000005,2.323
2012,11,28,16,50,5.819,2.333
2012,11,28,16,55,5.764,2.258
2012,11,28,17,0,5.74,2.224
2012,11,28,17,5,5.828,2.34
2012,11,28,17,10,5.9990000000000006,2.565
2012,11,28,17,15,6.1610000000000005,2.777
2012,11,28,17,20,6.283,2.938
2012,11,28,17,25,6.323,2.989
2012,11,28,17,30,6.292,2.948
2012,11,28,17,35,6.25,2.89
2012,11,28,17,40,6.222,2.853
2012,11,28,17,45,6.268,2.912
2012,11,28,17,50,6.3020000000000005,2.955
2012,11,28,17,55,6.3500000000000005,3.0180000000000002
2012,11,28,18,0,6.439,3.164
2012,11,28,18,5,6.5120000000000005,3.295
2012,11,28,18,10,6.619,3.487
2012,11,28,18,15,6.799,3.813
2012,11,28,18,20,6.9910000000000005,4.1610000000000005
2012,11,28,18,25,7.183,4.509
2012,11,28,18,30,7.367,4.84
2012,11,28,18,35,7.464,5.0200000000000005
2012,11,28,18,40,7.519,5.15
2012,11,28,18,45,7.605,5.352
2012,11,28,18,50,7.742,5.68
2012,11,28,18,55,7.873,5.993
2012,11,28,19,0,7.9590000000000005,6.196
2012,11,28,19,5,8.044,6.398000000000001
2012,11,28,19,10,8.120000000000001,6.579
2012,11,28,19,15,8.169,6.695
2012,11,28,19,20,8.224,6.824
2012,11,28,19,25,8.273,6.939
2012,11,28,19,30,8.276,6.944
2012,11,28,19,35,8.291,6.978
2012,11,28,19,40,8.374,7.173
2012,11,28,19,45,8.508000000000001,7.494
2012,11,28,19,50,8.627,7.824
2012,11,28,19,55,8.673,7.956
2012,11,28,20,0,8.633000000000001,7.837
2012,11,28,20,5,8.627,7.816
2012,11,28,20,10,8.685,7.984
2012,11,28,20,15,8.767,8.225
2012,11,28,20,20,8.85,8.465
2012,11,28,20,25,8.874,8.536
2012,11,28,20,30,8.886000000000001,8.57
2012,11,28,20,35,8.957,8.776
2012,11,28,20,40,8.99,8.874
2012,11,28,20,45,8.941,8.73
2012,11,28,20,50,8.902000000000001,8.613
2012,11,28,20,55,8.896,8.593
2012,11,28,21,0,8.896,8.591
2012,11,28,21,5,8.92,8.661
2012,11,28,21,10,8.963000000000001,8.785
2012,11,28,21,15,9.027000000000001,8.971
2012,11,28,21,20,9.076,9.113
2012,11,28,21,25,9.094,9.166
2012,11,28,21,30,9.109,9.21
2012,11,28,21,35,9.109,9.21
2012,11,28,21,40,9.073,9.101
2012,11,28,21,45,9.051,9.038
2012,11,28,21,50,9.054,9.046
2012,11,28,21,55,9.057,9.055
2012,11,28,22,0,9.024000000000001,8.955
2012,11,28,22,5,8.813,8.336
2012,11,28,22,10,8.749,8.147
2012,11,28,22,15,8.78,8.237
2012,11,28,22,20,8.871,8.505
2012,11,28,22,25,8.957,8.756
2012,11,28,22,30,9.094,9.158
2012,11,28,22,35,9.402000000000001,10.062
2012,11,28,22,40,9.6,10.643
2012,11,28,22,45,9.695,10.909
2012,11,28,22,50,9.893,11.46
2012,11,28,22,55,10.052,11.901
2012,11,28,23,0,10.168000000000001,12.224
2012,11,28,23,5,10.369,12.784
2012,11,28,23,10,10.562,13.318
2012,11,28,23,15,10.687,13.666
2012,11,28,23,20,10.839,13.922
2012,11,28,23,25,11.019,14.215
2012,11,28,23,30,11.209,14.524000000000001
2012,11,28,23,35,11.38,14.802
2012,11,28,23,40,11.514000000000001,15.022
2012,11,28,23,45,11.566,15.108
2012,11,28,23,50,11.654,15.252
2012,11,28,23,55,11.874,15.476
2012,11,29,0,0,12.081,15.57
2012,11,29,0,5,12.167,15.609
2012,11,29,0,10,12.207,15.627
2012,11,29,0,15,12.231,15.639000000000001
2012,11,29,0,20,12.286,15.664
2012,11,29,0,25,12.396,15.714
2012,11,29,0,30,12.518,15.769
2012,11,29,0,35,12.628,15.819
2012,11,29,0,40,12.762,15.88
2012,11,29,0,45,12.915000000000001,15.914
2012,11,29,0,50,13.07,15.926
2012,11,29,0,55,13.223,15.938
2012,11,29,1,0,13.351,15.948
2012,11,29,1,5,13.473,15.958
2012,11,29,1,10,13.589,15.967
2012,11,29,1,15,13.659,15.973
2012,11,29,1,20,13.708,15.976
2012,11,29,1,25,13.785,15.982000000000001
2012,11,29,1,30,13.83,15.986
2012,11,29,1,35,13.846,15.987
2012,11,29,1,40,13.855,15.988
2012,11,29,1,45,13.894,15.99
2012,11,29,1,50,13.922,15.99
2012,11,29,1,55,13.922,15.99
2012,11,29,2,0,13.931000000000001,15.99
2012,11,29,2,5,13.943,15.991
2012,11,29,2,10,13.977,15.991
2012,11,29,2,15,13.986,15.991
2012,11,29,2,20,13.986,15.991
2012,11,29,2,25,13.995000000000001,15.991
2012,11,29,2,30,14.004,15.991
2012,11,29,2,35,14.016,15.991
2012,11,29,2,40,14.062000000000001,15.992
2012,11,29,2,45,14.114,15.992
2012,11,29,2,50,14.154,15.992
2012,11,29,2,55,14.196,15.993
2012,11,29,3,0,14.224,15.993
2012,11,29,3,5,14.254,15.993
2012,11,29,3,10,14.263,15.993
2012,11,29,3,15,14.254,15.993
2012,11,29,3,20,14.26,15.993
2012,11,29,3,25,14.319,15.994
2012,11,29,3,30,14.373000000000001,15.994
2012,11,29,3,35,14.444,15.995000000000001
2012,11,29,3,40,14.474,15.995000000000001
2012,11,29,3,45,14.459,15.995000000000001
2012,11,29,3,50,14.416,15.995000000000001
2012,11,29,3,55,14.374,15.994
2012,11,29,4,0,14.337,15.994
2012,11,29,4,5,14.325000000000001,15.994
2012,11,29,4,10,14.34,15.994
2012,11,29,4,15,14.367,15.994
2012,11,29,4,20,14.447000000000001,15.995000000000001
2012,11,29,4,25,14.544,15.996
2012,11,29,4,30,14.642,15.997
2012,11,29,4,35,14.736,15.998000000000001
2012,11,29,4,40,14.776,15.998000000000001
2012,11,29,4,45,14.801,15.998000000000001
2012,11,29,4,50,14.794,15.998000000000001
2012,11,29,4,55,14.788,15.998000000000001
2012,11,29,5,0,14.773,15.998000000000001
2012,11,29,5,5,14.764000000000001,15.998000000000001
2012,11,29,5,10,14.721,15.998000000000001
2012,11,29,5,15,14.684000000000001,15.997
2012,11,29,5,20,14.639000000000001,15.997
2012,11,29,5,25,14.636000000000001,15.997
2012,11,29,5,30,14.642,15.997
2012,11,29,5,35,14.684000000000001,15.997
2012,11,29,5,40,14.715,15.998000000000001
2012,11,29,5,45,14.715,15.998000000000001
2012,11,29,5,50,14.718,15.998000000000001
2012,11,29,5,55,14.727,15.998000000000001
2012,11,29,6,0,14.764000000000001,15.998000000000001
2012,11,29,6,5,14.843,15.999
2012,11,29,6,10,14.913,15.999
2012,11,29,6,15,15.008000000000001,16.0
2012,11,29,6,20,15.136000000000001,16.0
2012,11,29,6,25,15.218,16.0
2012,11,29,6,30,15.27,16.0
2012,11,29,6,35,15.319,16.0
2012,11,29,6,40,15.365,16.0
2012,11,29,6,45,15.398,16.0
2012,11,29,6,50,15.414,16.0
2012,11,29,6,55,15.411,16.0
2012,11,29,7,0,15.377,16.0
2012,11,29,7,5,15.328000000000001,16.0
2012,11,29,7,10,15.264000000000001,16.0
2012,11,29,7,15,15.167,16.0
2012,11,29,7,20,15.066,16.0
2012,11,29,7,25,14.984,16.0
2012,11,29,7,30,14.923,15.999
2012,11,29,7,35,14.865,15.999
2012,11,29,7,40,14.834,15.999
2012,11,29,7,45,14.837,15.999
2012,11,29,7,50,14.828000000000001,15.999
2012,11,29,7,55,14.813,15.998000000000001
2012,11,29,8,0,14.825000000000001,15.999
2012,11,29,8,5,14.837,15.999
2012,11,29,8,10,14.853,15.999
2012,11,29,8,15,14.853,15.999
2012,11,29,8,20,14.843,15.999
2012,11,29,8,25,14.852,15.999
2012,11,29,8,30,14.874,15.999
2012,11,29,8,35,14.877,15.999
2012,11,29,8,40,14.889000000000001,15.999
2012,11,29,8,45,14.935,16.0
2012,11,29,8,50,14.962,16.0
2012,11,29,8,55,14.99,16.0
2012,11,29,9,0,15.033,16.0
2012,11,29,9,5,15.063,16.0
2012,11,29,9,10,15.075000000000001,16.0
2012,11,29,9,15,15.063,16.0
2012,11,29,9,20,15.066,16.0
2012,11,29,9,25,15.030000000000001,16.0
2012,11,29,9,30,15.02,16.0
2012,11,29,9,35,15.014000000000001,16.0
2012,11,29,9,40,15.027000000000001,16.0
2012,11,29,9,45,15.042,16.0
2012,11,29,9,50,15.054,16.0
2012,11,29,9,55,15.033,16.0
2012,11,29,10,0,15.045,16.0
2012,11,29,10,5,15.088000000000001,16.0
2012,11,29,10,10,15.115,16.0
2012,11,29,10,15,15.133000000000001,16.0
2012,11,29,10,20,15.118,16.0
2012,11,29,10,25,15.121,16.0
2012,11,29,10,30,15.179,16.0
2012,11,29,10,35,15.197000000000001,16.0
2012,11,29,10,40,15.21,16.0
2012,11,29,10,45,15.225,16.0
2012,11,29,10,50,15.237,16.0
2012,11,29,10,55,15.262,16.0
2012,11,29,11,0,15.234,16.0
2012,11,29,11,5,15.176,16.0
2012,11,29,11,10,15.124,16.0
2012,11,29,11,15,15.1,16.0
2012,11,29,11,20,15.084,16.0
2012,11,29,11,25,15.066,16.0
2012,11,29,11,30,15.066,16.0
2012,11,29,11,35,15.054,16.0
2012,11,29,11,40,15.036,16.0
2012,11,29,11,45,15.002,16.0
2012,11,29,11,50,14.981,16.0
2012,11,29,11,55,14.962,16.0
2012,11,29,12,0,14.950000000000001,16.0
2012,11,29,12,5,14.935,16.0
2012,11,29,12,10,14.91,15.999
2012,11,29,12,15,14.862,15.999
2012,11,29,12,20,14.795,15.998000000000001
2012,11,29,12,25,14.727,15.998000000000001
2012,11,29,12,30,14.666,15.997
2012,11,29,12,35,14.627,15.997
2012,11,29,12,40,14.572000000000001,15.996
2012,11,29,12,45,14.514000000000001,15.996
2012,11,29,12,50,14.477,15.995000000000001
2012,11,29,12,55,14.437000000000001,15.995000000000001
2012,11,29,13,0,14.383000000000001,15.995000000000001
2012,11,29,13,5,14.343,15.994
2012,11,29,13,10,14.41,15.995000000000001
2012,11,29,13,15,14.556000000000001,15.996
2012,11,29,13,20,14.715,15.998000000000001
2012,11,29,13,25,14.843,15.999
2012,11,29,13,30,14.929,16.0
2012,11,29,13,35,14.999,16.0
2012,11,29,13,40,15.027000000000001,16.0
2012,11,29,13,45,15.06,16.0
2012,11,29,13,50,15.069,16.0
2012,11,29,13,55,15.048,16.0
2012,11,29,14,0,15.033,16.0
2012,11,29,14,5,14.904,15.999
2012,11,29,14,10,14.892,15.999
2012,11,29,14,15,14.938,16.0
2012,11,29,14,20,14.785,15.998000000000001
2012,11,29,14,25,14.746,15.998000000000001
2012,11,29,14,30,14.761000000000001,15.998000000000001
2012,11,29,14,35,14.993,16.0
2012,11,29,14,40,14.865,15.999
2012,11,29,14,45,14.725,15.998000000000001
2012,11,29,14,50,14.422,15.995000000000001
2012,11,29,14,55,14.142,15.993
2012,11,29,15,0,13.864,15.99
2012,11,29,15,5,13.165000000000001,15.936
2012,11,29,15,10,12.991,15.923
2012,11,29,15,15,12.982000000000001,15.922
2012,11,29,15,20,13.348,15.950000000000001
2012,11,29,15,25,13.327,15.948
2012,11,29,15,30,13.15,15.934000000000001
2012,11,29,15,35,12.728,15.874
2012,11,29,15,40,12.554,15.794
2012,11,29,15,45,12.396,15.722
2012,11,29,15,50,12.213000000000001,15.638
2012,11,29,15,55,11.975,15.530000000000001
2012,11,29,16,0,11.773,15.438
2012,11,29,16,5,11.465,14.967
2012,11,29,16,10,11.273,14.651
2012,11,29,16,15,11.135,14.425
2012,11,29,16,20,11.09,14.347
2012,11,29,16,25,10.91,14.051
2012,11,29,16,30,10.903,14.038
2012,11,29,16,35,10.919,14.06
2012,11,29,16,40,10.806000000000001,13.872
2012,11,29,16,45,10.626,13.499
2012,11,29,16,50,10.617,13.469
2012,11,29,16,55,10.626,13.489
2012,11,29,17,0,10.662,13.584
2012,11,29,17,5,10.675,13.612
2012,11,29,17,10,10.705,13.689
2012,11,29,17,15,10.693,13.651
2012,11,29,17,20,10.723,13.712
2012,11,29,17,25,10.748000000000001,13.749
2012,11,29,17,30,10.705,13.669
2012,11,29,17,35,10.684000000000001,13.604000000000001
2012,11,29,17,40,10.693,13.624
2012,11,29,17,45,10.693,13.619
2012,11,29,17,50,10.669,13.547
2012,11,29,17,55,10.601,13.356
2012,11,29,18,0,10.540000000000001,13.182
2012,11,29,18,5,10.516,13.11
2012,11,29,18,10,10.519,13.114
2012,11,29,18,15,10.543000000000001,13.177
2012,11,29,18,20,10.565,13.231
2012,11,29,18,25,10.58,13.269
2012,11,29,18,30,10.577,13.256
2012,11,29,18,35,10.617,13.362
2012,11,29,18,40,10.66,13.476
2012,11,29,18,45,10.66,13.473
2012,11,29,18,50,10.65,13.445
2012,11,29,18,55,10.644,13.425
2012,11,29,19,0,10.632,13.388
2012,11,29,19,5,10.589,13.266
2012,11,29,19,10,10.504,13.027000000000001
2012,11,29,19,15,10.431000000000001,12.821
2012,11,29,19,20,10.422,12.794
2012,11,29,19,25,10.477,12.943
2012,11,29,19,30,10.583,13.237
2012,11,29,19,35,10.712,13.59
2012,11,29,19,40,10.767,13.717
2012,11,29,19,45,10.763,13.711
2012,11,29,19,50,10.754,13.695
2012,11,29,19,55,10.763,13.709
2012,11,29,20,0,10.773,13.722
2012,11,29,20,5,10.794,13.756
2012,11,29,20,10,10.831,13.814
2012,11,29,20,15,10.879,13.891
2012,11,29,20,20,10.943,13.993
2012,11,29,20,25,11.023,14.120000000000001
2012,11,29,20,30,11.087,14.223
2012,11,29,20,35,11.102,14.246
2012,11,29,20,40,11.124,14.280000000000001
2012,11,29,20,45,11.182,14.373000000000001
2012,11,29,20,50,11.246,14.476
2012,11,29,20,55,11.31,14.578000000000001
2012,11,29,21,0,11.374,14.681000000000001
2012,11,29,21,5,11.398,14.72
2012,11,29,21,10,11.386000000000001,14.700000000000001
2012,11,29,21,15,11.368,14.669
2012,11,29,21,20,11.352,14.644
2012,11,29,21,25,11.361,14.658
2012,11,29,21,30,11.355,14.648
2012,11,29,21,35,11.319,14.588000000000001
2012,11,29,21,40,11.288,14.538
2012,11,29,21,45,11.258000000000001,14.489
2012,11,29,21,50,11.181000000000001,14.365
2012,11,29,21,55,11.169,14.345
2012,11,29,22,0,11.163,14.335
2012,11,29,22,5,10.98,14.039
2012,11,29,22,10,10.907,13.921000000000001
2012,11,29,22,15,10.904,13.916
2012,11,29,22,20,10.885,13.886000000000001
2012,11,29,22,25,10.821,13.783
2012,11,29,22,30,10.806000000000001,13.759
2012,11,29,22,35,10.925,13.952
2012,11,29,22,40,11.068,14.184000000000001
2012,11,29,22,45,11.23,14.446
2012,11,29,22,50,11.489,14.866
2012,11,29,22,55,11.736,15.266
2012,11,29,23,0,12.008000000000001,15.503
2012,11,29,23,5,12.304,15.635
2012,11,29,23,10,12.472,15.71
2012,11,29,23,15,12.563,15.751
2012,11,29,23,20,12.471,15.71
2012,11,29,23,25,12.047,15.521
2012,11,29,23,30,11.434000000000001,14.781
2012,11,29,23,35,10.965,14.024000000000001
2012,11,29,23,40,10.819,13.789
2012,11,29,23,45,11.03,14.131
2012,11,29,23,50,11.448,14.807
2012,11,29,23,55,11.89,15.452
2012,11,30,0,0,12.299,15.636000000000001
2012,11,30,0,5,12.638,15.788
2012,11,30,0,10,12.882,15.897
2012,11,30,0,15,13.037,15.917
2012,11,30,0,20,13.098,15.922
2012,11,30,0,25,13.055,15.919
2012,11,30,0,30,12.985,15.913
2012,11,30,0,35,12.86,15.89
2012,11,30,0,40,12.701,15.819
2012,11,30,0,45,12.521,15.739
2012,11,30,0,50,12.323,15.651
2012,11,30,0,55,12.152000000000001,15.575000000000001
2012,11,30,1,0,12.027000000000001,15.519
2012,11,30,1,5,11.948,15.484
2012,11,30,1,10,11.914,15.469000000000001
2012,11,30,1,15,11.948,15.485000000000001
2012,11,30,1,20,12.018,15.516
2012,11,30,1,25,12.1,15.553
2012,11,30,1,30,12.204,15.6
2012,11,30,1,35,12.326,15.655000000000001
2012,11,30,1,40,12.427,15.701
2012,11,30,1,45,12.512,15.74
2012,11,30,1,50,12.530000000000001,15.748000000000001
2012,11,30,1,55,12.506,15.738
2012,11,30,2,0,12.454,15.715
2012,11,30,2,5,12.384,15.684000000000001
2012,11,30,2,10,12.32,15.656
2012,11,30,2,15,12.308,15.651
2012,11,30,2,20,12.369,15.679
2012,11,30,2,25,12.479000000000001,15.728
2012,11,30,2,30,12.61,15.788
2012,11,30,2,35,12.738,15.846
2012,11,30,2,40,12.885,15.908
2012,11,30,2,45,13.028,15.919
2012,11,30,2,50,13.129,15.927
2012,11,30,2,55,13.205,15.933
2012,11,30,3,0,13.281,15.939
2012,11,30,3,5,13.324,15.942
2012,11,30,3,10,13.364,15.945
2012,11,30,3,15,13.425,15.950000000000001
2012,11,30,3,20,13.486,15.955
2012,11,30,3,25,13.534,15.959
2012,11,30,3,30,13.568,15.961
2012,11,30,3,35,13.586,15.963000000000001
2012,11,30,3,40,13.601,15.964
2012,11,30,3,45,13.607000000000001,15.964
2012,11,30,3,50,13.586,15.963000000000001
2012,11,30,3,55,13.512,15.957
2012,11,30,4,0,13.427,15.951
2012,11,30,4,5,13.36,15.945
2012,11,30,4,10,13.311,15.942
2012,11,30,4,15,13.302,15.941
2012,11,30,4,20,13.293000000000001,15.94
2012,11,30,4,25,13.25,15.937000000000001
2012,11,30,4,30,13.207,15.933
2012,11,30,4,35,13.119,15.927
2012,11,30,4,40,12.988,15.916
2012,11,30,4,45,12.853,15.903
2012,11,30,4,50,12.765,15.864
2012,11,30,4,55,12.701,15.835
2012,11,30,5,0,12.649000000000001,15.812000000000001
2012,11,30,5,5,12.609,15.794
2012,11,30,5,10,12.603,15.791
2012,11,30,5,15,12.603,15.791
2012,11,30,5,20,12.588000000000001,15.785
2012,11,30,5,25,12.578,15.780000000000001
2012,11,30,5,30,12.597,15.789
2012,11,30,5,35,12.615,15.797
2012,11,30,5,40,12.609,15.794
2012,11,30,5,45,12.591000000000001,15.786
2012,11,30,5,50,12.575000000000001,15.779
2012,11,30,5,55,12.548,15.767
2012,11,30,6,0,12.521,15.755
2012,11,30,6,5,12.481,15.737
2012,11,30,6,10,12.456,15.726
2012,11,30,6,15,12.456,15.727
2012,11,30,6,20,12.459,15.728
2012,11,30,6,25,12.441,15.72
2012,11,30,6,30,12.414,15.708
2012,11,30,6,35,12.441,15.72
2012,11,30,6,40,12.542,15.765
2012,11,30,6,45,12.667,15.821
2012,11,30,6,50,12.716000000000001,15.843
2012,11,30,6,55,12.658,15.817
2012,11,30,7,0,12.557,15.773
2012,11,30,7,5,12.508000000000001,15.751
2012,11,30,7,10,12.505,15.75
2012,11,30,7,15,12.496,15.746
2012,11,30,7,20,12.469,15.733
2012,11,30,7,25,12.456,15.728
2012,11,30,7,30,12.468,15.733
2012,11,30,7,35,12.459,15.729000000000001
2012,11,30,7,40,12.377,15.692
2012,11,30,7,45,12.279,15.649000000000001
2012,11,30,7,50,12.194,15.611
2012,11,30,7,55,12.114,15.576
2012,11,30,8,0,12.005,15.527000000000001
2012,11,30,8,5,11.928,15.493
2012,11,30,8,10,11.876,15.47
2012,11,30,8,15,11.818,15.444
2012,11,30,8,20,11.718,15.331
2012,11,30,8,25,11.55,15.06
2012,11,30,8,30,11.41,14.834
2012,11,30,8,35,11.333,14.711
2012,11,30,8,40,11.312,14.676
2012,11,30,8,45,11.294,14.647
2012,11,30,8,50,11.227,14.538
2012,11,30,8,55,11.138,14.394
2012,11,30,9,0,11.065,14.275
2012,11,30,9,5,11.05,14.25
2012,11,30,9,10,11.065,14.274000000000001
2012,11,30,9,15,11.138,14.393
2012,11,30,9,20,11.205,14.501
2012,11,30,9,25,11.224,14.531
2012,11,30,9,30,11.221,14.525
2012,11,30,9,35,11.193,14.48
2012,11,30,9,40,11.141,14.396
