SiteID, 21316.0
Longitude, -99.418549
Latitude, 35.547901
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,14,55,4.51,0.883
2012,11,25,15,0,4.416,0.797
2012,11,25,15,5,4.3790000000000004,0.764
2012,11,25,15,10,4.303,0.6950000000000001
2012,11,25,15,15,4.205,0.634
2012,11,25,15,20,4.0920000000000005,0.5710000000000001
2012,11,25,15,25,3.958,0.497
2012,11,25,15,30,3.814,0.417
2012,11,25,15,35,3.588,0.292
2012,11,25,15,40,3.347,0.158
2012,11,25,15,45,3.176,0.08
2012,11,25,15,50,2.984,0.065
2012,11,25,15,55,2.7800000000000002,0.049
2012,11,25,16,0,2.6390000000000002,0.038
2012,11,25,16,5,2.609,0.036000000000000004
2012,11,25,16,10,2.633,0.038
2012,11,25,16,15,2.652,0.039
2012,11,25,16,20,2.67,0.04
2012,11,25,16,25,2.731,0.045
2012,11,25,16,30,2.795,0.05
2012,11,25,16,35,2.783,0.049
2012,11,25,16,40,2.697,0.042
2012,11,25,16,45,2.6,0.035
2012,11,25,16,50,2.539,0.03
2012,11,25,16,55,2.462,0.024
2012,11,25,17,0,2.368,0.017
2012,11,25,17,5,2.31,0.012
2012,11,25,17,10,2.313,0.012
2012,11,25,17,15,2.328,0.013000000000000001
2012,11,25,17,20,2.337,0.014
2012,11,25,17,25,2.331,0.014
2012,11,25,17,30,2.322,0.013000000000000001
2012,11,25,17,35,2.362,0.016
2012,11,25,17,40,2.42,0.02
2012,11,25,17,45,2.496,0.026000000000000002
2012,11,25,17,50,2.636,0.037
2012,11,25,17,55,2.774,0.048
2012,11,25,18,0,2.847,0.053
2012,11,25,18,5,2.902,0.057
2012,11,25,18,10,2.954,0.061
2012,11,25,18,15,2.96,0.062
2012,11,25,18,20,2.96,0.062
2012,11,25,18,25,2.963,0.062
2012,11,25,18,30,2.957,0.061
2012,11,25,18,35,2.963,0.062
2012,11,25,18,40,2.993,0.064
2012,11,25,18,45,3.012,0.066
2012,11,25,18,50,3.036,0.067
2012,11,25,18,55,3.0540000000000003,0.069
2012,11,25,19,0,3.012,0.065
2012,11,25,19,5,2.99,0.064
2012,11,25,19,10,2.99,0.064
2012,11,25,19,15,2.999,0.064
2012,11,25,19,20,3.0300000000000002,0.067
2012,11,25,19,25,3.097,0.07200000000000001
2012,11,25,19,30,3.1790000000000003,0.078
2012,11,25,19,35,3.2680000000000002,0.098
2012,11,25,19,40,3.366,0.151
2012,11,25,19,45,3.414,0.178
2012,11,25,19,50,3.4210000000000003,0.181
2012,11,25,19,55,3.4210000000000003,0.181
2012,11,25,20,0,3.402,0.171
2012,11,25,20,5,3.375,0.156
2012,11,25,20,10,3.3810000000000002,0.159
2012,11,25,20,15,3.418,0.179
2012,11,25,20,20,3.472,0.209
2012,11,25,20,25,3.5300000000000002,0.241
2012,11,25,20,30,3.573,0.264
2012,11,25,20,35,3.607,0.28200000000000003
2012,11,25,20,40,3.646,0.304
2012,11,25,20,45,3.677,0.32
2012,11,25,20,50,3.704,0.335
2012,11,25,20,55,3.723,0.34500000000000003
2012,11,25,21,0,3.717,0.342
2012,11,25,21,5,3.68,0.322
2012,11,25,21,10,3.619,0.28800000000000003
2012,11,25,21,15,3.5700000000000003,0.262
2012,11,25,21,20,3.573,0.263
2012,11,25,21,25,3.604,0.28
2012,11,25,21,30,3.65,0.305
2012,11,25,21,35,3.692,0.328
2012,11,25,21,40,3.738,0.353
2012,11,25,21,45,3.793,0.384
2012,11,25,21,50,3.869,0.425
2012,11,25,21,55,3.955,0.47200000000000003
2012,11,25,22,0,4.055,0.528
2012,11,25,22,5,4.181,0.596
2012,11,25,22,10,4.303,0.664
2012,11,25,22,15,4.4030000000000005,0.746
2012,11,25,22,20,4.519,0.851
2012,11,25,22,25,4.6290000000000004,0.9500000000000001
2012,11,25,22,30,4.742,1.052
2012,11,25,22,35,4.925,1.217
2012,11,25,22,40,5.1080000000000005,1.3820000000000001
2012,11,25,22,45,5.307,1.561
2012,11,25,22,50,5.542,1.829
2012,11,25,22,55,5.761,2.115
2012,11,25,23,0,5.932,2.338
2012,11,25,23,5,6.057,2.501
2012,11,25,23,10,6.1610000000000005,2.637
2012,11,25,23,15,6.265000000000001,2.7720000000000002
2012,11,25,23,20,6.356,2.892
2012,11,25,23,25,6.457,3.024
2012,11,25,23,30,6.558,3.1950000000000003
2012,11,25,23,35,6.6530000000000005,3.367
2012,11,25,23,40,6.744,3.533
2012,11,25,23,45,6.854,3.732
2012,11,25,23,50,6.9910000000000005,3.982
2012,11,25,23,55,7.135,4.242
2012,11,26,0,0,7.275,4.498
2012,11,26,0,5,7.4190000000000005,4.759
2012,11,26,0,10,7.562,5.025
2012,11,26,0,15,7.739,5.449
2012,11,26,0,20,7.953,5.96
2012,11,26,0,25,8.185,6.514
2012,11,26,0,30,8.41,7.055
2012,11,26,0,35,8.551,7.391
2012,11,26,0,40,8.569,7.436
2012,11,26,0,45,8.554,7.401
2012,11,26,0,50,8.581,7.468
2012,11,26,0,55,8.658,7.67
2012,11,26,1,0,8.749,7.94
2012,11,26,1,5,8.801,8.093
2012,11,26,1,10,8.804,8.105
2012,11,26,1,15,8.786,8.054
2012,11,26,1,20,8.795,8.085
2012,11,26,1,25,8.798,8.098
2012,11,26,1,30,8.78,8.049
2012,11,26,1,35,8.743,7.945
2012,11,26,1,40,8.700000000000001,7.823
2012,11,26,1,45,8.651,7.682
2012,11,26,1,50,8.606,7.554
2012,11,26,1,55,8.548,7.417
2012,11,26,2,0,8.49,7.279
2012,11,26,2,5,8.426,7.127
2012,11,26,2,10,8.352,6.954
2012,11,26,2,15,8.282,6.787
2012,11,26,2,20,8.239,6.687
2012,11,26,2,25,8.218,6.638
2012,11,26,2,30,8.206,6.612
2012,11,26,2,35,8.175,6.54
2012,11,26,2,40,8.13,6.431
2012,11,26,2,45,8.093,6.344
2012,11,26,2,50,8.072000000000001,6.2940000000000005
2012,11,26,2,55,8.065,6.281
2012,11,26,3,0,8.078,6.312
2012,11,26,3,5,8.108,6.3870000000000005
2012,11,26,3,10,8.13,6.439
2012,11,26,3,15,8.139,6.462
2012,11,26,3,20,8.13,6.44
2012,11,26,3,25,8.09,6.345
2012,11,26,3,30,8.059000000000001,6.273
2012,11,26,3,35,8.014,6.163
2012,11,26,3,40,7.977,6.0760000000000005
2012,11,26,3,45,7.931,5.9670000000000005
2012,11,26,3,50,7.885,5.859
2012,11,26,3,55,7.837,5.744
2012,11,26,4,0,7.766,5.578
2012,11,26,4,5,7.705,5.434
2012,11,26,4,10,7.69,5.398
2012,11,26,4,15,7.656000000000001,5.3180000000000005
2012,11,26,4,20,7.5920000000000005,5.166
2012,11,26,4,25,7.55,5.065
2012,11,26,4,30,7.458,4.886
2012,11,26,4,35,7.315,4.628
2012,11,26,4,40,7.3180000000000005,4.633
2012,11,26,4,45,7.473,4.914
2012,11,26,4,50,7.534,5.032
2012,11,26,4,55,7.54,5.047
2012,11,26,5,0,7.446,4.867
2012,11,26,5,5,7.312,4.626
2012,11,26,5,10,7.22,4.461
2012,11,26,5,15,7.122,4.285
2012,11,26,5,20,6.9030000000000005,3.888
2012,11,26,5,25,6.878,3.845
2012,11,26,5,30,7.022,4.104
2012,11,26,5,35,7.1770000000000005,4.386
2012,11,26,5,40,7.248,4.514
2012,11,26,5,45,7.266,4.548
2012,11,26,5,50,7.238,4.5
2012,11,26,5,55,7.211,4.452
2012,11,26,6,0,7.205,4.442
2012,11,26,6,5,7.226,4.483
2012,11,26,6,10,7.22,4.474
2012,11,26,6,15,7.238,4.508
2012,11,26,6,20,7.251,4.53
2012,11,26,6,25,7.211,4.4590000000000005
2012,11,26,6,30,7.159,4.367
2012,11,26,6,35,7.159,4.367
2012,11,26,6,40,7.187,4.417
2012,11,26,6,45,7.235,4.506
2012,11,26,6,50,7.287,4.601
2012,11,26,6,55,7.315,4.6530000000000005
2012,11,26,7,0,7.376,4.766
2012,11,26,7,5,7.47,4.94
2012,11,26,7,10,7.583,5.1930000000000005
2012,11,26,7,15,7.626,5.299
2012,11,26,7,20,7.623,5.295
2012,11,26,7,25,7.663,5.392
2012,11,26,7,30,7.779,5.672
2012,11,26,7,35,7.876,5.907
2012,11,26,7,40,8.011000000000001,6.231
2012,11,26,7,45,8.127,6.511
2012,11,26,7,50,8.194,6.673
2012,11,26,7,55,8.264,6.843
2012,11,26,8,0,8.337,7.021
2012,11,26,8,5,8.41,7.199
2012,11,26,8,10,8.478,7.363
2012,11,26,8,15,8.499,7.4190000000000005
2012,11,26,8,20,8.545,7.533
2012,11,26,8,25,8.6,7.692
2012,11,26,8,30,8.713000000000001,8.028
2012,11,26,8,35,8.844,8.417
2012,11,26,8,40,8.972,8.797
2012,11,26,8,45,9.118,9.232
2012,11,26,8,50,9.241,9.596
2012,11,26,8,55,9.36,9.951
2012,11,26,9,0,9.448,10.216000000000001
2012,11,26,9,5,9.512,10.408
2012,11,26,9,10,9.564,10.565
2012,11,26,9,15,9.619,10.728
2012,11,26,9,20,9.628,10.757
2012,11,26,9,25,9.622,10.744
2012,11,26,9,30,9.622,10.747
2012,11,26,9,35,9.659,10.852
2012,11,26,9,40,9.665000000000001,10.872
2012,11,26,9,45,9.711,11.002
2012,11,26,9,50,9.784,11.209
2012,11,26,9,55,9.884,11.492
2012,11,26,10,0,10.040000000000001,11.93
2012,11,26,10,5,10.193,12.36
2012,11,26,10,10,10.312,12.696
2012,11,26,10,15,10.367,12.853
2012,11,26,10,20,10.394,12.934000000000001
2012,11,26,10,25,10.428,13.032
2012,11,26,10,30,10.428,13.035
2012,11,26,10,35,10.455,13.116
2012,11,26,10,40,10.501,13.247
2012,11,26,10,45,10.531,13.337
2012,11,26,10,50,10.559000000000001,13.418000000000001
2012,11,26,10,55,10.531,13.345
2012,11,26,11,0,10.489,13.23
2012,11,26,11,5,10.437,13.088000000000001
2012,11,26,11,10,10.431000000000001,13.074
2012,11,26,11,15,10.431000000000001,13.077
2012,11,26,11,20,10.492,13.251
2012,11,26,11,25,10.559000000000001,13.442
2012,11,26,11,30,10.638,13.667
2012,11,26,11,35,10.687,13.756
2012,11,26,11,40,10.742,13.848
2012,11,26,11,45,10.782,13.914
2012,11,26,11,50,10.867,14.056000000000001
2012,11,26,11,55,10.989,14.257
2012,11,26,12,0,11.056000000000001,14.369
2012,11,26,12,5,11.09,14.426
2012,11,26,12,10,11.093,14.433
2012,11,26,12,15,11.099,14.445
2012,11,26,12,20,11.09,14.432
2012,11,26,12,25,11.053,14.374
2012,11,26,12,30,11.014,14.311
2012,11,26,12,35,10.959,14.223
2012,11,26,12,40,10.925,14.169
2012,11,26,12,45,10.913,14.151
2012,11,26,12,50,10.907,14.143
2012,11,26,12,55,10.928,14.179
2012,11,26,13,0,10.937,14.195
2012,11,26,13,5,10.895,14.127
2012,11,26,13,10,10.818,14.004
2012,11,26,13,15,10.754,13.9
2012,11,26,13,20,10.705,13.821
2012,11,26,13,25,10.629,13.698
2012,11,26,13,30,10.559000000000001,13.512
2012,11,26,13,35,10.519,13.403
2012,11,26,13,40,10.531,13.439
2012,11,26,13,45,10.586,13.595
2012,11,26,13,50,10.669,13.769
2012,11,26,13,55,10.794,13.975
2012,11,26,14,0,10.901,14.151
2012,11,26,14,5,10.919,14.183
2012,11,26,14,10,10.953,14.239
2012,11,26,14,15,10.959,14.251
2012,11,26,14,20,10.742,13.898
2012,11,26,14,25,10.437,13.197000000000001
2012,11,26,14,30,10.168000000000001,12.446
2012,11,26,14,35,10.507,13.393
2012,11,26,14,40,10.541,13.484
2012,11,26,14,45,10.596,13.635
2012,11,26,14,50,10.541,13.479000000000001
2012,11,26,14,55,10.26,12.689
2012,11,26,15,0,9.823,11.463000000000001
2012,11,26,15,5,9.973,11.88
2012,11,26,15,10,10.065,12.135
2012,11,26,15,15,10.0,11.955
2012,11,26,15,20,9.921,11.731
2012,11,26,15,25,9.924,11.738
2012,11,26,15,30,10.092,12.206
2012,11,26,15,35,10.165000000000001,12.407
2012,11,26,15,40,10.126,12.292
2012,11,26,15,45,10.116,12.263
2012,11,26,15,50,10.141,12.328
2012,11,26,15,55,10.159,12.377
2012,11,26,16,0,10.245000000000001,12.614
2012,11,26,16,5,10.266,12.672
2012,11,26,16,10,10.312,12.797
2012,11,26,16,15,10.33,12.845
2012,11,26,16,20,10.318,12.807
2012,11,26,16,25,10.345,12.88
2012,11,26,16,30,10.452,13.175
2012,11,26,16,35,10.58,13.530000000000001
2012,11,26,16,40,10.675,13.748000000000001
2012,11,26,16,45,10.733,13.84
2012,11,26,16,50,10.806000000000001,13.959
2012,11,26,16,55,10.895,14.102
2012,11,26,17,0,10.971,14.226
2012,11,26,17,5,11.023,14.309000000000001
2012,11,26,17,10,11.06,14.367
2012,11,26,17,15,11.09,14.416
2012,11,26,17,20,11.108,14.444
2012,11,26,17,25,11.142,14.497
2012,11,26,17,30,11.185,14.565
2012,11,26,17,35,11.224,14.628
2012,11,26,17,40,11.279,14.716000000000001
2012,11,26,17,45,11.392,14.898
2012,11,26,17,50,11.529,15.121
2012,11,26,17,55,11.703,15.404
2012,11,26,18,0,11.853,15.487
2012,11,26,18,5,11.951,15.530000000000001
2012,11,26,18,10,11.996,15.551
2012,11,26,18,15,12.018,15.56
2012,11,26,18,20,12.006,15.555
2012,11,26,18,25,12.039,15.569
2012,11,26,18,30,12.091000000000001,15.593
2012,11,26,18,35,12.143,15.616
2012,11,26,18,40,12.21,15.646
2012,11,26,18,45,12.292,15.683
2012,11,26,18,50,12.347,15.708
2012,11,26,18,55,12.344,15.706
2012,11,26,19,0,12.317,15.693
2012,11,26,19,5,12.292,15.682
2012,11,26,19,10,12.302,15.686
2012,11,26,19,15,12.357000000000001,15.711
2012,11,26,19,20,12.393,15.727
2012,11,26,19,25,12.454,15.754
2012,11,26,19,30,12.485,15.768
2012,11,26,19,35,12.427,15.742
2012,11,26,19,40,12.302,15.685
2012,11,26,19,45,12.173,15.627
2012,11,26,19,50,12.103,15.595
2012,11,26,19,55,12.051,15.571
2012,11,26,20,0,11.993,15.545
2012,11,26,20,5,11.96,15.529
2012,11,26,20,10,11.957,15.528
2012,11,26,20,15,11.963000000000001,15.530000000000001
2012,11,26,20,20,11.987,15.541
2012,11,26,20,25,12.054,15.571
2012,11,26,20,30,12.146,15.612
2012,11,26,20,35,12.176,15.626
2012,11,26,20,40,12.164,15.621
2012,11,26,20,45,12.173,15.625
2012,11,26,20,50,12.176,15.626
2012,11,26,20,55,12.158,15.618
2012,11,26,21,0,12.109,15.596
2012,11,26,21,5,12.018,15.554
2012,11,26,21,10,11.935,15.517
2012,11,26,21,15,11.905,15.503
2012,11,26,21,20,11.871,15.488
2012,11,26,21,25,11.816,15.463000000000001
2012,11,26,21,30,11.758000000000001,15.437000000000001
2012,11,26,21,35,11.728,15.42
2012,11,26,21,40,11.722,15.41
2012,11,26,21,45,11.694,15.365
2012,11,26,21,50,11.633000000000001,15.267
2012,11,26,21,55,11.63,15.262
2012,11,26,22,0,11.703,15.382
2012,11,26,22,5,11.743,15.431000000000001
2012,11,26,22,10,11.737,15.429
2012,11,26,22,15,11.746,15.434000000000001
2012,11,26,22,20,11.691,15.367
2012,11,26,22,25,11.603,15.224
2012,11,26,22,30,11.532,15.11
2012,11,26,22,35,11.288,14.713000000000001
2012,11,26,22,40,11.16,14.505
2012,11,26,22,45,11.059000000000001,14.342
2012,11,26,22,50,10.904,14.09
2012,11,26,22,55,10.736,13.817
2012,11,26,23,0,10.541,13.367
2012,11,26,23,5,10.385,12.934000000000001
2012,11,26,23,10,10.254,12.57
2012,11,26,23,15,10.168000000000001,12.334
2012,11,26,23,20,10.165000000000001,12.328
2012,11,26,23,25,10.144,12.27
2012,11,26,23,30,10.11,12.178
2012,11,26,23,35,10.104000000000001,12.164
2012,11,26,23,40,10.147,12.286
2012,11,26,23,45,10.196,12.426
2012,11,26,23,50,10.406,13.018
2012,11,26,23,55,10.782,13.911
2012,11,27,0,0,11.212,14.616
2012,11,27,0,5,11.554,15.177
2012,11,27,0,10,11.731,15.437000000000001
2012,11,27,0,15,11.838000000000001,15.486
2012,11,27,0,20,11.804,15.472
2012,11,27,0,25,11.652000000000001,15.347
2012,11,27,0,30,11.450000000000001,15.02
2012,11,27,0,35,11.267,14.723
2012,11,27,0,40,11.151,14.535
2012,11,27,0,45,11.087,14.432
2012,11,27,0,50,11.09,14.439
2012,11,27,0,55,11.157,14.551
2012,11,27,1,0,11.203,14.627
2012,11,27,1,5,11.13,14.509
2012,11,27,1,10,10.995000000000001,14.291
2012,11,27,1,15,10.852,14.059000000000001
2012,11,27,1,20,10.73,13.861
2012,11,27,1,25,10.647,13.728
2012,11,27,1,30,10.568,13.538
2012,11,27,1,35,10.51,13.378
2012,11,27,1,40,10.458,13.235
2012,11,27,1,45,10.406,13.091000000000001
2012,11,27,1,50,10.333,12.889000000000001
2012,11,27,1,55,10.290000000000001,12.772
2012,11,27,2,0,10.309000000000001,12.825000000000001
2012,11,27,2,5,10.409,13.11
2012,11,27,2,10,10.522,13.429
2012,11,27,2,15,10.605,13.661
2012,11,27,2,20,10.657,13.758000000000001
2012,11,27,2,25,10.727,13.874
2012,11,27,2,30,10.763,13.935
2012,11,27,2,35,10.745000000000001,13.906
2012,11,27,2,40,10.727,13.877
2012,11,27,2,45,10.708,13.849
2012,11,27,2,50,10.666,13.780000000000001
2012,11,27,2,55,10.574,13.592
2012,11,27,3,0,10.47,13.303
2012,11,27,3,5,10.376,13.040000000000001
2012,11,27,3,10,10.333,12.922
2012,11,27,3,15,10.342,12.950000000000001
2012,11,27,3,20,10.367,13.021
2012,11,27,3,25,10.422,13.178
2012,11,27,3,30,10.593,13.661
2012,11,27,3,35,10.861,14.114
2012,11,27,3,40,11.118,14.536
2012,11,27,3,45,11.31,14.854000000000001
2012,11,27,3,50,11.453,15.092
2012,11,27,3,55,11.517,15.199
2012,11,27,4,0,11.423,15.046000000000001
2012,11,27,4,5,11.191,14.667
2012,11,27,4,10,10.882,14.163
2012,11,27,4,15,10.556000000000001,13.587
2012,11,27,4,20,10.26,12.758000000000001
2012,11,27,4,25,9.946,11.876
2012,11,27,4,30,9.607,10.927
2012,11,27,4,35,9.317,10.081
2012,11,27,4,40,9.073,9.36
2012,11,27,4,45,8.905,8.865
2012,11,27,4,50,8.768,8.46
2012,11,27,4,55,8.621,8.027000000000001
2012,11,27,5,0,8.487,7.631
2012,11,27,5,5,8.395,7.4
2012,11,27,5,10,8.34,7.268
2012,11,27,5,15,8.27,7.099
2012,11,27,5,20,8.191,6.908
2012,11,27,5,25,8.108,6.7090000000000005
2012,11,27,5,30,8.017,6.489
2012,11,27,5,35,7.9190000000000005,6.253
2012,11,27,5,40,7.837,6.054
2012,11,27,5,45,7.803,5.973
2012,11,27,5,50,7.788,5.937
2012,11,27,5,55,7.788,5.938
2012,11,27,6,0,7.806,5.984
2012,11,27,6,5,7.904,6.221
2012,11,27,6,10,8.017,6.496
2012,11,27,6,15,8.099,6.697
2012,11,27,6,20,8.16,6.845
2012,11,27,6,25,8.185,6.905
2012,11,27,6,30,8.197000000000001,6.936
2012,11,27,6,35,8.2,6.944
2012,11,27,6,40,8.191,6.922
2012,11,27,6,45,8.139,6.797
2012,11,27,6,50,8.084,6.664
2012,11,27,6,55,8.069,6.628
2012,11,27,7,0,8.093,6.688
2012,11,27,7,5,8.151,6.829
2012,11,27,7,10,8.252,7.074
2012,11,27,7,15,8.352,7.319
2012,11,27,7,20,8.383000000000001,7.393
2012,11,27,7,25,8.325,7.252
2012,11,27,7,30,8.169,6.875
2012,11,27,7,35,7.95,6.3420000000000005
2012,11,27,7,40,7.739,5.832
2012,11,27,7,45,7.657,5.633
2012,11,27,7,50,7.727,5.804
2012,11,27,7,55,7.892,6.205
2012,11,27,8,0,8.114,6.747
2012,11,27,8,5,8.322000000000001,7.252
2012,11,27,8,10,8.468,7.617
2012,11,27,8,15,8.539,7.827
2012,11,27,8,20,8.526,7.792
2012,11,27,8,25,8.447000000000001,7.5600000000000005
2012,11,27,8,30,8.343,7.309
2012,11,27,8,35,8.218,7.006
2012,11,27,8,40,8.05,6.599
2012,11,27,8,45,7.867,6.155
2012,11,27,8,50,7.718,5.793
2012,11,27,8,55,7.586,5.4750000000000005
2012,11,27,9,0,7.452,5.15
2012,11,27,9,5,7.312,4.856
2012,11,27,9,10,7.208,4.665
2012,11,27,9,15,7.15,4.559
2012,11,27,9,20,7.083,4.436
2012,11,27,9,25,6.93,4.155
2012,11,27,9,30,6.692,3.716
2012,11,27,9,35,6.5,3.361
2012,11,27,9,40,6.3870000000000005,3.153
2012,11,27,9,45,6.305,3.016
2012,11,27,9,50,6.219,2.903
2012,11,27,9,55,6.155,2.817
2012,11,27,10,0,6.149,2.809
2012,11,27,10,5,6.152,2.813
2012,11,27,10,10,6.103,2.748
2012,11,27,10,15,6.024,2.642
2012,11,27,10,20,5.883,2.455
2012,11,27,10,25,5.691,2.2
2012,11,27,10,30,5.447,1.8760000000000001
2012,11,27,10,35,5.188,1.567
2012,11,27,10,40,4.889,1.292
2012,11,27,10,45,4.705,1.124
2012,11,27,10,50,4.562,0.992
2012,11,27,10,55,4.4670000000000005,0.904
2012,11,27,11,0,4.385,0.8280000000000001
2012,11,27,11,5,4.281,0.733
2012,11,27,11,10,4.165,0.646
2012,11,27,11,15,4.055,0.584
2012,11,27,11,20,3.97,0.536
2012,11,27,11,25,3.8970000000000002,0.495
2012,11,27,11,30,3.839,0.462
2012,11,27,11,35,3.778,0.428
2012,11,27,11,40,3.628,0.34400000000000003
2012,11,27,11,45,3.4210000000000003,0.228
2012,11,27,11,50,3.2680000000000002,0.14200000000000002
2012,11,27,11,55,3.122,0.079
2012,11,27,12,0,3.009,0.07100000000000001
2012,11,27,12,5,2.948,0.066
2012,11,27,12,10,2.865,0.059000000000000004
2012,11,27,12,15,2.7680000000000002,0.052000000000000005
2012,11,27,12,20,2.731,0.049
2012,11,27,12,25,2.713,0.047
2012,11,27,12,30,2.6790000000000003,0.045
2012,11,27,12,35,2.658,0.043000000000000003
2012,11,27,12,40,2.645,0.042
2012,11,27,12,45,2.664,0.043000000000000003
2012,11,27,12,50,2.694,0.046
2012,11,27,12,55,2.719,0.048
2012,11,27,13,0,2.743,0.05
2012,11,27,13,5,2.7640000000000002,0.051000000000000004
2012,11,27,13,10,2.783,0.053
2012,11,27,13,15,2.813,0.055
2012,11,27,13,20,2.853,0.058
2012,11,27,13,25,2.89,0.061
2012,11,27,13,30,2.883,0.061
2012,11,27,13,35,2.853,0.058
2012,11,27,13,40,2.826,0.056
2012,11,27,13,45,2.832,0.056
2012,11,27,13,50,2.844,0.057
2012,11,27,13,55,2.7800000000000002,0.052000000000000005
2012,11,27,14,0,2.645,0.042
2012,11,27,14,5,2.508,0.031
2012,11,27,14,10,2.3890000000000002,0.022
2012,11,27,14,15,2.2880000000000003,0.014
2012,11,27,14,20,2.194,0.006
2012,11,27,14,25,2.111,0.0
2012,11,27,14,30,2.06,0.0
2012,11,27,14,35,2.017,0.0
2012,11,27,14,40,1.974,0.0
2012,11,27,14,45,1.913,0.0
2012,11,27,14,50,1.834,0.0
2012,11,27,14,55,1.7570000000000001,0.0
2012,11,27,15,0,1.712,0.0
2012,11,27,15,5,1.666,0.0
2012,11,27,15,10,1.599,0.0
2012,11,27,15,15,1.516,0.0
2012,11,27,15,20,1.434,0.0
2012,11,27,15,25,1.409,0.0
2012,11,27,15,30,1.412,0.0
2012,11,27,15,35,1.3880000000000001,0.0
2012,11,27,15,40,1.336,0.0
2012,11,27,15,45,1.297,0.0
2012,11,27,15,50,1.2750000000000001,0.0
2012,11,27,15,55,1.2750000000000001,0.0
2012,11,27,16,0,1.306,0.0
2012,11,27,16,5,1.367,0.0
2012,11,27,16,10,1.3940000000000001,0.0
2012,11,27,16,15,1.333,0.0
2012,11,27,16,20,1.223,0.0
2012,11,27,16,25,1.171,0.0
2012,11,27,16,30,1.165,0.0
2012,11,27,16,35,1.196,0.0
2012,11,27,16,40,1.248,0.0
2012,11,27,16,45,1.297,0.0
2012,11,27,16,50,1.321,0.0
2012,11,27,16,55,1.367,0.0
2012,11,27,17,0,1.431,0.0
2012,11,27,17,5,1.51,0.0
2012,11,27,17,10,1.587,0.0
2012,11,27,17,15,1.6600000000000001,0.0
2012,11,27,17,20,1.7510000000000001,0.0
2012,11,27,17,25,1.846,0.0
2012,11,27,17,30,1.934,0.0
2012,11,27,17,35,1.999,0.0
2012,11,27,17,40,2.035,0.0
2012,11,27,17,45,2.081,0.0
2012,11,27,17,50,2.136,0.001
2012,11,27,17,55,2.203,0.006
2012,11,27,18,0,2.2920000000000003,0.013000000000000001
2012,11,27,18,5,2.392,0.02
2012,11,27,18,10,2.524,0.031
2012,11,27,18,15,2.688,0.044
2012,11,27,18,20,2.896,0.06
2012,11,27,18,25,3.109,0.076
2012,11,27,18,30,3.3200000000000003,0.155
2012,11,27,18,35,3.54,0.277
2012,11,27,18,40,3.7560000000000002,0.398
2012,11,27,18,45,3.97,0.517
2012,11,27,18,50,4.147,0.615
2012,11,27,18,55,4.312,0.726
2012,11,27,19,0,4.48,0.879
2012,11,27,19,5,4.599,0.988
2012,11,27,19,10,4.672,1.054
2012,11,27,19,15,4.718,1.096
2012,11,27,19,20,4.7330000000000005,1.109
2012,11,27,19,25,4.7540000000000004,1.1280000000000001
2012,11,27,19,30,4.7940000000000005,1.164
2012,11,27,19,35,4.846,1.211
2012,11,27,19,40,4.883,1.244
2012,11,27,19,45,4.916,1.274
2012,11,27,19,50,4.992,1.344
2012,11,27,19,55,5.102,1.444
2012,11,27,20,0,5.194,1.5270000000000001
2012,11,27,20,5,5.255,1.582
2012,11,27,20,10,5.304,1.6260000000000001
2012,11,27,20,15,5.356,1.684
2012,11,27,20,20,5.444,1.8
2012,11,27,20,25,5.572,1.968
2012,11,27,20,30,5.694,2.128
2012,11,27,20,35,5.792,2.2560000000000002
2012,11,27,20,40,5.853,2.336
2012,11,27,20,45,5.905,2.403
2012,11,27,20,50,5.96,2.475
2012,11,27,20,55,5.987,2.511
2012,11,27,21,0,5.993,2.5180000000000002
2012,11,27,21,5,6.003,2.5300000000000002
2012,11,27,21,10,6.015000000000001,2.545
2012,11,27,21,15,6.03,2.565
2012,11,27,21,20,6.039,2.576
2012,11,27,21,25,6.079,2.628
2012,11,27,21,30,6.1610000000000005,2.735
2012,11,27,21,35,6.2410000000000005,2.839
2012,11,27,21,40,6.3020000000000005,2.919
2012,11,27,21,45,6.375,3.015
2012,11,27,21,50,6.466,3.1670000000000003
2012,11,27,21,55,6.555,3.3280000000000003
2012,11,27,22,0,6.613,3.4330000000000003
2012,11,27,22,5,6.65,3.5
2012,11,27,22,10,6.674,3.544
2012,11,27,22,15,6.7010000000000005,3.594
2012,11,27,22,20,6.726,3.6390000000000002
2012,11,27,22,25,6.7620000000000005,3.706
2012,11,27,22,30,6.808,3.79
2012,11,27,22,35,6.8420000000000005,3.852
2012,11,27,22,40,6.854,3.874
2012,11,27,22,45,6.83,3.83
2012,11,27,22,50,6.9,3.959
2012,11,27,22,55,7.01,4.16
2012,11,27,23,0,7.126,4.372
2012,11,27,23,5,7.232,4.567
2012,11,27,23,10,7.312,4.713
2012,11,27,23,15,7.4,4.875
2012,11,27,23,20,7.486,5.041
2012,11,27,23,25,7.577,5.2620000000000005
2012,11,27,23,30,7.7090000000000005,5.579
2012,11,27,23,35,7.864,5.954
2012,11,27,23,40,8.069,6.447
2012,11,27,23,45,8.301,7.006
2012,11,27,23,50,8.545,7.6000000000000005
2012,11,27,23,55,8.792,8.328
2012,11,28,0,0,9.024000000000001,9.012
2012,11,28,0,5,9.274000000000001,9.75
2012,11,28,0,10,9.509,10.443
