SiteID, 16999.0
Longitude, -103.330109
Latitude, 34.744736
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,28,4,45,15.918000000000001,11.97
2012,11,28,4,50,15.860000000000001,11.967
2012,11,28,4,55,15.783,11.963000000000001
2012,11,28,5,0,15.683,11.959
2012,11,28,5,5,15.594000000000001,11.954
2012,11,28,5,10,15.564,11.953
2012,11,28,5,15,15.57,11.953
2012,11,28,5,20,15.597,11.955
2012,11,28,5,25,15.619,11.955
2012,11,28,5,30,15.582,11.954
2012,11,28,5,35,15.484,11.949
2012,11,28,5,40,15.353,11.943
2012,11,28,5,45,15.243,11.937
2012,11,28,5,50,15.179,11.933
2012,11,28,5,55,15.149000000000001,11.928
2012,11,28,6,0,15.124,11.923
2012,11,28,6,5,15.137,11.926
2012,11,28,6,10,15.155000000000001,11.929
2012,11,28,6,15,15.225,11.937
2012,11,28,6,20,15.308,11.941
2012,11,28,6,25,15.399000000000001,11.945
2012,11,28,6,30,15.454,11.948
2012,11,28,6,35,15.472,11.949
2012,11,28,6,40,15.509,11.951
2012,11,28,6,45,15.558,11.953
2012,11,28,6,50,15.594000000000001,11.955
2012,11,28,6,55,15.613,11.956
2012,11,28,7,0,15.628,11.957
2012,11,28,7,5,15.655000000000001,11.958
2012,11,28,7,10,15.665000000000001,11.958
2012,11,28,7,15,15.668000000000001,11.959
2012,11,28,7,20,15.668000000000001,11.958
2012,11,28,7,25,15.659,11.958
2012,11,28,7,30,15.662,11.958
2012,11,28,7,35,15.668000000000001,11.958
2012,11,28,7,40,15.652000000000001,11.958
2012,11,28,7,45,15.628,11.957
2012,11,28,7,50,15.625,11.956
2012,11,28,7,55,15.619,11.956
2012,11,28,8,0,15.631,11.957
2012,11,28,8,5,15.628,11.956
2012,11,28,8,10,15.588000000000001,11.954
2012,11,28,8,15,15.524000000000001,11.951
2012,11,28,8,20,15.451,11.948
2012,11,28,8,25,15.362,11.943
2012,11,28,8,30,15.256,11.938
2012,11,28,8,35,15.152000000000001,11.929
2012,11,28,8,40,15.018,11.903
2012,11,28,8,45,14.911,11.883000000000001
2012,11,28,8,50,14.816,11.865
2012,11,28,8,55,14.725,11.848
2012,11,28,9,0,14.627,11.829
2012,11,28,9,5,14.526,11.81
2012,11,28,9,10,14.426,11.791
2012,11,28,9,15,14.3,11.768
2012,11,28,9,20,14.145,11.738
2012,11,28,9,25,14.02,11.688
2012,11,28,9,30,13.919,11.631
2012,11,28,9,35,13.867,11.602
2012,11,28,9,40,13.843,11.587
2012,11,28,9,45,13.84,11.583
2012,11,28,9,50,13.858,11.592
2012,11,28,9,55,13.882,11.605
2012,11,28,10,0,13.885,11.606
2012,11,28,10,5,13.876,11.6
2012,11,28,10,10,13.837,11.578
2012,11,28,10,15,13.779,11.545
2012,11,28,10,20,13.708,11.506
2012,11,28,10,25,13.617,11.456
2012,11,28,10,30,13.541,11.414
2012,11,28,10,35,13.504,11.394
2012,11,28,10,40,13.51,11.398
2012,11,28,10,45,13.51,11.398
2012,11,28,10,50,13.522,11.404
2012,11,28,10,55,13.556000000000001,11.422
2012,11,28,11,0,13.583,11.437
2012,11,28,11,5,13.568,11.428
2012,11,28,11,10,13.525,11.404
2012,11,28,11,15,13.473,11.375
2012,11,28,11,20,13.4,11.334
2012,11,28,11,25,13.306000000000001,11.281
2012,11,28,11,30,13.202,11.223
2012,11,28,11,35,13.119,11.176
2012,11,28,11,40,13.049,11.137
2012,11,28,11,45,12.991,11.093
2012,11,28,11,50,12.936,11.034
2012,11,28,11,55,12.878,10.973
2012,11,28,12,0,12.863,10.956
2012,11,28,12,5,12.86,10.953
2012,11,28,12,10,12.839,10.931000000000001
2012,11,28,12,15,12.817,10.909
2012,11,28,12,20,12.817,10.91
2012,11,28,12,25,12.817,10.91
2012,11,28,12,30,12.848,10.944
2012,11,28,12,35,12.9,11.0
2012,11,28,12,40,12.945,11.05
2012,11,28,12,45,12.982000000000001,11.089
2012,11,28,12,50,13.0,11.109
2012,11,28,12,55,13.025,11.127
2012,11,28,13,0,13.034,11.132
2012,11,28,13,5,13.031,11.131
2012,11,28,13,10,13.028,11.129
2012,11,28,13,15,13.031,11.13
2012,11,28,13,20,13.040000000000001,11.135
2012,11,28,13,25,13.022,11.125
2012,11,28,13,30,12.973,11.079
2012,11,28,13,35,12.927,11.03
2012,11,28,13,40,12.857000000000001,10.954
2012,11,28,13,45,12.802,10.895
2012,11,28,13,50,12.772,10.861
2012,11,28,13,55,12.747,10.834
2012,11,28,14,0,12.735,10.82
2012,11,28,14,5,12.72,10.804
2012,11,28,14,10,12.704,10.788
2012,11,28,14,15,12.717,10.802
2012,11,28,14,20,12.707,10.793000000000001
2012,11,28,14,25,12.704,10.790000000000001
2012,11,28,14,30,12.707,10.794
2012,11,28,14,35,12.649000000000001,10.733
2012,11,28,14,40,12.628,10.711
2012,11,28,14,45,12.619,10.700000000000001
2012,11,28,14,50,12.408,10.474
2012,11,28,14,55,12.244,10.296
2012,11,28,15,0,12.121,10.164
2012,11,28,15,5,11.767,9.688
2012,11,28,15,10,11.597,9.395
2012,11,28,15,15,11.478,9.191
2012,11,28,15,20,11.392,9.041
2012,11,28,15,25,10.937,8.26
2012,11,28,15,30,10.699,7.822
2012,11,28,15,35,10.934000000000001,8.248
2012,11,28,15,40,10.925,8.232
2012,11,28,15,45,10.992,8.347
2012,11,28,15,50,10.837,8.079
2012,11,28,15,55,10.492,7.426
2012,11,28,16,0,10.235,6.939
2012,11,28,16,5,10.003,6.5
2012,11,28,16,10,9.591000000000001,5.76
2012,11,28,16,15,9.277000000000001,5.238
2012,11,28,16,20,8.868,4.559
2012,11,28,16,25,8.447000000000001,3.935
2012,11,28,16,30,8.056000000000001,3.415
2012,11,28,16,35,7.809,3.085
2012,11,28,16,40,7.672000000000001,2.9
2012,11,28,16,45,7.599,2.801
2012,11,28,16,50,7.623,2.83
2012,11,28,16,55,7.589,2.786
2012,11,28,17,0,7.632000000000001,2.837
2012,11,28,17,5,7.742,2.979
2012,11,28,17,10,7.898000000000001,3.181
2012,11,28,17,15,8.007,3.3240000000000003
2012,11,28,17,20,8.154,3.515
2012,11,28,17,25,8.258000000000001,3.649
2012,11,28,17,30,8.34,3.7560000000000002
2012,11,28,17,35,8.429,3.871
2012,11,28,17,40,8.481,3.9370000000000003
2012,11,28,17,45,8.487,3.943
2012,11,28,17,50,8.432,3.868
2012,11,28,17,55,8.301,3.693
2012,11,28,18,0,8.081,3.4010000000000002
2012,11,28,18,5,7.855,3.1
2012,11,28,18,10,7.687,2.876
2012,11,28,18,15,7.589,2.757
2012,11,28,18,20,7.486,2.652
2012,11,28,18,25,7.412,2.577
2012,11,28,18,30,7.409,2.572
2012,11,28,18,35,7.4030000000000005,2.564
2012,11,28,18,40,7.437,2.596
2012,11,28,18,45,7.461,2.619
2012,11,28,18,50,7.51,2.666
2012,11,28,18,55,7.647,2.8040000000000003
2012,11,28,19,0,7.757000000000001,2.947
2012,11,28,19,5,7.766,2.958
2012,11,28,19,10,7.727,2.904
2012,11,28,19,15,7.696,2.863
2012,11,28,19,20,7.626,2.775
2012,11,28,19,25,7.58,2.729
2012,11,28,19,30,7.51,2.658
2012,11,28,19,35,7.4,2.549
2012,11,28,19,40,7.306,2.454
2012,11,28,19,45,7.229,2.3770000000000002
2012,11,28,19,50,7.159,2.307
2012,11,28,19,55,7.147,2.295
2012,11,28,20,0,7.178,2.324
2012,11,28,20,5,7.2540000000000004,2.399
2012,11,28,20,10,7.345,2.489
2012,11,28,20,15,7.425,2.567
2012,11,28,20,20,7.553,2.694
2012,11,28,20,25,7.724,2.8850000000000002
2012,11,28,20,30,7.867,3.073
2012,11,28,20,35,8.014,3.266
2012,11,28,20,40,8.206,3.5180000000000002
2012,11,28,20,45,8.419,3.799
2012,11,28,20,50,8.636000000000001,4.0840000000000005
2012,11,28,20,55,8.871,4.432
2012,11,28,21,0,9.1,4.807
2012,11,28,21,5,9.308,5.146
2012,11,28,21,10,9.5,5.461
2012,11,28,21,15,9.604000000000001,5.63
2012,11,28,21,20,9.61,5.639
2012,11,28,21,25,9.540000000000001,5.524
2012,11,28,21,30,9.372,5.247
2012,11,28,21,35,9.186,4.942
2012,11,28,21,40,9.033,4.691
2012,11,28,21,45,8.877,4.4350000000000005
2012,11,28,21,50,8.743,4.218
2012,11,28,21,55,8.624,4.062
2012,11,28,22,0,8.526,3.9330000000000003
2012,11,28,22,5,8.465,3.853
2012,11,28,22,10,8.438,3.817
2012,11,28,22,15,8.401,3.769
2012,11,28,22,20,8.319,3.66
2012,11,28,22,25,8.233,3.548
2012,11,28,22,30,8.148,3.436
2012,11,28,22,35,8.148,3.436
2012,11,28,22,40,8.185,3.485
2012,11,28,22,45,8.236,3.553
2012,11,28,22,50,8.386000000000001,3.75
2012,11,28,22,55,8.511000000000001,3.914
2012,11,28,23,0,8.618,4.055
2012,11,28,23,5,8.737,4.211
2012,11,28,23,10,8.807,4.321
2012,11,28,23,15,8.819,4.341
2012,11,28,23,20,8.844,4.381
2012,11,28,23,25,8.88,4.441
2012,11,28,23,30,8.963000000000001,4.575
2012,11,28,23,35,9.06,4.734
2012,11,28,23,40,9.109,4.814
2012,11,28,23,45,9.112,4.8180000000000005
2012,11,28,23,50,9.115,4.823
2012,11,28,23,55,9.134,4.852
2012,11,29,0,0,9.244,5.032
2012,11,29,0,5,9.436,5.347
2012,11,29,0,10,9.659,5.712
2012,11,29,0,15,9.823,5.9830000000000005
2012,11,29,0,20,9.878,6.079
2012,11,29,0,25,9.887,6.098
2012,11,29,0,30,9.9,6.122
2012,11,29,0,35,9.958,6.232
2012,11,29,0,40,10.058,6.422
2012,11,29,0,45,10.205,6.698
2012,11,29,0,50,10.397,7.0600000000000005
2012,11,29,0,55,10.583,7.41
2012,11,29,1,0,10.721,7.6690000000000005
2012,11,29,1,5,10.785,7.791
2012,11,29,1,10,10.818,7.856
2012,11,29,1,15,10.846,7.91
2012,11,29,1,20,10.846,7.913
2012,11,29,1,25,10.803,7.836
2012,11,29,1,30,10.782,7.799
2012,11,29,1,35,10.763,7.767
2012,11,29,1,40,10.785,7.8100000000000005
2012,11,29,1,45,10.867,7.966
2012,11,29,1,50,10.974,8.159
2012,11,29,1,55,11.081,8.341
2012,11,29,2,0,11.148,8.456
2012,11,29,2,5,11.142,8.446
2012,11,29,2,10,11.093,8.364
2012,11,29,2,15,10.998000000000001,8.203
2012,11,29,2,20,10.950000000000001,8.121
2012,11,29,2,25,10.968,8.152000000000001
2012,11,29,2,30,11.026,8.251
2012,11,29,2,35,11.084,8.348
2012,11,29,2,40,11.148,8.457
2012,11,29,2,45,11.258000000000001,8.643
2012,11,29,2,50,11.386000000000001,8.861
2012,11,29,2,55,11.551,9.141
2012,11,29,3,0,11.728,9.443
2012,11,29,3,5,11.92,9.772
2012,11,29,3,10,12.167,10.102
2012,11,29,3,15,12.463000000000001,10.42
2012,11,29,3,20,12.719,10.696
2012,11,29,3,25,12.893,10.883000000000001
2012,11,29,3,30,13.0,11.0
2012,11,29,3,35,13.119,11.123000000000001
2012,11,29,3,40,13.278,11.212
2012,11,29,3,45,13.452,11.31
2012,11,29,3,50,13.598,11.392
2012,11,29,3,55,13.666,11.431000000000001
2012,11,29,4,0,13.641,11.418000000000001
2012,11,29,4,5,13.595,11.393
2012,11,29,4,10,13.565,11.377
2012,11,29,4,15,13.589,11.391
2012,11,29,4,20,13.647,11.424
2012,11,29,4,25,13.727,11.469
2012,11,29,4,30,13.751,11.483
2012,11,29,4,35,13.739,11.476
2012,11,29,4,40,13.711,11.461
2012,11,29,4,45,13.708,11.46
2012,11,29,4,50,13.687000000000001,11.448
2012,11,29,4,55,13.675,11.441
2012,11,29,5,0,13.678,11.442
2012,11,29,5,5,13.678,11.442
2012,11,29,5,10,13.626,11.413
2012,11,29,5,15,13.501,11.343
2012,11,29,5,20,13.336,11.251
2012,11,29,5,25,13.19,11.169
2012,11,29,5,30,13.086,11.109
2012,11,29,5,35,13.022,11.042
2012,11,29,5,40,13.031,11.054
2012,11,29,5,45,13.144,11.148
2012,11,29,5,50,13.315,11.244
2012,11,29,5,55,13.507,11.352
2012,11,29,6,0,13.77,11.499
2012,11,29,6,5,14.06,11.662
2012,11,29,6,10,14.27,11.746
2012,11,29,6,15,14.383000000000001,11.767
2012,11,29,6,20,14.435,11.777000000000001
2012,11,29,6,25,14.42,11.774000000000001
2012,11,29,6,30,14.346,11.76
2012,11,29,6,35,14.237,11.739
2012,11,29,6,40,14.09,11.679
2012,11,29,6,45,13.916,11.582
2012,11,29,6,50,13.706,11.465
2012,11,29,6,55,13.477,11.337
2012,11,29,7,0,13.254,11.212
2012,11,29,7,5,13.058,11.091000000000001
2012,11,29,7,10,12.885,10.904
2012,11,29,7,15,12.756,10.766
2012,11,29,7,20,12.653,10.655
2012,11,29,7,25,12.552,10.546
2012,11,29,7,30,12.463000000000001,10.452
2012,11,29,7,35,12.402000000000001,10.386000000000001
2012,11,29,7,40,12.402000000000001,10.386000000000001
2012,11,29,7,45,12.451,10.438
2012,11,29,7,50,12.542,10.536
2012,11,29,7,55,12.637,10.636000000000001
2012,11,29,8,0,12.704,10.707
2012,11,29,8,5,12.753,10.759
2012,11,29,8,10,12.814,10.824
2012,11,29,8,15,12.863,10.876
2012,11,29,8,20,12.881,10.896
2012,11,29,8,25,12.893,10.909
2012,11,29,8,30,12.921000000000001,10.94
2012,11,29,8,35,12.97,10.993
2012,11,29,8,40,13.037,11.066
2012,11,29,8,45,13.144,11.15
2012,11,29,8,50,13.257,11.213000000000001
2012,11,29,8,55,13.369,11.276
2012,11,29,9,0,13.452,11.322000000000001
2012,11,29,9,5,13.489,11.342
2012,11,29,9,10,13.504,11.351
2012,11,29,9,15,13.51,11.354000000000001
2012,11,29,9,20,13.540000000000001,11.372
2012,11,29,9,25,13.614,11.414
2012,11,29,9,30,13.69,11.458
2012,11,29,9,35,13.785,11.512
2012,11,29,9,40,13.897,11.577
2012,11,29,9,45,14.013,11.642
2012,11,29,9,50,14.166,11.728
2012,11,29,9,55,14.392,11.771
2012,11,29,10,0,14.663,11.822000000000001
2012,11,29,10,5,14.941,11.874
2012,11,29,10,10,15.237,11.93
2012,11,29,10,15,15.506,11.946
2012,11,29,10,20,15.728,11.957
2012,11,29,10,25,15.942,11.967
2012,11,29,10,30,16.098,11.975
2012,11,29,10,35,16.208000000000002,11.98
2012,11,29,10,40,16.241,11.982000000000001
2012,11,29,10,45,16.186,11.979000000000001
2012,11,29,10,50,16.086000000000002,11.974
2012,11,29,10,55,15.945,11.967
2012,11,29,11,0,15.784,11.96
2012,11,29,11,5,15.619,11.952
2012,11,29,11,10,15.469000000000001,11.944
2012,11,29,11,15,15.347,11.939
2012,11,29,11,20,15.244,11.93
2012,11,29,11,25,15.152000000000001,11.913
2012,11,29,11,30,15.079,11.899000000000001
2012,11,29,11,35,15.030000000000001,11.89
2012,11,29,11,40,14.996,11.884
2012,11,29,11,45,14.96,11.877
2012,11,29,11,50,14.966000000000001,11.879
2012,11,29,11,55,15.006,11.886000000000001
2012,11,29,12,0,15.030000000000001,11.891
2012,11,29,12,5,15.042,11.893
2012,11,29,12,10,15.027000000000001,11.89
2012,11,29,12,15,14.999,11.885
2012,11,29,12,20,14.945,11.874
2012,11,29,12,25,14.85,11.857000000000001
2012,11,29,12,30,14.694,11.827
2012,11,29,12,35,14.52,11.795
2012,11,29,12,40,14.291,11.751
2012,11,29,12,45,14.041,11.657
2012,11,29,12,50,13.818,11.533
2012,11,29,12,55,13.681000000000001,11.456
2012,11,29,13,0,13.532,11.373000000000001
2012,11,29,13,5,13.379,11.288
2012,11,29,13,10,13.278,11.232000000000001
2012,11,29,13,15,13.358,11.276
2012,11,29,13,20,13.498000000000001,11.355
2012,11,29,13,25,13.577,11.399000000000001
2012,11,29,13,30,13.574,11.398
2012,11,29,13,35,13.495000000000001,11.354000000000001
2012,11,29,13,40,13.428,11.317
2012,11,29,13,45,13.4,11.302
2012,11,29,13,50,13.461,11.336
2012,11,29,13,55,13.553,11.388
2012,11,29,14,0,13.706,11.473
2012,11,29,14,5,13.928,11.598
2012,11,29,14,10,14.179,11.731
2012,11,29,14,15,14.371,11.768
2012,11,29,14,20,14.450000000000001,11.782
2012,11,29,14,25,14.588000000000001,11.808
2012,11,29,14,30,14.71,11.831
2012,11,29,14,35,14.673,11.825000000000001
2012,11,29,14,40,14.685,11.827
2012,11,29,14,45,14.700000000000001,11.83
2012,11,29,14,50,14.438,11.781
2012,11,29,14,55,14.191,11.734
2012,11,29,15,0,13.937000000000001,11.605
2012,11,29,15,5,13.495000000000001,11.357000000000001
2012,11,29,15,10,13.147,11.161
2012,11,29,15,15,12.924,10.962
2012,11,29,15,20,12.86,10.894
2012,11,29,15,25,12.811,10.843
2012,11,29,15,30,12.887,10.926
2012,11,29,15,35,12.668000000000001,10.689
2012,11,29,15,40,12.396,10.395
2012,11,29,15,45,12.057,10.03
2012,11,29,15,50,12.121,10.097
2012,11,29,15,55,12.173,10.151
2012,11,29,16,0,12.076,10.044
2012,11,29,16,5,11.566,9.226
2012,11,29,16,10,11.368,8.882
2012,11,29,16,15,11.154,8.512
2012,11,29,16,20,10.767,7.823
2012,11,29,16,25,10.379,7.0920000000000005
2012,11,29,16,30,10.101,6.566
2012,11,29,16,35,9.897,6.178
2012,11,29,16,40,9.836,6.0600000000000005
2012,11,29,16,45,9.665000000000001,5.772
2012,11,29,16,50,9.717,5.855
2012,11,29,16,55,9.799,5.987
2012,11,29,17,0,9.793000000000001,5.974
2012,11,29,17,5,9.863,6.095
2012,11,29,17,10,9.793000000000001,5.969
2012,11,29,17,15,9.827,6.021
2012,11,29,17,20,9.827,6.018
2012,11,29,17,25,9.799,5.97
2012,11,29,17,30,9.766,5.914
2012,11,29,17,35,9.665000000000001,5.747
2012,11,29,17,40,9.585,5.6160000000000005
2012,11,29,17,45,9.515,5.4990000000000006
2012,11,29,17,50,9.405,5.317
2012,11,29,17,55,9.308,5.156
2012,11,29,18,0,9.244,5.049
2012,11,29,18,5,9.189,4.956
2012,11,29,18,10,9.149000000000001,4.889
2012,11,29,18,15,9.164,4.912
2012,11,29,18,20,9.201,4.97
2012,11,29,18,25,9.244,5.038
2012,11,29,18,30,9.262,5.066
2012,11,29,18,35,9.268,5.074
2012,11,29,18,40,9.244,5.031
2012,11,29,18,45,9.192,4.944
2012,11,29,18,50,9.173,4.9110000000000005
2012,11,29,18,55,9.167,4.898
2012,11,29,19,0,9.17,4.9
2012,11,29,19,5,9.183,4.917
2012,11,29,19,10,9.167,4.89
2012,11,29,19,15,9.161,4.877
2012,11,29,19,20,9.173,4.894
2012,11,29,19,25,9.21,4.952
2012,11,29,19,30,9.25,5.014
2012,11,29,19,35,9.274000000000001,5.0520000000000005
2012,11,29,19,40,9.268,5.04
2012,11,29,19,45,9.28,5.058
2012,11,29,19,50,9.314,5.111
2012,11,29,19,55,9.396,5.245
2012,11,29,20,0,9.521,5.449
2012,11,29,20,5,9.662,5.678
2012,11,29,20,10,9.787,5.881
2012,11,29,20,15,9.909,6.088
2012,11,29,20,20,9.997,6.252
2012,11,29,20,25,10.01,6.273
2012,11,29,20,30,9.976,6.208
2012,11,29,20,35,9.879,6.024
2012,11,29,20,40,9.711,5.747
2012,11,29,20,45,9.549,5.481
2012,11,29,20,50,9.399000000000001,5.234
2012,11,29,20,55,9.244,4.979
2012,11,29,21,0,9.088000000000001,4.723
2012,11,29,21,5,8.939,4.478
2012,11,29,21,10,8.847,4.327
2012,11,29,21,15,8.813,4.271
2012,11,29,21,20,8.81,4.265
2012,11,29,21,25,8.841,4.313
2012,11,29,21,30,8.884,4.382
2012,11,29,21,35,8.887,4.386
2012,11,29,21,40,8.853,4.331
2012,11,29,21,45,8.835,4.3
2012,11,29,21,50,8.813,4.264
2012,11,29,21,55,8.783,4.218
2012,11,29,22,0,8.725,4.142
2012,11,29,22,5,8.646,4.038
2012,11,29,22,10,8.557,3.922
2012,11,29,22,15,8.472,3.81
2012,11,29,22,20,8.288,3.5700000000000003
2012,11,29,22,25,8.182,3.431
2012,11,29,22,30,8.108,3.335
2012,11,29,22,35,8.087,3.307
2012,11,29,22,40,8.069,3.283
2012,11,29,22,45,8.096,3.319
2012,11,29,22,50,8.24,3.507
2012,11,29,22,55,8.386000000000001,3.6990000000000003
2012,11,29,23,0,8.52,3.875
2012,11,29,23,5,8.719,4.135
2012,11,29,23,10,8.92,4.441
2012,11,29,23,15,9.112,4.755
2012,11,29,23,20,9.329,5.11
2012,11,29,23,25,9.527000000000001,5.434
2012,11,29,23,30,9.72,5.7490000000000006
2012,11,29,23,35,9.888,6.024
2012,11,29,23,40,10.0,6.235
2012,11,29,23,45,10.058,6.344
2012,11,29,23,50,10.046,6.322
2012,11,29,23,55,9.958,6.158
2012,11,30,0,0,9.817,5.914
2012,11,30,0,5,9.668000000000001,5.67
2012,11,30,0,10,9.521,5.432
2012,11,30,0,15,9.415000000000001,5.259
2012,11,30,0,20,9.384,5.21
2012,11,30,0,25,9.424,5.276
2012,11,30,0,30,9.531,5.4510000000000005
2012,11,30,0,35,9.686,5.707
2012,11,30,0,40,9.787,5.873
2012,11,30,0,45,9.833,5.95
2012,11,30,0,50,9.827,5.942
2012,11,30,0,55,9.827,5.944
2012,11,30,1,0,9.833,5.955
2012,11,30,1,5,9.851,5.987
2012,11,30,1,10,9.927,6.125
2012,11,30,1,15,10.086,6.424
2012,11,30,1,20,10.26,6.752
2012,11,30,1,25,10.434000000000001,7.08
2012,11,30,1,30,10.611,7.415
2012,11,30,1,35,10.806000000000001,7.783
2012,11,30,1,40,10.995000000000001,8.135
2012,11,30,1,45,11.075000000000001,8.272
2012,11,30,1,50,11.075000000000001,8.274000000000001
2012,11,30,1,55,11.105,8.329
2012,11,30,2,0,11.218,8.523
2012,11,30,2,5,11.352,8.755
2012,11,30,2,10,11.429,8.887
2012,11,30,2,15,11.389000000000001,8.822000000000001
2012,11,30,2,20,11.285,8.648
2012,11,30,2,25,11.209,8.521
2012,11,30,2,30,11.154,8.43
2012,11,30,2,35,11.120000000000001,8.375
2012,11,30,2,40,11.078,8.304
2012,11,30,2,45,10.998000000000001,8.172
2012,11,30,2,50,10.895,7.989
2012,11,30,2,55,10.797,7.809
2012,11,30,3,0,10.748000000000001,7.719
2012,11,30,3,5,10.751,7.726
2012,11,30,3,10,10.821,7.859
2012,11,30,3,15,10.946,8.093
2012,11,30,3,20,11.093,8.344
2012,11,30,3,25,11.218,8.558
2012,11,30,3,30,11.328,8.745000000000001
2012,11,30,3,35,11.432,8.922
2012,11,30,3,40,11.496,9.032
2012,11,30,3,45,11.612,9.23
2012,11,30,3,50,11.789,9.532
2012,11,30,3,55,12.008000000000001,9.905
2012,11,30,4,0,12.222,10.148
2012,11,30,4,5,12.423,10.364
2012,11,30,4,10,12.607000000000001,10.561
2012,11,30,4,15,12.747,10.711
2012,11,30,4,20,12.784,10.75
2012,11,30,4,25,12.665000000000001,10.623000000000001
2012,11,30,4,30,12.472,10.418000000000001
2012,11,30,4,35,12.243,10.173
2012,11,30,4,40,12.027000000000001,9.94
2012,11,30,4,45,11.871,9.675
2012,11,30,4,50,11.746,9.46
2012,11,30,4,55,11.615,9.237
2012,11,30,5,0,11.450000000000001,8.956
2012,11,30,5,5,11.212,8.552
2012,11,30,5,10,10.898,8.012
2012,11,30,5,15,10.608,7.471
2012,11,30,5,20,10.397,7.079
2012,11,30,5,25,10.303,6.9030000000000005
2012,11,30,5,30,10.294,6.8870000000000005
2012,11,30,5,35,10.339,6.974
2012,11,30,5,40,10.4,7.089
2012,11,30,5,45,10.425,7.136
2012,11,30,5,50,10.321,6.942
2012,11,30,5,55,10.19,6.696
2012,11,30,6,0,10.092,6.51
2012,11,30,6,5,9.97,6.277
2012,11,30,6,10,9.9,6.144
2012,11,30,6,15,9.875,6.1000000000000005
2012,11,30,6,20,9.845,6.0440000000000005
2012,11,30,6,25,9.866,6.086
2012,11,30,6,30,9.942,6.231
2012,11,30,6,35,9.997,6.333
2012,11,30,6,40,10.08,6.484
2012,11,30,6,45,10.202,6.7090000000000005
2012,11,30,6,50,10.315,6.916
2012,11,30,6,55,10.425,7.121
2012,11,30,7,0,10.513,7.287
2012,11,30,7,5,10.641,7.527
2012,11,30,7,10,10.779,7.781000000000001
2012,11,30,7,15,10.916,8.037
2012,11,30,7,20,11.075000000000001,8.311
2012,11,30,7,25,11.291,8.679
2012,11,30,7,30,11.483,9.006
2012,11,30,7,35,11.538,9.101
2012,11,30,7,40,11.499,9.035
2012,11,30,7,45,11.441,8.939
2012,11,30,7,50,11.407,8.884
2012,11,30,7,55,11.429,8.923
2012,11,30,8,0,11.496,9.037
2012,11,30,8,5,11.621,9.25
2012,11,30,8,10,11.776,9.515
2012,11,30,8,15,11.911,9.743
2012,11,30,8,20,12.005,9.904
2012,11,30,8,25,12.018,9.924
2012,11,30,8,30,11.944,9.799
2012,11,30,8,35,11.828,9.6
2012,11,30,8,40,11.74,9.449
2012,11,30,8,45,11.664,9.318
2012,11,30,8,50,11.59,9.193
2012,11,30,8,55,11.502,9.042
2012,11,30,9,0,11.343,8.771
2012,11,30,9,5,11.075000000000001,8.313
2012,11,30,9,10,10.632,7.506
2012,11,30,9,15,10.422,7.111
2012,11,30,9,20,10.278,6.843
2012,11,30,9,25,10.153,6.61
2012,11,30,9,30,10.031,6.382000000000001
2012,11,30,9,35,9.912,6.159
2012,11,30,9,40,9.823,5.996
2012,11,30,9,45,9.781,5.925
2012,11,30,9,50,9.826,5.9990000000000006
2012,11,30,9,55,9.93,6.19
2012,11,30,10,0,10.034,6.386
2012,11,30,10,5,10.126,6.558
2012,11,30,10,10,10.187,6.674
2012,11,30,10,15,10.248,6.789
2012,11,30,10,20,10.321,6.928
2012,11,30,10,25,10.477,7.222
2012,11,30,10,30,10.608,7.47
2012,11,30,10,35,10.705,7.657
2012,11,30,10,40,10.757,7.758
2012,11,30,10,45,10.73,7.71
2012,11,30,10,50,10.666,7.5920000000000005
2012,11,30,10,55,10.602,7.476
2012,11,30,11,0,10.562,7.405
2012,11,30,11,5,10.522,7.3340000000000005
2012,11,30,11,10,10.464,7.229
2012,11,30,11,15,10.397,7.105
2012,11,30,11,20,10.315,6.952
2012,11,30,11,25,10.223,6.782
2012,11,30,11,30,10.162,6.67
2012,11,30,11,35,10.065,6.489
2012,11,30,11,40,9.906,6.1930000000000005
2012,11,30,11,45,9.714,5.856
2012,11,30,11,50,9.515,5.53
2012,11,30,11,55,9.32,5.207
2012,11,30,12,0,9.158,4.94
2012,11,30,12,5,9.036,4.739
2012,11,30,12,10,9.085,4.822
2012,11,30,12,15,9.268,5.126
2012,11,30,12,20,9.369,5.292
2012,11,30,12,25,9.457,5.437
2012,11,30,12,30,9.582,5.644
2012,11,30,12,35,9.625,5.715
2012,11,30,12,40,9.601,5.673
2012,11,30,12,45,9.521,5.538
2012,11,30,12,50,9.347,5.248
2012,11,30,12,55,9.07,4.787
2012,11,30,13,0,8.801,4.344
2012,11,30,13,5,8.694,4.181
2012,11,30,13,10,8.786,4.319
2012,11,30,13,15,9.076,4.7940000000000005
2012,11,30,13,20,9.384,5.298
2012,11,30,13,25,9.533,5.538
2012,11,30,13,30,9.375,5.273
2012,11,30,13,35,9.048,4.7330000000000005
2012,11,30,13,40,8.697000000000001,4.17
2012,11,30,13,45,8.401,3.779
2012,11,30,13,50,8.215,3.535
2012,11,30,13,55,8.16,3.464
2012,11,30,14,0,8.243,3.575
2012,11,30,14,5,8.34,3.705
2012,11,30,14,10,8.371,3.747
2012,11,30,14,15,8.346,3.717
2012,11,30,14,20,8.249,3.589
2012,11,30,14,25,8.166,3.481
2012,11,30,14,30,8.102,3.3970000000000002
