SiteID, 20613.0
Longitude, -102.423218
Latitude, 35.305298
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,17,50,8.615,4.312
2012,11,26,17,55,8.774000000000001,4.5760000000000005
2012,11,26,18,0,8.896,4.7780000000000005
2012,11,26,18,5,8.954,4.873
2012,11,26,18,10,8.969,4.897
2012,11,26,18,15,8.963000000000001,4.886
2012,11,26,18,20,8.969,4.894
2012,11,26,18,25,9.051,5.03
2012,11,26,18,30,9.179,5.243
2012,11,26,18,35,9.241,5.343
2012,11,26,18,40,9.289,5.423
2012,11,26,18,45,9.335,5.4990000000000006
2012,11,26,18,50,9.39,5.589
2012,11,26,18,55,9.43,5.654
2012,11,26,19,0,9.485,5.744
2012,11,26,19,5,9.567,5.881
2012,11,26,19,10,9.628,5.982
2012,11,26,19,15,9.634,5.9910000000000005
2012,11,26,19,20,9.634,5.989
2012,11,26,19,25,9.692,6.093
2012,11,26,19,30,9.772,6.243
2012,11,26,19,35,9.842,6.376
2012,11,26,19,40,9.897,6.48
2012,11,26,19,45,9.952,6.5840000000000005
2012,11,26,19,50,9.985,6.647
2012,11,26,19,55,10.019,6.71
2012,11,26,20,0,10.062,6.791
2012,11,26,20,5,10.071,6.808
2012,11,26,20,10,10.019,6.7090000000000005
2012,11,26,20,15,9.955,6.586
2012,11,26,20,20,9.933,6.545
2012,11,26,20,25,9.943,6.562
2012,11,26,20,30,9.939,6.556
2012,11,26,20,35,9.918000000000001,6.515000000000001
2012,11,26,20,40,9.881,6.444
2012,11,26,20,45,9.814,6.316
2012,11,26,20,50,9.729000000000001,6.152
2012,11,26,20,55,9.686,6.07
2012,11,26,21,0,9.701,6.098
2012,11,26,21,5,9.747,6.1850000000000005
2012,11,26,21,10,9.805,6.295
2012,11,26,21,15,9.83,6.3420000000000005
2012,11,26,21,20,9.814,6.313
2012,11,26,21,25,9.805,6.295
2012,11,26,21,30,9.808,6.301
2012,11,26,21,35,9.82,6.325
2012,11,26,21,40,9.811,6.307
2012,11,26,21,45,9.82,6.324
2012,11,26,21,50,9.86,6.4
2012,11,26,21,55,9.912,6.4990000000000006
2012,11,26,22,0,9.939,6.5520000000000005
2012,11,26,22,5,9.964,6.599
2012,11,26,22,10,9.961,6.594
2012,11,26,22,15,9.927,6.531
2012,11,26,22,20,9.897,6.474
2012,11,26,22,25,9.894,6.469
2012,11,26,22,30,9.878,6.441
2012,11,26,22,35,9.851,6.390000000000001
2012,11,26,22,40,9.805,6.304
2012,11,26,22,45,9.759,6.218
2012,11,26,22,50,9.692,6.091
2012,11,26,22,55,9.665000000000001,6.041
2012,11,26,23,0,9.646,6.01
2012,11,26,23,5,9.521,5.8020000000000005
2012,11,26,23,10,9.378,5.564
2012,11,26,23,15,9.244,5.341
2012,11,26,23,20,9.222,5.307
2012,11,26,23,25,9.189,5.252
2012,11,26,23,30,9.152000000000001,5.1930000000000005
2012,11,26,23,35,9.231,5.327
2012,11,26,23,40,9.332,5.497
2012,11,26,23,45,9.421,5.647
2012,11,26,23,50,9.475,5.74
2012,11,26,23,55,9.479000000000001,5.747
2012,11,27,0,0,9.512,5.806
2012,11,27,0,5,9.604000000000001,5.961
2012,11,27,0,10,9.683,6.106
2012,11,27,0,15,9.75,6.237
2012,11,27,0,20,9.83,6.392
2012,11,27,0,25,9.97,6.663
2012,11,27,0,30,10.181000000000001,7.0680000000000005
2012,11,27,0,35,10.370000000000001,7.433
2012,11,27,0,40,10.525,7.7330000000000005
2012,11,27,0,45,10.653,7.981
2012,11,27,0,50,10.766,8.188
2012,11,27,0,55,10.858,8.349
2012,11,27,1,0,10.867,8.367
2012,11,27,1,5,10.806000000000001,8.262
2012,11,27,1,10,10.708,8.093
2012,11,27,1,15,10.574,7.839
2012,11,27,1,20,10.388,7.484
2012,11,27,1,25,10.143,7.018
2012,11,27,1,30,9.856,6.469
2012,11,27,1,35,9.539,5.883
2012,11,27,1,40,9.197000000000001,5.3100000000000005
2012,11,27,1,45,8.871,4.763
2012,11,27,1,50,8.621,4.344
2012,11,27,1,55,8.517,4.183
2012,11,27,2,0,8.554,4.234
2012,11,27,2,5,8.645,4.389
2012,11,27,2,10,8.682,4.452
2012,11,27,2,15,8.624,4.356
2012,11,27,2,20,8.489,4.152
2012,11,27,2,25,8.386000000000001,4.013
2012,11,27,2,30,8.398,4.031
2012,11,27,2,35,8.563,4.26
2012,11,27,2,40,8.847,4.738
2012,11,27,2,45,9.186,5.309
2012,11,27,2,50,9.497,5.833
2012,11,27,2,55,9.738,6.269
2012,11,27,3,0,9.82,6.428
2012,11,27,3,5,9.756,6.306
2012,11,27,3,10,9.61,6.027
2012,11,27,3,15,9.466000000000001,5.787
2012,11,27,3,20,9.347,5.589
2012,11,27,3,25,9.305,5.518
2012,11,27,3,30,9.366,5.621
2012,11,27,3,35,9.469,5.797
2012,11,27,3,40,9.540000000000001,5.915
2012,11,27,3,45,9.588000000000001,5.9990000000000006
2012,11,27,3,50,9.643,6.102
2012,11,27,3,55,9.698,6.2090000000000005
2012,11,27,4,0,9.759,6.328
2012,11,27,4,5,9.826,6.4590000000000005
2012,11,27,4,10,9.854000000000001,6.5120000000000005
2012,11,27,4,15,9.811,6.431
2012,11,27,4,20,9.753,6.32
2012,11,27,4,25,9.716000000000001,6.251
2012,11,27,4,30,9.686,6.194
2012,11,27,4,35,9.619,6.066
2012,11,27,4,40,9.457,5.791
2012,11,27,4,45,9.243,5.432
2012,11,27,4,50,9.008000000000001,5.037
2012,11,27,4,55,8.813,4.7090000000000005
2012,11,27,5,0,8.679,4.484
2012,11,27,5,5,8.532,4.238
2012,11,27,5,10,8.288,3.9090000000000003
2012,11,27,5,15,7.986,3.501
2012,11,27,5,20,7.739,3.168
2012,11,27,5,25,7.556,2.9210000000000003
2012,11,27,5,30,7.431,2.763
2012,11,27,5,35,7.357,2.689
2012,11,27,5,40,7.284,2.615
2012,11,27,5,45,7.156000000000001,2.485
2012,11,27,5,50,6.988,2.315
2012,11,27,5,55,6.823,2.148
2012,11,27,6,0,6.713,2.037
2012,11,27,6,5,6.6160000000000005,1.938
2012,11,27,6,10,6.4750000000000005,1.796
2012,11,27,6,15,6.277,1.6260000000000001
2012,11,27,6,20,6.042,1.453
2012,11,27,6,25,5.761,1.246
2012,11,27,6,30,5.468,1.03
2012,11,27,6,35,5.255,0.889
2012,11,27,6,40,5.117,0.8200000000000001
2012,11,27,6,45,5.017,0.769
2012,11,27,6,50,4.889,0.705
2012,11,27,6,55,4.705,0.613
2012,11,27,7,0,4.495,0.506
2012,11,27,7,5,4.3420000000000005,0.43
2012,11,27,7,10,4.263,0.39
2012,11,27,7,15,4.162,0.357
2012,11,27,7,20,4.025,0.314
2012,11,27,7,25,3.9210000000000003,0.281
2012,11,27,7,30,3.857,0.261
2012,11,27,7,35,3.75,0.227
2012,11,27,7,40,3.591,0.177
2012,11,27,7,45,3.4050000000000002,0.11800000000000001
2012,11,27,7,50,3.1830000000000003,0.051000000000000004
2012,11,27,7,55,2.957,0.04
2012,11,27,8,0,2.816,0.033
2012,11,27,8,5,2.71,0.028
2012,11,27,8,10,2.5540000000000003,0.02
2012,11,27,8,15,2.359,0.011
2012,11,27,8,20,2.154,0.001
2012,11,27,8,25,1.953,0.0
2012,11,27,8,30,1.745,0.0
2012,11,27,8,35,1.538,0.0
2012,11,27,8,40,1.333,0.0
2012,11,27,8,45,1.162,0.0
2012,11,27,8,50,1.022,0.0
2012,11,27,8,55,0.909,0.0
2012,11,27,9,0,0.836,0.0
2012,11,27,9,5,0.8170000000000001,0.0
2012,11,27,9,10,0.842,0.0
2012,11,27,9,15,0.891,0.0
2012,11,27,9,20,0.921,0.0
2012,11,27,9,25,0.9490000000000001,0.0
2012,11,27,9,30,1.025,0.0
2012,11,27,9,35,1.119,0.0
2012,11,27,9,40,1.174,0.0
2012,11,27,9,45,1.217,0.0
2012,11,27,9,50,1.303,0.0
2012,11,27,9,55,1.437,0.0
2012,11,27,10,0,1.595,0.0
2012,11,27,10,5,1.7690000000000001,0.0
2012,11,27,10,10,1.937,0.0
2012,11,27,10,15,2.093,0.0
2012,11,27,10,20,2.236,0.005
2012,11,27,10,25,2.349,0.01
2012,11,27,10,30,2.453,0.015
2012,11,27,10,35,2.581,0.021
2012,11,27,10,40,2.725,0.028
2012,11,27,10,45,2.853,0.035
2012,11,27,10,50,2.981,0.041
2012,11,27,10,55,3.1,0.047
2012,11,27,11,0,3.204,0.055
2012,11,27,11,5,3.314,0.089
2012,11,27,11,10,3.442,0.13
2012,11,27,11,15,3.589,0.176
2012,11,27,11,20,3.729,0.22
2012,11,27,11,25,3.866,0.263
2012,11,27,11,30,4.016,0.311
2012,11,27,11,35,4.162,0.357
2012,11,27,11,40,4.284,0.4
2012,11,27,11,45,4.4030000000000005,0.46
2012,11,27,11,50,4.541,0.53
2012,11,27,11,55,4.715,0.617
2012,11,27,12,0,4.91,0.716
2012,11,27,12,5,5.111,0.8180000000000001
2012,11,27,12,10,5.2940000000000005,0.91
2012,11,27,12,15,5.444,1.0130000000000001
2012,11,27,12,20,5.572,1.108
2012,11,27,12,25,5.688,1.193
2012,11,27,12,30,5.825,1.295
2012,11,27,12,35,5.945,1.383
2012,11,27,12,40,6.064,1.47
2012,11,27,12,45,6.195,1.567
2012,11,27,12,50,6.305,1.6480000000000001
2012,11,27,12,55,6.396,1.717
2012,11,27,13,0,6.503,1.825
2012,11,27,13,5,6.604,1.927
2012,11,27,13,10,6.689,2.0140000000000002
2012,11,27,13,15,6.759,2.085
2012,11,27,13,20,6.869,2.196
2012,11,27,13,25,7.001,2.33
2012,11,27,13,30,7.15,2.481
2012,11,27,13,35,7.303,2.636
2012,11,27,13,40,7.425,2.759
2012,11,27,13,45,7.507000000000001,2.858
2012,11,27,13,50,7.617,3.0060000000000002
2012,11,27,13,55,7.815,3.274
2012,11,27,14,0,8.05,3.591
2012,11,27,14,5,8.249,3.858
2012,11,27,14,10,8.401,4.063
2012,11,27,14,15,8.533,4.24
2012,11,27,14,20,8.594,4.3420000000000005
2012,11,27,14,25,8.636000000000001,4.413
2012,11,27,14,30,8.694,4.511
2012,11,27,14,35,8.582,4.325
2012,11,27,14,40,8.487,4.182
2012,11,27,14,45,8.414,4.087
2012,11,27,14,50,8.371,4.0280000000000005
2012,11,27,14,55,8.295,3.922
2012,11,27,15,0,8.212,3.809
2012,11,27,15,5,8.115,3.6750000000000003
2012,11,27,15,10,7.971,3.48
2012,11,27,15,15,7.843,3.306
2012,11,27,15,20,7.681,3.086
2012,11,27,15,25,7.511,2.854
2012,11,27,15,30,7.428,2.754
2012,11,27,15,35,7.3,2.623
2012,11,27,15,40,7.117,2.435
2012,11,27,15,45,6.891,2.205
2012,11,27,15,50,6.369,1.684
2012,11,27,15,55,6.0520000000000005,1.45
2012,11,27,16,0,5.969,1.3880000000000001
2012,11,27,16,5,6.003,1.411
2012,11,27,16,10,6.024,1.426
2012,11,27,16,15,6.079,1.465
2012,11,27,16,20,6.174,1.5330000000000001
2012,11,27,16,25,6.247,1.585
2012,11,27,16,30,6.299,1.622
2012,11,27,16,35,6.329,1.643
2012,11,27,16,40,6.338,1.6480000000000001
2012,11,27,16,45,6.335,1.645
2012,11,27,16,50,6.332,1.641
2012,11,27,16,55,6.335,1.6420000000000001
2012,11,27,17,0,6.332,1.6380000000000001
2012,11,27,17,5,6.375,1.668
2012,11,27,17,10,6.466,1.743
2012,11,27,17,15,6.546,1.821
2012,11,27,17,20,6.61,1.8840000000000001
2012,11,27,17,25,6.656000000000001,1.929
2012,11,27,17,30,6.659,1.93
2012,11,27,17,35,6.6530000000000005,1.922
2012,11,27,17,40,6.6530000000000005,1.92
2012,11,27,17,45,6.6530000000000005,1.919
2012,11,27,17,50,6.659,1.923
2012,11,27,17,55,6.674,1.937
2012,11,27,18,0,6.689,1.951
2012,11,27,18,5,6.726,1.986
2012,11,27,18,10,6.7620000000000005,2.021
2012,11,27,18,15,6.784,2.041
2012,11,27,18,20,6.793,2.049
2012,11,27,18,25,6.8020000000000005,2.056
2012,11,27,18,30,6.79,2.0420000000000003
2012,11,27,18,35,6.83,2.081
2012,11,27,18,40,6.924,2.174
2012,11,27,18,45,7.034,2.283
2012,11,27,18,50,7.126,2.374
2012,11,27,18,55,7.159,2.406
2012,11,27,19,0,7.1530000000000005,2.398
2012,11,27,19,5,7.19,2.433
2012,11,27,19,10,7.3,2.5420000000000003
2012,11,27,19,15,7.425,2.666
2012,11,27,19,20,7.5040000000000004,2.745
2012,11,27,19,25,7.529,2.7680000000000002
2012,11,27,19,30,7.538,2.7760000000000002
2012,11,27,19,35,7.55,2.787
2012,11,27,19,40,7.562,2.8000000000000003
2012,11,27,19,45,7.571,2.811
2012,11,27,19,50,7.577,2.817
2012,11,27,19,55,7.574,2.8120000000000003
2012,11,27,20,0,7.562,2.795
2012,11,27,20,5,7.562,2.794
2012,11,27,20,10,7.556,2.787
2012,11,27,20,15,7.5440000000000005,2.773
2012,11,27,20,20,7.535,2.763
2012,11,27,20,25,7.513,2.741
2012,11,27,20,30,7.486,2.712
2012,11,27,20,35,7.468,2.693
2012,11,27,20,40,7.452,2.677
2012,11,27,20,45,7.437,2.661
2012,11,27,20,50,7.4190000000000005,2.641
2012,11,27,20,55,7.4190000000000005,2.641
2012,11,27,21,0,7.434,2.6550000000000002
2012,11,27,21,5,7.434,2.654
2012,11,27,21,10,7.4430000000000005,2.662
2012,11,27,21,15,7.452,2.67
2012,11,27,21,20,7.431,2.6470000000000002
2012,11,27,21,25,7.4,2.616
2012,11,27,21,30,7.388,2.603
2012,11,27,21,35,7.388,2.602
2012,11,27,21,40,7.406000000000001,2.62
2012,11,27,21,45,7.4190000000000005,2.632
2012,11,27,21,50,7.409,2.622
2012,11,27,21,55,7.382000000000001,2.594
2012,11,27,22,0,7.37,2.582
2012,11,27,22,5,7.367,2.578
2012,11,27,22,10,7.3580000000000005,2.569
2012,11,27,22,15,7.3580000000000005,2.569
2012,11,27,22,20,7.263,2.474
2012,11,27,22,25,7.199,2.4090000000000003
2012,11,27,22,30,7.159,2.37
2012,11,27,22,35,7.245,2.455
2012,11,27,22,40,7.345,2.556
2012,11,27,22,45,7.422000000000001,2.632
2012,11,27,22,50,7.538,2.748
2012,11,27,22,55,7.6450000000000005,2.874
2012,11,27,23,0,7.791,3.068
2012,11,27,23,5,8.005,3.352
2012,11,27,23,10,8.273,3.708
2012,11,27,23,15,8.569,4.101
2012,11,27,23,20,8.877,4.579
2012,11,27,23,25,9.152000000000001,5.033
2012,11,27,23,30,9.366,5.3870000000000005
2012,11,27,23,35,9.494,5.6000000000000005
2012,11,27,23,40,9.503,5.6160000000000005
2012,11,27,23,45,9.43,5.496
2012,11,27,23,50,9.375,5.406
2012,11,27,23,55,9.531,5.666
2012,11,28,0,0,9.976,6.461
2012,11,28,0,5,10.532,7.515000000000001
2012,11,28,0,10,10.971,8.324
2012,11,28,0,15,11.24,8.788
2012,11,28,0,20,11.408,9.08
2012,11,28,0,25,11.582,9.382
2012,11,28,0,30,11.78,9.727
2012,11,28,0,35,11.972,10.018
2012,11,28,0,40,12.103,10.162
2012,11,28,0,45,12.192,10.26
2012,11,28,0,50,12.317,10.398
2012,11,28,0,55,12.491,10.588000000000001
2012,11,28,1,0,12.693,10.808
2012,11,28,1,5,12.863,10.994
2012,11,28,1,10,12.989,11.124
2012,11,28,1,15,13.120000000000001,11.199
2012,11,28,1,20,13.236,11.266
2012,11,28,1,25,13.288,11.296
2012,11,28,1,30,13.309000000000001,11.309000000000001
2012,11,28,1,35,13.385,11.352
2012,11,28,1,40,13.501,11.418000000000001
2012,11,28,1,45,13.63,11.49
2012,11,28,1,50,13.724,11.544
2012,11,28,1,55,13.81,11.592
2012,11,28,2,0,13.913,11.651
2012,11,28,2,5,14.002,11.700000000000001
2012,11,28,2,10,14.066,11.731
2012,11,28,2,15,14.09,11.736
2012,11,28,2,20,14.066,11.731
2012,11,28,2,25,14.014000000000001,11.707
2012,11,28,2,30,13.947000000000001,11.669
2012,11,28,2,35,13.874,11.628
2012,11,28,2,40,13.804,11.588000000000001
2012,11,28,2,45,13.73,11.547
2012,11,28,2,50,13.654,11.504
2012,11,28,2,55,13.593,11.469
2012,11,28,3,0,13.556000000000001,11.448
2012,11,28,3,5,13.529,11.432
2012,11,28,3,10,13.514000000000001,11.424
2012,11,28,3,15,13.507,11.42
2012,11,28,3,20,13.471,11.399000000000001
2012,11,28,3,25,13.456,11.39
2012,11,28,3,30,13.434000000000001,11.377
2012,11,28,3,35,13.388,11.351
2012,11,28,3,40,13.327,11.316
2012,11,28,3,45,13.263,11.279
2012,11,28,3,50,13.208,11.249
2012,11,28,3,55,13.153,11.218
2012,11,28,4,0,13.086,11.18
2012,11,28,4,5,13.01,11.136000000000001
2012,11,28,4,10,12.955,11.094
2012,11,28,4,15,12.928,11.063
2012,11,28,4,20,12.903,11.035
2012,11,28,4,25,12.867,10.995000000000001
2012,11,28,4,30,12.812,10.936
2012,11,28,4,35,12.742,10.86
2012,11,28,4,40,12.644,10.755
2012,11,28,4,45,12.531,10.633000000000001
2012,11,28,4,50,12.366,10.455
2012,11,28,4,55,12.244,10.323
2012,11,28,5,0,12.168000000000001,10.241
2012,11,28,5,5,12.134,10.204
2012,11,28,5,10,12.098,10.165000000000001
2012,11,28,5,15,12.037,10.099
2012,11,28,5,20,11.954,10.01
2012,11,28,5,25,11.872,9.908
2012,11,28,5,30,11.832,9.84
2012,11,28,5,35,11.829,9.835
2012,11,28,5,40,11.869,9.904
2012,11,28,5,45,11.884,9.931000000000001
2012,11,28,5,50,11.878,9.92
2012,11,28,5,55,11.814,9.811
2012,11,28,6,0,11.722,9.654
2012,11,28,6,5,11.652000000000001,9.534
2012,11,28,6,10,11.625,9.487
2012,11,28,6,15,11.637,9.508000000000001
2012,11,28,6,20,11.698,9.613
2012,11,28,6,25,11.762,9.722
2012,11,28,6,30,11.771,9.738
2012,11,28,6,35,11.704,9.622
2012,11,28,6,40,11.621,9.481
2012,11,28,6,45,11.673,9.57
2012,11,28,6,50,11.859,9.889
2012,11,28,6,55,12.091000000000001,10.16
2012,11,28,7,0,12.247,10.328
2012,11,28,7,5,12.259,10.342
2012,11,28,7,10,12.235,10.316
2012,11,28,7,15,12.18,10.258000000000001
2012,11,28,7,20,12.137,10.213000000000001
2012,11,28,7,25,12.048,10.118
2012,11,28,7,30,11.868,9.913
2012,11,28,7,35,11.743,9.699
2012,11,28,7,40,11.697000000000001,9.621
2012,11,28,7,45,11.768,9.742
2012,11,28,7,50,11.841000000000001,9.868
2012,11,28,7,55,11.874,9.926
2012,11,28,8,0,11.85,9.885
2012,11,28,8,5,11.819,9.833
2012,11,28,8,10,11.813,9.824
2012,11,28,8,15,11.801,9.805
2012,11,28,8,20,11.807,9.818
2012,11,28,8,25,11.813,9.831
2012,11,28,8,30,11.771,9.759
2012,11,28,8,35,11.655,9.562
2012,11,28,8,40,11.517,9.329
2012,11,28,8,45,11.401,9.132
2012,11,28,8,50,11.328,9.008000000000001
2012,11,28,8,55,11.243,8.863
2012,11,28,9,0,11.151,8.707
2012,11,28,9,5,11.063,8.556000000000001
2012,11,28,9,10,10.983,8.421
2012,11,28,9,15,10.907,8.290000000000001
2012,11,28,9,20,10.797,8.102
2012,11,28,9,25,10.666,7.857
2012,11,28,9,30,10.559000000000001,7.656000000000001
2012,11,28,9,35,10.504,7.553
2012,11,28,9,40,10.519,7.583
2012,11,28,9,45,10.553,7.649
2012,11,28,9,50,10.58,7.702
2012,11,28,9,55,10.562,7.667
2012,11,28,10,0,10.48,7.509
2012,11,28,10,5,10.373,7.304
2012,11,28,10,10,9.924,6.4430000000000005
2012,11,28,10,15,9.692,6.0
2012,11,28,10,20,9.549,5.758
2012,11,28,10,25,9.448,5.587
2012,11,28,10,30,9.347,5.417
2012,11,28,10,35,9.283,5.309
2012,11,28,10,40,9.262,5.272
2012,11,28,10,45,9.308,5.347
2012,11,28,10,50,9.329,5.382
2012,11,28,10,55,9.314,5.356
2012,11,28,11,0,9.302,5.336
2012,11,28,11,5,9.277000000000001,5.295
2012,11,28,11,10,9.292,5.32
2012,11,28,11,15,9.308,5.345
2012,11,28,11,20,9.305,5.341
2012,11,28,11,25,9.271,5.289
2012,11,28,11,30,9.198,5.171
2012,11,28,11,35,9.103,5.017
2012,11,28,11,40,9.067,4.9590000000000005
2012,11,28,11,45,9.103,5.022
2012,11,28,11,50,9.146,5.095
2012,11,28,11,55,9.149000000000001,5.102
2012,11,28,12,0,9.128,5.07
2012,11,28,12,5,9.103,5.033
2012,11,28,12,10,9.085,5.005
2012,11,28,12,15,9.091,5.0200000000000005
2012,11,28,12,20,9.125,5.081
2012,11,28,12,25,9.164,5.152
2012,11,28,12,30,9.201,5.218
2012,11,28,12,35,9.201,5.223
2012,11,28,12,40,9.204,5.2330000000000005
2012,11,28,12,45,9.293000000000001,5.384
2012,11,28,12,50,9.457,5.663
2012,11,28,12,55,9.631,5.956
2012,11,28,13,0,9.76,6.194
2012,11,28,13,5,9.821,6.314
2012,11,28,13,10,9.857,6.385
2012,11,28,13,15,9.842,6.357
2012,11,28,13,20,9.775,6.229
2012,11,28,13,25,9.689,6.065
2012,11,28,13,30,9.622,5.948
2012,11,28,13,35,9.57,5.861
2012,11,28,13,40,9.512,5.764
2012,11,28,13,45,9.451,5.6610000000000005
2012,11,28,13,50,9.445,5.649
2012,11,28,13,55,9.488,5.72
2012,11,28,14,0,9.494,5.73
2012,11,28,14,5,9.461,5.675
2012,11,28,14,10,9.393,5.564
2012,11,28,14,15,9.32,5.442
2012,11,28,14,20,9.241,5.311
2012,11,28,14,25,9.122,5.112
2012,11,28,14,30,8.994,4.896
2012,11,28,14,35,8.856,4.665
2012,11,28,14,40,8.655,4.325
2012,11,28,14,45,8.408,3.973
2012,11,28,14,50,8.176,3.661
2012,11,28,14,55,7.941,3.345
2012,11,28,15,0,7.687,3.005
2012,11,28,15,5,7.391,2.656
2012,11,28,15,10,7.104,2.369
2012,11,28,15,15,6.924,2.189
2012,11,28,15,20,6.8180000000000005,2.081
2012,11,28,15,25,6.708,1.97
2012,11,28,15,30,6.61,1.871
2012,11,28,15,35,6.522,1.782
2012,11,28,15,40,6.421,1.689
2012,11,28,15,45,6.28,1.586
2012,11,28,15,50,6.0360000000000005,1.408
2012,11,28,15,55,5.743,1.195
2012,11,28,16,0,5.49,1.01
2012,11,28,16,5,5.227,0.851
2012,11,28,16,10,5.035,0.755
2012,11,28,16,15,4.855,0.665
2012,11,28,16,20,4.6450000000000005,0.559
2012,11,28,16,25,4.449,0.461
2012,11,28,16,30,4.3180000000000005,0.395
2012,11,28,16,35,4.2780000000000005,0.379
2012,11,28,16,40,4.312,0.391
2012,11,28,16,45,4.324,0.397
2012,11,28,16,50,4.303,0.386
2012,11,28,16,55,4.257,0.371
2012,11,28,17,0,4.208,0.356
2012,11,28,17,5,4.168,0.343
2012,11,28,17,10,4.138,0.334
2012,11,28,17,15,4.113,0.326
2012,11,28,17,20,4.104,0.322
2012,11,28,17,25,4.077,0.314
2012,11,28,17,30,4.001,0.29
2012,11,28,17,35,3.9610000000000003,0.277
2012,11,28,17,40,3.9330000000000003,0.268
2012,11,28,17,45,3.894,0.255
2012,11,28,17,50,3.9210000000000003,0.264
2012,11,28,17,55,4.001,0.28800000000000003
2012,11,28,18,0,4.0280000000000005,0.296
2012,11,28,18,5,4.0280000000000005,0.296
2012,11,28,18,10,4.037,0.299
2012,11,28,18,15,4.007,0.289
2012,11,28,18,20,4.0040000000000004,0.28800000000000003
2012,11,28,18,25,4.0520000000000005,0.303
2012,11,28,18,30,4.095,0.316
2012,11,28,18,35,4.147,0.331
2012,11,28,18,40,4.223,0.355
2012,11,28,18,45,4.26,0.366
2012,11,28,18,50,4.245,0.361
2012,11,28,18,55,4.263,0.366
2012,11,28,19,0,4.281,0.372
2012,11,28,19,5,4.303,0.378
2012,11,28,19,10,4.376,0.40800000000000003
2012,11,28,19,15,4.468,0.453
2012,11,28,19,20,4.602,0.519
2012,11,28,19,25,4.739,0.587
2012,11,28,19,30,4.889,0.66
2012,11,28,19,35,5.026,0.728
2012,11,28,19,40,5.1450000000000005,0.786
2012,11,28,19,45,5.261,0.843
2012,11,28,19,50,5.365,0.894
2012,11,28,19,55,5.444,0.937
2012,11,28,20,0,5.49,0.969
2012,11,28,20,5,5.514,0.986
2012,11,28,20,10,5.5200000000000005,0.99
2012,11,28,20,15,5.511,0.983
2012,11,28,20,20,5.466,0.9500000000000001
2012,11,28,20,25,5.414,0.916
2012,11,28,20,30,5.377,0.897
2012,11,28,20,35,5.377,0.897
2012,11,28,20,40,5.4350000000000005,0.925
2012,11,28,20,45,5.517,0.984
2012,11,28,20,50,5.578,1.028
2012,11,28,20,55,5.63,1.065
2012,11,28,21,0,5.591,1.036
2012,11,28,21,5,5.4990000000000006,0.969
2012,11,28,21,10,5.4110000000000005,0.911
2012,11,28,21,15,5.3740000000000006,0.892
2012,11,28,21,20,5.377,0.893
2012,11,28,21,25,5.3740000000000006,0.891
2012,11,28,21,30,5.365,0.887
2012,11,28,21,35,5.319,0.864
2012,11,28,21,40,5.2700000000000005,0.839
2012,11,28,21,45,5.231,0.8190000000000001
2012,11,28,21,50,5.121,0.765
2012,11,28,21,55,4.9350000000000005,0.672
2012,11,28,22,0,4.773,0.592
2012,11,28,22,5,4.617,0.515
2012,11,28,22,10,4.422,0.419
2012,11,28,22,15,4.229,0.34700000000000003
2012,11,28,22,20,4.071,0.298
2012,11,28,22,25,3.924,0.253
2012,11,28,22,30,3.778,0.20800000000000002
2012,11,28,22,35,3.686,0.18
2012,11,28,22,40,3.65,0.168
2012,11,28,22,45,3.689,0.18
2012,11,28,22,50,3.821,0.22
2012,11,28,22,55,4.031,0.28500000000000003
2012,11,28,23,0,4.321,0.374
2012,11,28,23,5,4.663,0.534
2012,11,28,23,10,5.054,0.727
2012,11,28,23,15,5.502,0.9580000000000001
2012,11,28,23,20,6.143,1.419
2012,11,28,23,25,6.873,2.0340000000000003
2012,11,28,23,30,7.779,2.981
2012,11,28,23,35,8.759,4.282
2012,11,28,23,40,9.631,5.7170000000000005
2012,11,28,23,45,10.294,6.916
2012,11,28,23,50,10.742,7.759
2012,11,28,23,55,11.053,8.32
2012,11,29,0,0,11.334,8.801
2012,11,29,0,5,11.642,9.329
2012,11,29,0,10,11.856,9.697000000000001
2012,11,29,0,15,12.018,9.965
2012,11,29,0,20,12.442,10.422
2012,11,29,0,25,13.043000000000001,11.07
2012,11,29,0,30,13.467,11.331
2012,11,29,0,35,13.635,11.426
2012,11,29,0,40,13.702,11.465
2012,11,29,0,45,13.815,11.529
2012,11,29,0,50,13.998000000000001,11.633000000000001
2012,11,29,0,55,14.194,11.734
2012,11,29,1,0,14.328000000000001,11.759
2012,11,29,1,5,14.356,11.765
2012,11,29,1,10,14.279,11.75
2012,11,29,1,15,14.163,11.728
2012,11,29,1,20,14.093,11.689
2012,11,29,1,25,14.102,11.694
2012,11,29,1,30,14.166,11.729000000000001
2012,11,29,1,35,14.24,11.743
2012,11,29,1,40,14.279,11.75
2012,11,29,1,45,14.298,11.754
2012,11,29,1,50,14.292,11.752
2012,11,29,1,55,14.282,11.751
2012,11,29,2,0,14.307,11.755
2012,11,29,2,5,14.334,11.76
2012,11,29,2,10,14.344,11.762
2012,11,29,2,15,14.353,11.764000000000001
2012,11,29,2,20,14.42,11.777000000000001
2012,11,29,2,25,14.530000000000001,11.798
2012,11,29,2,30,14.679,11.826
2012,11,29,2,35,14.814,11.852
2012,11,29,2,40,14.844000000000001,11.858
2012,11,29,2,45,14.792,11.849
2012,11,29,2,50,14.74,11.839
2012,11,29,2,55,14.679,11.828
