SiteID, 14048.0
Longitude, -103.771698
Latitude, 33.938789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,12,50,2.624,0.027
2012,11,27,12,55,2.786,0.037
2012,11,27,13,0,2.923,0.046
2012,11,27,13,5,3.024,0.052000000000000005
2012,11,27,13,10,3.109,0.058
2012,11,27,13,15,3.17,0.062
2012,11,27,13,20,3.244,0.066
2012,11,27,13,25,3.347,0.097
2012,11,27,13,30,3.476,0.15
2012,11,27,13,35,3.634,0.215
2012,11,27,13,40,3.83,0.295
2012,11,27,13,45,4.049,0.385
2012,11,27,13,50,4.232,0.46
2012,11,27,13,55,4.354,0.51
2012,11,27,14,0,4.458,0.5730000000000001
2012,11,27,14,5,4.589,0.659
2012,11,27,14,10,4.773,0.779
2012,11,27,14,15,4.998,0.927
2012,11,27,14,20,5.236,1.083
2012,11,27,14,25,5.444,1.219
2012,11,27,14,30,5.593,1.356
2012,11,27,14,35,5.676,1.434
2012,11,27,14,40,5.746,1.5010000000000001
2012,11,27,14,45,5.822,1.574
2012,11,27,14,50,5.9110000000000005,1.659
2012,11,27,14,55,6.0120000000000005,1.7550000000000001
2012,11,27,15,0,6.121,1.861
2012,11,27,15,5,6.198,1.934
2012,11,27,15,10,6.253,1.986
2012,11,27,15,15,6.301,2.033
2012,11,27,15,20,6.335,2.065
2012,11,27,15,25,6.344,2.074
2012,11,27,15,30,6.332,2.063
2012,11,27,15,35,6.219,1.955
2012,11,27,15,40,6.103,1.845
2012,11,27,15,45,5.9350000000000005,1.684
2012,11,27,15,50,5.654,1.415
2012,11,27,15,55,5.441,1.217
2012,11,27,16,0,5.352,1.159
2012,11,27,16,5,5.362,1.165
2012,11,27,16,10,5.359,1.162
2012,11,27,16,15,5.383,1.178
2012,11,27,16,20,5.444,1.217
2012,11,27,16,25,5.4990000000000006,1.262
2012,11,27,16,30,5.5360000000000005,1.296
2012,11,27,16,35,5.587,1.344
2012,11,27,16,40,5.655,1.408
2012,11,27,16,45,5.706,1.456
2012,11,27,16,50,5.752,1.499
2012,11,27,16,55,5.804,1.548
2012,11,27,17,0,5.829,1.57
2012,11,27,17,5,5.844,1.584
2012,11,27,17,10,5.871,1.609
2012,11,27,17,15,5.917,1.6520000000000001
2012,11,27,17,20,5.984,1.716
2012,11,27,17,25,6.073,1.799
2012,11,27,17,30,6.155,1.877
2012,11,27,17,35,6.231,1.949
2012,11,27,17,40,6.335,2.047
2012,11,27,17,45,6.421,2.128
2012,11,27,17,50,6.466,2.1710000000000003
2012,11,27,17,55,6.472,2.176
2012,11,27,18,0,6.506,2.207
2012,11,27,18,5,6.567,2.2640000000000002
2012,11,27,18,10,6.622,2.328
2012,11,27,18,15,6.662,2.378
2012,11,27,18,20,6.689,2.4130000000000003
2012,11,27,18,25,6.7170000000000005,2.447
2012,11,27,18,30,6.738,2.473
2012,11,27,18,35,6.765000000000001,2.508
2012,11,27,18,40,6.805,2.5580000000000003
2012,11,27,18,45,6.8660000000000005,2.637
2012,11,27,18,50,6.936,2.728
2012,11,27,18,55,6.9910000000000005,2.798
2012,11,27,19,0,7.049,2.873
2012,11,27,19,5,7.122,2.967
2012,11,27,19,10,7.211,3.082
2012,11,27,19,15,7.306,3.204
2012,11,27,19,20,7.388,3.31
2012,11,27,19,25,7.458,3.4010000000000002
2012,11,27,19,30,7.522,3.483
2012,11,27,19,35,7.571,3.545
2012,11,27,19,40,7.6290000000000004,3.619
2012,11,27,19,45,7.705,3.718
2012,11,27,19,50,7.766,3.819
2012,11,27,19,55,7.8,3.874
2012,11,27,20,0,7.803,3.8770000000000002
2012,11,27,20,5,7.809,3.8850000000000002
2012,11,27,20,10,7.815,3.894
2012,11,27,20,15,7.8180000000000005,3.8970000000000002
2012,11,27,20,20,7.809,3.879
2012,11,27,20,25,7.7940000000000005,3.85
2012,11,27,20,30,7.785,3.8320000000000003
2012,11,27,20,35,7.776,3.815
2012,11,27,20,40,7.769,3.803
2012,11,27,20,45,7.766,3.7960000000000003
2012,11,27,20,50,7.779,3.8160000000000003
2012,11,27,20,55,7.791,3.835
2012,11,27,21,0,7.782,3.818
2012,11,27,21,5,7.779,3.811
2012,11,27,21,10,7.821,3.884
2012,11,27,21,15,7.873,3.973
2012,11,27,21,20,7.904,4.025
2012,11,27,21,25,7.925,4.0600000000000005
2012,11,27,21,30,7.949,4.101
2012,11,27,21,35,7.989,4.1690000000000005
2012,11,27,21,40,8.029,4.237
2012,11,27,21,45,8.072000000000001,4.311
2012,11,27,21,50,8.120000000000001,4.3950000000000005
2012,11,27,21,55,8.16,4.463
2012,11,27,22,0,8.197000000000001,4.526
2012,11,27,22,5,8.233,4.59
2012,11,27,22,10,8.264,4.642
2012,11,27,22,15,8.288,4.684
2012,11,27,22,20,8.325,4.748
2012,11,27,22,25,8.371,4.827
2012,11,27,22,30,8.413,4.901
2012,11,27,22,35,8.49,5.034
2012,11,27,22,40,8.563,5.162
2012,11,27,22,45,8.657,5.3260000000000005
2012,11,27,22,50,8.917,5.809
2012,11,27,22,55,9.082,6.167
2012,11,27,23,0,9.201,6.424
2012,11,27,23,5,9.362,6.772
2012,11,27,23,10,9.509,7.088
2012,11,27,23,15,9.637,7.3660000000000005
2012,11,27,23,20,9.82,7.763
2012,11,27,23,25,9.951,8.048
2012,11,27,23,30,10.083,8.373
2012,11,27,23,35,10.25,8.788
2012,11,27,23,40,10.363,9.065
2012,11,27,23,45,10.452,9.283
2012,11,27,23,50,10.540000000000001,9.5
2012,11,27,23,55,10.604000000000001,9.658
2012,11,28,0,0,10.638,9.74
2012,11,28,0,5,10.659,9.792
2012,11,28,0,10,10.69,9.867
2012,11,28,0,15,10.76,10.042
2012,11,28,0,20,10.855,10.278
2012,11,28,0,25,10.949,10.512
2012,11,28,0,30,11.032,10.715
2012,11,28,0,35,11.09,10.85
2012,11,28,0,40,11.108,10.89
2012,11,28,0,45,11.105,10.882
2012,11,28,0,50,11.096,10.862
2012,11,28,0,55,11.096,10.861
2012,11,28,1,0,11.093,10.854000000000001
2012,11,28,1,5,11.068,10.798
2012,11,28,1,10,11.016,10.671
2012,11,28,1,15,10.955,10.519
2012,11,28,1,20,10.922,10.437
2012,11,28,1,25,10.91,10.409
2012,11,28,1,30,10.91,10.411
2012,11,28,1,35,10.913,10.419
2012,11,28,1,40,10.916,10.428
2012,11,28,1,45,10.919,10.436
2012,11,28,1,50,10.913,10.42
2012,11,28,1,55,10.861,10.291
2012,11,28,2,0,10.791,10.116
2012,11,28,2,5,10.726,9.956
2012,11,28,2,10,10.668000000000001,9.813
2012,11,28,2,15,10.632,9.722
2012,11,28,2,20,10.604000000000001,9.654
2012,11,28,2,25,10.592,9.625
2012,11,28,2,30,10.58,9.596
2012,11,28,2,35,10.565,9.558
2012,11,28,2,40,10.540000000000001,9.497
2012,11,28,2,45,10.51,9.421
2012,11,28,2,50,10.498,9.391
2012,11,28,2,55,10.516,9.437
2012,11,28,3,0,10.553,9.528
2012,11,28,3,5,10.589,9.619
2012,11,28,3,10,10.611,9.67
2012,11,28,3,15,10.632,9.722
2012,11,28,3,20,10.653,9.774000000000001
2012,11,28,3,25,10.675,9.827
2012,11,28,3,30,10.705,9.903
2012,11,28,3,35,10.714,9.926
2012,11,28,3,40,10.702,9.895
2012,11,28,3,45,10.708,9.91
2012,11,28,3,50,10.733,9.97
2012,11,28,3,55,10.788,10.108
2012,11,28,4,0,10.849,10.26
2012,11,28,4,5,10.9,10.389
2012,11,28,4,10,10.925,10.448
2012,11,28,4,15,10.955,10.522
2012,11,28,4,20,11.013,10.666
2012,11,28,4,25,11.059000000000001,10.779
2012,11,28,4,30,11.084,10.834
2012,11,28,4,35,11.084,10.832
2012,11,28,4,40,11.071,10.803
2012,11,28,4,45,11.053,10.76
2012,11,28,4,50,11.023,10.684000000000001
2012,11,28,4,55,11.001,10.631
2012,11,28,5,0,10.989,10.601
2012,11,28,5,5,10.986,10.593
2012,11,28,5,10,10.983,10.586
2012,11,28,5,15,11.001,10.634
2012,11,28,5,20,11.023,10.691
2012,11,28,5,25,11.013,10.672
2012,11,28,5,30,10.961,10.544
2012,11,28,5,35,10.897,10.386000000000001
2012,11,28,5,40,10.836,10.235
2012,11,28,5,45,10.772,10.077
2012,11,28,5,50,10.717,9.942
2012,11,28,5,55,10.681000000000001,9.852
2012,11,28,6,0,10.638,9.746
2012,11,28,6,5,10.592,9.631
2012,11,28,6,10,10.546,9.518
2012,11,28,6,15,10.47,9.328
2012,11,28,6,20,10.4,9.154
2012,11,28,6,25,10.369,9.075000000000001
2012,11,28,6,30,10.369,9.072000000000001
2012,11,28,6,35,10.376,9.084
2012,11,28,6,40,10.366,9.059000000000001
2012,11,28,6,45,10.314,8.928
2012,11,28,6,50,10.235,8.729000000000001
2012,11,28,6,55,10.165000000000001,8.553
2012,11,28,7,0,10.131,8.466
2012,11,28,7,5,10.116,8.426
2012,11,28,7,10,10.101,8.386000000000001
2012,11,28,7,15,10.058,8.278
2012,11,28,7,20,9.997,8.125
2012,11,28,7,25,9.936,7.98
2012,11,28,7,30,9.881,7.859
2012,11,28,7,35,9.832,7.752
2012,11,28,7,40,9.78,7.639
2012,11,28,7,45,9.738,7.545
2012,11,28,7,50,9.698,7.4590000000000005
2012,11,28,7,55,9.652000000000001,7.36
2012,11,28,8,0,9.591000000000001,7.227
2012,11,28,8,5,9.506,7.041
2012,11,28,8,10,9.414,6.843
2012,11,28,8,15,9.332,6.665
2012,11,28,8,20,9.283,6.5600000000000005
2012,11,28,8,25,9.259,6.507000000000001
2012,11,28,8,30,9.234,6.453
2012,11,28,8,35,9.191,6.36
2012,11,28,8,40,9.167,6.307
2012,11,28,8,45,9.185,6.345
2012,11,28,8,50,9.21,6.397
2012,11,28,8,55,9.21,6.397
2012,11,28,9,0,9.204,6.383
2012,11,28,9,5,9.243,6.468
2012,11,28,9,10,9.329,6.652
2012,11,28,9,15,9.387,6.777
2012,11,28,9,20,9.39,6.784
2012,11,28,9,25,9.356,6.713
2012,11,28,9,30,9.329,6.655
2012,11,28,9,35,9.344,6.688
2012,11,28,9,40,9.362,6.728
2012,11,28,9,45,9.335,6.67
2012,11,28,9,50,9.264,6.519
2012,11,28,9,55,9.231,6.447
2012,11,28,10,0,9.261000000000001,6.513
2012,11,28,10,5,9.356,6.7170000000000005
2012,11,28,10,10,9.414,6.843
2012,11,28,10,15,9.396,6.804
2012,11,28,10,20,9.374,6.759
2012,11,28,10,25,9.384,6.779
2012,11,28,10,30,9.448,6.917
2012,11,28,10,35,9.539,7.114
2012,11,28,10,40,9.603,7.253
2012,11,28,10,45,9.652000000000001,7.359
2012,11,28,10,50,9.689,7.438
2012,11,28,10,55,9.716000000000001,7.497
2012,11,28,11,0,9.741,7.55
2012,11,28,11,5,9.786,7.649
2012,11,28,11,10,9.844,7.775
2012,11,28,11,15,9.869,7.829
2012,11,28,11,20,9.863,7.817
2012,11,28,11,25,9.832,7.752
2012,11,28,11,30,9.826,7.74
2012,11,28,11,35,9.835,7.761
2012,11,28,11,40,9.826,7.743
2012,11,28,11,45,9.78,7.6450000000000005
2012,11,28,11,50,9.768,7.62
2012,11,28,11,55,9.786,7.66
2012,11,28,12,0,9.793000000000001,7.673
2012,11,28,12,5,9.765,7.615
2012,11,28,12,10,9.75,7.583
2012,11,28,12,15,9.756,7.597
2012,11,28,12,20,9.799,7.69
2012,11,28,12,25,9.869,7.841
2012,11,28,12,30,9.985,8.099
2012,11,28,12,35,10.119,8.43
2012,11,28,12,40,10.266,8.792
2012,11,28,12,45,10.357000000000001,9.018
2012,11,28,12,50,10.391,9.102
2012,11,28,12,55,10.464,9.284
2012,11,28,13,0,10.525,9.435
2012,11,28,13,5,10.537,9.467
2012,11,28,13,10,10.531,9.454
2012,11,28,13,15,10.507,9.394
2012,11,28,13,20,10.497,9.371
2012,11,28,13,25,10.497,9.371
2012,11,28,13,30,10.501,9.377
2012,11,28,13,35,10.519,9.42
2012,11,28,13,40,10.568,9.538
2012,11,28,13,45,10.61,9.64
2012,11,28,13,50,10.632,9.689
2012,11,28,13,55,10.607000000000001,9.626
2012,11,28,14,0,10.571,9.533
2012,11,28,14,5,10.552,9.486
2012,11,28,14,10,10.552,9.483
2012,11,28,14,15,10.537,9.443
2012,11,28,14,20,10.476,9.291
2012,11,28,14,25,10.36,9.003
2012,11,28,14,30,10.256,8.746
2012,11,28,14,35,10.226,8.669
2012,11,28,14,40,10.232000000000001,8.683
2012,11,28,14,45,10.201,8.607
2012,11,28,14,50,10.119,8.403
2012,11,28,14,55,10.043000000000001,8.214
2012,11,28,15,0,10.031,8.182
2012,11,28,15,5,9.991,8.084
2012,11,28,15,10,9.97,8.031
2012,11,28,15,15,9.957,8.004
2012,11,28,15,20,9.768,7.598
2012,11,28,15,25,9.716000000000001,7.487
2012,11,28,15,30,9.622,7.284
2012,11,28,15,35,9.368,6.736
2012,11,28,15,40,9.1,6.158
2012,11,28,15,45,8.898,5.724
2012,11,28,15,50,8.798,5.534
2012,11,28,15,55,8.703,5.37
2012,11,28,16,0,8.621,5.227
2012,11,28,16,5,8.554,5.112
2012,11,28,16,10,8.468,4.965
2012,11,28,16,15,8.499,5.018
2012,11,28,16,20,8.584,5.165
2012,11,28,16,25,8.572000000000001,5.144
2012,11,28,16,30,8.541,5.0920000000000005
2012,11,28,16,35,8.48,4.986
2012,11,28,16,40,8.364,4.785
2012,11,28,16,45,8.291,4.657
2012,11,28,16,50,8.111,4.344
2012,11,28,16,55,7.995,4.141
2012,11,28,17,0,7.98,4.113
2012,11,28,17,5,7.9590000000000005,4.074
2012,11,28,17,10,7.931,4.025
2012,11,28,17,15,7.922000000000001,4.007
2012,11,28,17,20,7.882000000000001,3.936
2012,11,28,17,25,7.846,3.87
2012,11,28,17,30,7.7540000000000004,3.714
2012,11,28,17,35,7.607,3.5220000000000002
2012,11,28,17,40,7.406000000000001,3.258
2012,11,28,17,45,7.134,2.904
2012,11,28,17,50,6.924,2.629
2012,11,28,17,55,6.841,2.521
2012,11,28,18,0,6.8020000000000005,2.468
2012,11,28,18,5,6.735,2.38
2012,11,28,18,10,6.61,2.234
2012,11,28,18,15,6.46,2.092
2012,11,28,18,20,6.378,2.0140000000000002
2012,11,28,18,25,6.335,1.973
2012,11,28,18,30,6.271,1.911
2012,11,28,18,35,6.207,1.85
2012,11,28,18,40,6.106,1.7550000000000001
2012,11,28,18,45,6.014,1.667
2012,11,28,18,50,5.8950000000000005,1.554
2012,11,28,18,55,5.773,1.439
2012,11,28,19,0,5.67,1.34
2012,11,28,19,5,5.5840000000000005,1.2590000000000001
2012,11,28,19,10,5.487,1.187
2012,11,28,19,15,5.404,1.1340000000000001
2012,11,28,19,20,5.34,1.092
2012,11,28,19,25,5.288,1.058
2012,11,28,19,30,5.218,1.012
2012,11,28,19,35,5.151,0.969
2012,11,28,19,40,5.078,0.921
2012,11,28,19,45,4.98,0.858
2012,11,28,19,50,4.898,0.804
2012,11,28,19,55,4.83,0.761
2012,11,28,20,0,4.757,0.713
2012,11,28,20,5,4.6930000000000005,0.671
2012,11,28,20,10,4.663,0.651
2012,11,28,20,15,4.6530000000000005,0.645
2012,11,28,20,20,4.6690000000000005,0.655
2012,11,28,20,25,4.715,0.684
2012,11,28,20,30,4.757,0.711
2012,11,28,20,35,4.84,0.764
2012,11,28,20,40,4.94,0.8290000000000001
2012,11,28,20,45,5.041,0.893
2012,11,28,20,50,5.117,0.9420000000000001
2012,11,28,20,55,5.1450000000000005,0.96
2012,11,28,21,0,5.1850000000000005,0.985
2012,11,28,21,5,5.2090000000000005,1.0
2012,11,28,21,10,5.276,1.044
2012,11,28,21,15,5.352,1.093
2012,11,28,21,20,5.407,1.1280000000000001
2012,11,28,21,25,5.444,1.151
2012,11,28,21,30,5.474,1.171
2012,11,28,21,35,5.505,1.191
2012,11,28,21,40,5.529,1.206
2012,11,28,21,45,5.575,1.237
2012,11,28,21,50,5.633,1.292
2012,11,28,21,55,5.688,1.344
2012,11,28,22,0,5.761,1.412
2012,11,28,22,5,5.838,1.484
2012,11,28,22,10,5.88,1.524
2012,11,28,22,15,5.896,1.539
2012,11,28,22,20,5.868,1.5130000000000001
2012,11,28,22,25,5.828,1.476
2012,11,28,22,30,5.789,1.438
2012,11,28,22,35,5.731,1.3840000000000001
2012,11,28,22,40,5.6850000000000005,1.341
2012,11,28,22,45,5.67,1.327
2012,11,28,22,50,5.783,1.434
2012,11,28,22,55,5.889,1.534
2012,11,28,23,0,6.008,1.647
2012,11,28,23,5,6.1370000000000005,1.768
2012,11,28,23,10,6.231,1.857
2012,11,28,23,15,6.277,1.9000000000000001
2012,11,28,23,20,6.3500000000000005,1.97
2012,11,28,23,25,6.481,2.093
2012,11,28,23,30,6.6370000000000005,2.24
2012,11,28,23,35,6.774,2.403
2012,11,28,23,40,6.884,2.545
2012,11,28,23,45,7.0,2.696
2012,11,28,23,50,7.138,2.873
2012,11,28,23,55,7.293,3.075
2012,11,29,0,0,7.452,3.2800000000000002
2012,11,29,0,5,7.589,3.458
2012,11,29,0,10,7.684,3.5820000000000003
2012,11,29,0,15,7.76,3.681
2012,11,29,0,20,7.821,3.773
2012,11,29,0,25,7.901,3.91
2012,11,29,0,30,7.995,4.073
2012,11,29,0,35,8.084,4.225
2012,11,29,0,40,8.126,4.298
2012,11,29,0,45,8.148,4.335
2012,11,29,0,50,8.166,4.366
2012,11,29,0,55,8.19,4.407
2012,11,29,1,0,8.221,4.4590000000000005
2012,11,29,1,5,8.221,4.458
2012,11,29,1,10,8.221,4.457
2012,11,29,1,15,8.245000000000001,4.498
2012,11,29,1,20,8.27,4.54
2012,11,29,1,25,8.3,4.5920000000000005
2012,11,29,1,30,8.319,4.623
2012,11,29,1,35,8.349,4.675
2012,11,29,1,40,8.41,4.78
2012,11,29,1,45,8.487,4.9110000000000005
2012,11,29,1,50,8.569,5.0520000000000005
2012,11,29,1,55,8.636000000000001,5.168
2012,11,29,2,0,8.685,5.252
2012,11,29,2,5,8.691,5.263
2012,11,29,2,10,8.676,5.237
2012,11,29,2,15,8.639,5.175
2012,11,29,2,20,8.618,5.139
2012,11,29,2,25,8.661,5.213
2012,11,29,2,30,8.752,5.372
2012,11,29,2,35,8.877,5.589
2012,11,29,2,40,9.03,5.904
2012,11,29,2,45,9.274000000000001,6.429
2012,11,29,2,50,9.527000000000001,6.973
2012,11,29,2,55,9.597,7.125
2012,11,29,3,0,9.597,7.126
2012,11,29,3,5,9.695,7.337
2012,11,29,3,10,9.976,7.941
2012,11,29,3,15,10.531,9.294
2012,11,29,3,20,11.386000000000001,11.341000000000001
2012,11,29,3,25,12.253,13.274000000000001
2012,11,29,3,30,12.695,13.9
2012,11,29,3,35,12.765,14.001
2012,11,29,3,40,12.768,14.007
2012,11,29,3,45,12.848,14.121
2012,11,29,3,50,12.963000000000001,14.286
2012,11,29,3,55,13.086,14.459
2012,11,29,4,0,13.162,14.567
2012,11,29,4,5,13.168000000000001,14.576
2012,11,29,4,10,13.137,14.535
2012,11,29,4,15,13.162,14.571
2012,11,29,4,20,13.296000000000001,14.761000000000001
2012,11,29,4,25,13.528,14.96
2012,11,29,4,30,13.678,15.069
2012,11,29,4,35,13.644,15.044
2012,11,29,4,40,13.507,14.944
2012,11,29,4,45,13.388,14.858
2012,11,29,4,50,13.36,14.839
2012,11,29,4,55,13.388,14.859
2012,11,29,5,0,13.373000000000001,14.849
2012,11,29,5,5,13.311,14.789
2012,11,29,5,10,13.263,14.722
2012,11,29,5,15,13.247,14.701
2012,11,29,5,20,13.272,14.736
2012,11,29,5,25,13.293000000000001,14.767
2012,11,29,5,30,13.327,14.815
2012,11,29,5,35,13.366,14.847
2012,11,29,5,40,13.406,14.877
2012,11,29,5,45,13.424,14.89
2012,11,29,5,50,13.44,14.902000000000001
2012,11,29,5,55,13.458,14.916
2012,11,29,6,0,13.495000000000001,14.944
2012,11,29,6,5,13.525,14.967
2012,11,29,6,10,13.51,14.957
2012,11,29,6,15,13.4,14.878
2012,11,29,6,20,13.217,14.676
2012,11,29,6,25,13.076,14.482000000000001
2012,11,29,6,30,13.015,14.399000000000001
2012,11,29,6,35,13.015,14.4
2012,11,29,6,40,13.028,14.418000000000001
2012,11,29,6,45,13.006,14.388
2012,11,29,6,50,12.963000000000001,14.327
2012,11,29,6,55,12.93,14.279
2012,11,29,7,0,12.924,14.269
2012,11,29,7,5,12.927,14.272
2012,11,29,7,10,12.915000000000001,14.254
2012,11,29,7,15,12.844,14.153
2012,11,29,7,20,12.771,14.049
2012,11,29,7,25,12.753,14.022
2012,11,29,7,30,12.790000000000001,14.072000000000001
2012,11,29,7,35,12.780000000000001,14.058
2012,11,29,7,40,12.735,13.994
2012,11,29,7,45,12.658,13.886000000000001
2012,11,29,7,50,12.603,13.81
2012,11,29,7,55,12.506,13.673
2012,11,29,8,0,12.347,13.449
2012,11,29,8,5,12.152000000000001,13.124
2012,11,29,8,10,11.926,12.618
2012,11,29,8,15,11.709,12.133000000000001
2012,11,29,8,20,11.508000000000001,11.682
2012,11,29,8,25,11.343,11.313
2012,11,29,8,30,11.206,11.005
2012,11,29,8,35,11.084,10.727
2012,11,29,8,40,10.977,10.464
2012,11,29,8,45,10.876,10.216000000000001
2012,11,29,8,50,10.763,9.937
2012,11,29,8,55,10.614,9.568
2012,11,29,9,0,10.455,9.177
2012,11,29,9,5,10.308,8.816
2012,11,29,9,10,10.168000000000001,8.469
2012,11,29,9,15,10.040000000000001,8.152000000000001
2012,11,29,9,20,9.915000000000001,7.8660000000000005
2012,11,29,9,25,9.832,7.687
2012,11,29,9,30,9.765,7.541
2012,11,29,9,35,9.689,7.376
2012,11,29,9,40,9.588000000000001,7.158
2012,11,29,9,45,9.527000000000001,7.026
2012,11,29,9,50,9.439,6.835
2012,11,29,9,55,9.326,6.591
2012,11,29,10,0,9.201,6.32
2012,11,29,10,5,9.069,6.037
2012,11,29,10,10,8.905,5.681
2012,11,29,10,15,8.712,5.341
2012,11,29,10,20,8.538,5.039
2012,11,29,10,25,8.401,4.8
2012,11,29,10,30,8.297,4.62
2012,11,29,10,35,8.212,4.471
2012,11,29,10,40,8.163,4.385
2012,11,29,10,45,8.117,4.305
2012,11,29,10,50,8.062,4.2090000000000005
2012,11,29,10,55,8.02,4.135
2012,11,29,11,0,7.968,4.046
2012,11,29,11,5,7.913,3.951
2012,11,29,11,10,7.8580000000000005,3.857
2012,11,29,11,15,7.812,3.779
2012,11,29,11,20,7.797000000000001,3.753
2012,11,29,11,25,7.821,3.7960000000000003
2012,11,29,11,30,7.864,3.87
2012,11,29,11,35,7.925,3.976
2012,11,29,11,40,7.998,4.103
2012,11,29,11,45,8.071,4.23
2012,11,29,11,50,8.135,4.3420000000000005
2012,11,29,11,55,8.154,4.375
2012,11,29,12,0,8.154,4.376
2012,11,29,12,5,8.148,4.367
2012,11,29,12,10,8.129,4.336
2012,11,29,12,15,8.123,4.327
2012,11,29,12,20,8.175,4.418
2012,11,29,12,25,8.273,4.588
2012,11,29,12,30,8.428,4.857
2012,11,29,12,35,8.608,5.1690000000000005
2012,11,29,12,40,8.813,5.522
2012,11,29,12,45,9.023,5.944
2012,11,29,12,50,9.213000000000001,6.351
2012,11,29,12,55,9.405,6.764
2012,11,29,13,0,9.609,7.203
2012,11,29,13,5,9.844,7.708
2012,11,29,13,10,10.092,8.268
2012,11,29,13,15,10.314,8.814
2012,11,29,13,20,10.497,9.264
2012,11,29,13,25,10.656,9.654
2012,11,29,13,30,10.772,9.94
2012,11,29,13,35,10.879,10.203
2012,11,29,13,40,11.004,10.512
2012,11,29,13,45,11.151,10.863
2012,11,29,13,50,11.285,11.163
2012,11,29,13,55,11.422,11.471
2012,11,29,14,0,11.55,11.758000000000001
2012,11,29,14,5,11.627,11.929
2012,11,29,14,10,11.715,12.129
2012,11,29,14,15,11.782,12.281
2012,11,29,14,20,11.828,12.386000000000001
2012,11,29,14,25,11.846,12.429
2012,11,29,14,30,11.865,12.472
2012,11,29,14,35,11.874,12.495000000000001
2012,11,29,14,40,11.898,12.553
2012,11,29,14,45,11.883000000000001,12.522
2012,11,29,14,50,11.731,12.184000000000001
2012,11,29,14,55,11.615,11.928
2012,11,29,15,0,11.529,11.739
2012,11,29,15,5,11.254,11.129
2012,11,29,15,10,11.166,10.933
2012,11,29,15,15,11.126,10.844
2012,11,29,15,20,11.026,10.604000000000001
2012,11,29,15,25,10.888,10.267
2012,11,29,15,30,10.824,10.106
2012,11,29,15,35,10.937,10.379
2012,11,29,15,40,11.062,10.68
2012,11,29,15,45,11.209,11.009
2012,11,29,15,50,11.09,10.736
2012,11,29,15,55,11.312,11.234
2012,11,29,16,0,11.431000000000001,11.499
2012,11,29,16,5,11.425,11.482000000000001
2012,11,29,16,10,11.248000000000001,11.085
2012,11,29,16,15,11.089,10.725
2012,11,29,16,20,10.894,10.242
2012,11,29,16,25,10.891,10.232000000000001
2012,11,29,16,30,10.919,10.297
2012,11,29,16,35,10.821,10.053
2012,11,29,16,40,10.854000000000001,10.133000000000001
2012,11,29,16,45,10.906,10.257
2012,11,29,16,50,10.824,10.051
2012,11,29,16,55,10.757,9.884
2012,11,29,17,0,10.76,9.889
2012,11,29,17,5,10.736,9.826
2012,11,29,17,10,10.754,9.868
2012,11,29,17,15,10.754,9.866
2012,11,29,17,20,10.714,9.766
2012,11,29,17,25,10.659,9.628
2012,11,29,17,30,10.546,9.348
2012,11,29,17,35,10.369,8.911
2012,11,29,17,40,10.083,8.204
2012,11,29,17,45,9.808,7.591
2012,11,29,17,50,9.527000000000001,6.986
2012,11,29,17,55,9.185,6.2490000000000006
2012,11,29,18,0,8.886000000000001,5.612
2012,11,29,18,5,8.676,5.247
2012,11,29,18,10,8.438,4.835
2012,11,29,18,15,8.282,4.564
2012,11,29,18,20,8.13,4.299
2012,11,29,18,25,8.001,4.0760000000000005
2012,11,29,18,30,7.925,3.942
2012,11,29,18,35,7.925,3.94
2012,11,29,18,40,7.974,4.022
2012,11,29,18,45,8.053,4.157
2012,11,29,18,50,8.123,4.276
2012,11,29,18,55,8.166,4.348
2012,11,29,19,0,8.23,4.457
2012,11,29,19,5,8.279,4.54
2012,11,29,19,10,8.285,4.55
2012,11,29,19,15,8.243,4.4750000000000005
2012,11,29,19,20,8.215,4.426
2012,11,29,19,25,8.209,4.414
2012,11,29,19,30,8.227,4.4430000000000005
2012,11,29,19,35,8.258000000000001,4.494
2012,11,29,19,40,8.261000000000001,4.497
2012,11,29,19,45,8.203,4.396
2012,11,29,19,50,8.13,4.269
2012,11,29,19,55,8.063,4.1530000000000005
2012,11,29,20,0,7.968,3.989
2012,11,29,20,5,7.904,3.878
2012,11,29,20,10,7.91,3.887
2012,11,29,20,15,8.017,4.0680000000000005
2012,11,29,20,20,8.203,4.386
2012,11,29,20,25,8.401,4.724
2012,11,29,20,30,8.63,5.114
2012,11,29,20,35,8.835,5.463
2012,11,29,20,40,9.002,5.775
2012,11,29,20,45,9.213000000000001,6.222
2012,11,29,20,50,9.488,6.809
2012,11,29,20,55,9.683,7.227
2012,11,29,21,0,9.558,6.9590000000000005
2012,11,29,21,5,9.173,6.133
2012,11,29,21,10,9.024000000000001,5.806
2012,11,29,21,15,9.479000000000001,6.771
2012,11,29,21,20,9.738,7.324
2012,11,29,21,25,9.656,7.147
2012,11,29,21,30,9.845,7.551
2012,11,29,21,35,9.924,7.721
2012,11,29,21,40,9.839,7.538
2012,11,29,21,45,9.808,7.472
2012,11,29,21,50,9.888,7.641
2012,11,29,21,55,10.101,8.106
2012,11,29,22,0,10.345,8.703
2012,11,29,22,5,10.537,9.172
2012,11,29,22,10,10.638,9.418000000000001
2012,11,29,22,15,10.696,9.559000000000001
2012,11,29,22,20,10.748000000000001,9.686
