SiteID, 16451.0
Longitude, -98.535339
Latitude, 34.895828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,28,0,0,6.9270000000000005,4.065
2012,11,28,0,5,7.165,4.501
2012,11,28,0,10,7.409,4.949
2012,11,28,0,15,7.611,5.418
2012,11,28,0,20,7.757000000000001,5.773
2012,11,28,0,25,7.843,5.98
2012,11,28,0,30,7.8790000000000004,6.069
2012,11,28,0,35,7.8950000000000005,6.105
2012,11,28,0,40,7.925,6.179
2012,11,28,0,45,8.029,6.43
2012,11,28,0,50,8.185,6.807
2012,11,28,0,55,8.334,7.168
2012,11,28,1,0,8.456,7.463
2012,11,28,1,5,8.548,7.71
2012,11,28,1,10,8.633000000000001,7.963
2012,11,28,1,15,8.719,8.215
2012,11,28,1,20,8.838000000000001,8.568
2012,11,28,1,25,9.005,9.066
2012,11,28,1,30,9.167,9.546
2012,11,28,1,35,9.292,9.917
2012,11,28,1,40,9.405,10.251
2012,11,28,1,45,9.491,10.503
2012,11,28,1,50,9.518,10.584
2012,11,28,1,55,9.515,10.575000000000001
2012,11,28,2,0,9.454,10.393
2012,11,28,2,5,9.39,10.201
2012,11,28,2,10,9.363,10.118
2012,11,28,2,15,9.396,10.215
2012,11,28,2,20,9.463000000000001,10.412
2012,11,28,2,25,9.527000000000001,10.6
2012,11,28,2,30,9.582,10.758000000000001
2012,11,28,2,35,9.634,10.902000000000001
2012,11,28,2,40,9.704,11.098
2012,11,28,2,45,9.781,11.312
2012,11,28,2,50,9.845,11.492
2012,11,28,2,55,9.906,11.663
2012,11,28,3,0,9.976,11.86
2012,11,28,3,5,10.019,11.981
2012,11,28,3,10,10.022,11.991
2012,11,28,3,15,10.031,12.017
2012,11,28,3,20,10.049,12.069
2012,11,28,3,25,10.077,12.147
2012,11,28,3,30,10.101,12.215
2012,11,28,3,35,10.077,12.145
2012,11,28,3,40,10.049,12.066
2012,11,28,3,45,10.055,12.081
2012,11,28,3,50,10.083,12.156
2012,11,28,3,55,10.107000000000001,12.222
2012,11,28,4,0,10.141,12.315
2012,11,28,4,5,10.168000000000001,12.391
2012,11,28,4,10,10.205,12.493
2012,11,28,4,15,10.235,12.579
2012,11,28,4,20,10.235,12.578
2012,11,28,4,25,10.199,12.475
2012,11,28,4,30,10.171,12.396
2012,11,28,4,35,10.183,12.429
2012,11,28,4,40,10.22,12.531
2012,11,28,4,45,10.275,12.685
2012,11,28,4,50,10.339,12.865
2012,11,28,4,55,10.4,13.036
2012,11,28,5,0,10.437,13.138
2012,11,28,5,5,10.428,13.11
2012,11,28,5,10,10.373,12.953
2012,11,28,5,15,10.312,12.780000000000001
2012,11,28,5,20,10.284,12.702
2012,11,28,5,25,10.306000000000001,12.763
2012,11,28,5,30,10.376,12.961
2012,11,28,5,35,10.458,13.195
2012,11,28,5,40,10.473,13.239
2012,11,28,5,45,10.473,13.238
2012,11,28,5,50,10.544,13.435
2012,11,28,5,55,10.684000000000001,13.769
2012,11,28,6,0,10.797,13.955
2012,11,28,6,5,10.815,13.985
2012,11,28,6,10,10.791,13.944
2012,11,28,6,15,10.776,13.919
2012,11,28,6,20,10.809000000000001,13.974
2012,11,28,6,25,10.849,14.040000000000001
2012,11,28,6,30,10.849,14.041
2012,11,28,6,35,10.815,13.988
2012,11,28,6,40,10.8,13.963000000000001
2012,11,28,6,45,10.809000000000001,13.977
2012,11,28,6,50,10.794,13.952
2012,11,28,6,55,10.791,13.946
2012,11,28,7,0,10.846,14.035
2012,11,28,7,5,10.892,14.11
2012,11,28,7,10,10.895,14.115
2012,11,28,7,15,10.855,14.05
2012,11,28,7,20,10.855,14.05
2012,11,28,7,25,10.931000000000001,14.176
2012,11,28,7,30,11.038,14.352
2012,11,28,7,35,11.093,14.444
2012,11,28,7,40,11.087,14.435
2012,11,28,7,45,11.035,14.352
2012,11,28,7,50,11.008000000000001,14.308
2012,11,28,7,55,11.001,14.298
2012,11,28,8,0,11.007,14.308
2012,11,28,8,5,11.035,14.353
2012,11,28,8,10,11.099,14.457
2012,11,28,8,15,11.172,14.578000000000001
2012,11,28,8,20,11.191,14.608
2012,11,28,8,25,11.139,14.522
2012,11,28,8,30,11.069,14.406
2012,11,28,8,35,11.038,14.355
2012,11,28,8,40,11.044,14.365
2012,11,28,8,45,11.014,14.314
2012,11,28,8,50,10.965,14.234
2012,11,28,8,55,10.943,14.199
2012,11,28,9,0,10.928,14.174
2012,11,28,9,5,10.861,14.063
2012,11,28,9,10,10.748000000000001,13.876
2012,11,28,9,15,10.684000000000001,13.77
2012,11,28,9,20,10.693,13.787
2012,11,28,9,25,10.708,13.814
2012,11,28,9,30,10.708,13.817
2012,11,28,9,35,10.714,13.831
2012,11,28,9,40,10.699,13.809000000000001
2012,11,28,9,45,10.647,13.726
2012,11,28,9,50,10.598,13.617
2012,11,28,9,55,10.559000000000001,13.503
2012,11,28,10,0,10.531,13.422
2012,11,28,10,5,10.534,13.426
2012,11,28,10,10,10.577,13.544
2012,11,28,10,15,10.641,13.708
2012,11,28,10,20,10.696,13.799
2012,11,28,10,25,10.733,13.859
2012,11,28,10,30,10.727,13.85
2012,11,28,10,35,10.739,13.870000000000001
2012,11,28,10,40,10.769,13.92
2012,11,28,10,45,10.803,13.975
2012,11,28,10,50,10.821,14.005
2012,11,28,10,55,10.84,14.035
2012,11,28,11,0,10.876,14.095
2012,11,28,11,5,10.901,14.136000000000001
2012,11,28,11,10,10.925,14.176
2012,11,28,11,15,11.004,14.307
2012,11,28,11,20,11.072000000000001,14.418000000000001
2012,11,28,11,25,11.056000000000001,14.394
2012,11,28,11,30,11.017,14.329
2012,11,28,11,35,11.017,14.33
2012,11,28,11,40,11.029,14.352
2012,11,28,11,45,11.01,14.324
2012,11,28,11,50,10.998000000000001,14.305
2012,11,28,11,55,11.001,14.312000000000001
2012,11,28,12,0,10.98,14.277000000000001
2012,11,28,12,5,10.907,14.156
2012,11,28,12,10,10.812,14.0
2012,11,28,12,15,10.721,13.85
2012,11,28,12,20,10.626,13.696
2012,11,28,12,25,10.586,13.594
2012,11,28,12,30,10.547,13.485
2012,11,28,12,35,10.473,13.284
2012,11,28,12,40,10.385,13.040000000000001
2012,11,28,12,45,10.315,12.845
2012,11,28,12,50,10.275,12.734
2012,11,28,12,55,10.275,12.734
2012,11,28,13,0,10.306000000000001,12.818
2012,11,28,13,5,10.409,13.108
2012,11,28,13,10,10.544,13.487
2012,11,28,13,15,10.608,13.67
2012,11,28,13,20,10.602,13.654
2012,11,28,13,25,10.620000000000001,13.698
2012,11,28,13,30,10.647,13.744
2012,11,28,13,35,10.635,13.726
2012,11,28,13,40,10.617,13.697000000000001
2012,11,28,13,45,10.583,13.614
2012,11,28,13,50,10.513,13.421000000000001
2012,11,28,13,55,10.437,13.209
2012,11,28,14,0,10.351,12.971
2012,11,28,14,5,10.144,12.393
2012,11,28,14,10,9.994,11.976
2012,11,28,14,15,9.945,11.841000000000001
2012,11,28,14,20,9.637,10.982000000000001
2012,11,28,14,25,9.414,10.338000000000001
2012,11,28,14,30,9.28,9.941
2012,11,28,14,35,9.369,10.199
2012,11,28,14,40,9.485,10.540000000000001
2012,11,28,14,45,9.503,10.595
2012,11,28,14,50,9.427,10.373
2012,11,28,14,55,9.213000000000001,9.747
2012,11,28,15,0,8.972,9.039
2012,11,28,15,5,8.636000000000001,8.048
2012,11,28,15,10,8.166,6.825
2012,11,28,15,15,7.892,6.16
2012,11,28,15,20,7.739,5.789
2012,11,28,15,25,7.632000000000001,5.529
2012,11,28,15,30,7.4670000000000005,5.1290000000000004
2012,11,28,15,35,7.2780000000000005,4.749
2012,11,28,15,40,7.214,4.63
2012,11,28,15,45,7.15,4.511
2012,11,28,15,50,7.034,4.296
2012,11,28,15,55,6.955,4.147
2012,11,28,16,0,6.875,3.999
2012,11,28,16,5,6.747,3.7600000000000002
2012,11,28,16,10,6.68,3.634
2012,11,28,16,15,6.662,3.597
2012,11,28,16,20,6.579,3.443
2012,11,28,16,25,6.539,3.368
2012,11,28,16,30,6.506,3.3040000000000003
2012,11,28,16,35,6.5360000000000005,3.358
2012,11,28,16,40,6.543,3.366
2012,11,28,16,45,6.518,3.319
2012,11,28,16,50,6.53,3.338
2012,11,28,16,55,6.582,3.431
2012,11,28,17,0,6.686,3.618
2012,11,28,17,5,6.808,3.84
2012,11,28,17,10,6.863,3.938
2012,11,28,17,15,6.836,3.8850000000000002
2012,11,28,17,20,6.7620000000000005,3.749
2012,11,28,17,25,6.683,3.601
2012,11,28,17,30,6.704,3.638
2012,11,28,17,35,6.836,3.875
2012,11,28,17,40,6.912,4.013
2012,11,28,17,45,6.964,4.106
2012,11,28,17,50,7.0,4.17
2012,11,28,17,55,7.016,4.196
2012,11,28,18,0,7.071,4.295
2012,11,28,18,5,7.11,4.366
2012,11,28,18,10,7.113,4.37
2012,11,28,18,15,7.15,4.4350000000000005
2012,11,28,18,20,7.269,4.65
2012,11,28,18,25,7.415,4.916
2012,11,28,18,30,7.516,5.128
2012,11,28,18,35,7.541,5.183
2012,11,28,18,40,7.516,5.121
2012,11,28,18,45,7.4830000000000005,5.037
2012,11,28,18,50,7.477,5.019
2012,11,28,18,55,7.55,5.192
2012,11,28,19,0,7.6080000000000005,5.328
2012,11,28,19,5,7.647,5.42
2012,11,28,19,10,7.6930000000000005,5.527
2012,11,28,19,15,7.7540000000000004,5.67
2012,11,28,19,20,7.846,5.886
2012,11,28,19,25,7.974,6.19
2012,11,28,19,30,8.175,6.671
2012,11,28,19,35,8.359,7.107
2012,11,28,19,40,8.45,7.324
2012,11,28,19,45,8.532,7.519
2012,11,28,19,50,8.615,7.746
2012,11,28,19,55,8.709,8.02
2012,11,28,20,0,8.841,8.402000000000001
2012,11,28,20,5,8.954,8.731
2012,11,28,20,10,9.07,9.068
2012,11,28,20,15,9.164,9.343
2012,11,28,20,20,9.164,9.34
2012,11,28,20,25,9.14,9.265
2012,11,28,20,30,9.17,9.351
2012,11,28,20,35,9.222,9.5
2012,11,28,20,40,9.277000000000001,9.658
2012,11,28,20,45,9.332,9.816
2012,11,28,20,50,9.317,9.769
2012,11,28,20,55,9.265,9.615
2012,11,28,21,0,9.259,9.595
2012,11,28,21,5,9.25,9.566
2012,11,28,21,10,9.262,9.6
2012,11,28,21,15,9.292,9.687
2012,11,28,21,20,9.302,9.713000000000001
2012,11,28,21,25,9.268,9.612
2012,11,28,21,30,9.295,9.691
2012,11,28,21,35,9.393,9.975
2012,11,28,21,40,9.469,10.197000000000001
2012,11,28,21,45,9.488,10.249
2012,11,28,21,50,9.485,10.238
2012,11,28,21,55,9.509,10.309000000000001
2012,11,28,22,0,9.527000000000001,10.361
2012,11,28,22,5,9.463000000000001,10.172
2012,11,28,22,10,9.491,10.252
2012,11,28,22,15,9.515,10.322000000000001
2012,11,28,22,20,9.433,10.081
2012,11,28,22,25,9.393,9.966000000000001
2012,11,28,22,30,9.436,10.091000000000001
2012,11,28,22,35,9.658,10.742
2012,11,28,22,40,9.814,11.176
2012,11,28,22,45,9.89,11.39
2012,11,28,22,50,10.125,12.044
2012,11,28,22,55,10.388,12.775
2012,11,28,23,0,10.659,13.531
2012,11,28,23,5,11.059000000000001,14.245000000000001
2012,11,28,23,10,11.383000000000001,14.771
2012,11,28,23,15,11.615,15.148
2012,11,28,23,20,11.923,15.487
2012,11,28,23,25,12.188,15.607000000000001
2012,11,28,23,30,12.372,15.689
2012,11,28,23,35,12.5,15.747
2012,11,28,23,40,12.625,15.804
2012,11,28,23,45,12.768,15.868
2012,11,28,23,50,12.976,15.916
2012,11,28,23,55,13.257,15.938
2012,11,29,0,0,13.577,15.963000000000001
2012,11,29,0,5,13.897,15.988
2012,11,29,0,10,14.273,15.993
2012,11,29,0,15,14.633000000000001,15.996
2012,11,29,0,20,14.892,15.999
2012,11,29,0,25,15.057,16.0
2012,11,29,0,30,15.194,16.0
2012,11,29,0,35,15.347,16.0
2012,11,29,0,40,15.509,16.0
2012,11,29,0,45,15.664,16.0
2012,11,29,0,50,15.799,16.0
2012,11,29,0,55,15.939,16.0
2012,11,29,1,0,16.055,16.0
2012,11,29,1,5,16.137,16.0
2012,11,29,1,10,16.205000000000002,16.0
2012,11,29,1,15,16.275,16.0
2012,11,29,1,20,16.315,16.0
2012,11,29,1,25,16.348,16.0
2012,11,29,1,30,16.388,16.0
2012,11,29,1,35,16.464,16.0
2012,11,29,1,40,16.583000000000002,16.0
2012,11,29,1,45,16.69,16.0
2012,11,29,1,50,16.766000000000002,16.0
2012,11,29,1,55,16.879,16.0
2012,11,29,2,0,16.94,16.0
2012,11,29,2,5,16.98,16.0
2012,11,29,2,10,17.01,16.0
2012,11,29,2,15,17.007,16.0
2012,11,29,2,20,17.035,16.0
2012,11,29,2,25,17.123,16.0
2012,11,29,2,30,17.23,16.0
2012,11,29,2,35,17.346,16.0
2012,11,29,2,40,17.438,16.0
2012,11,29,2,45,17.502,16.0
2012,11,29,2,50,17.599,16.0
2012,11,29,2,55,17.703,16.0
2012,11,29,3,0,17.779,16.0
2012,11,29,3,5,17.844,16.0
2012,11,29,3,10,17.917,16.0
2012,11,29,3,15,17.963,16.0
2012,11,29,3,20,17.947,16.0
2012,11,29,3,25,17.883,16.0
2012,11,29,3,30,17.795,16.0
2012,11,29,3,35,17.7,16.0
2012,11,29,3,40,17.624,16.0
2012,11,29,3,45,17.517,16.0
2012,11,29,3,50,17.422,16.0
2012,11,29,3,55,17.337,16.0
2012,11,29,4,0,17.264,16.0
2012,11,29,4,5,17.203,16.0
2012,11,29,4,10,17.181,16.0
2012,11,29,4,15,17.166,16.0
2012,11,29,4,20,17.12,16.0
2012,11,29,4,25,17.075,16.0
2012,11,29,4,30,17.068,16.0
2012,11,29,4,35,17.017,16.0
2012,11,29,4,40,16.946,16.0
2012,11,29,4,45,16.882,16.0
2012,11,29,4,50,16.824,16.0
2012,11,29,4,55,16.791,16.0
2012,11,29,5,0,16.763,16.0
2012,11,29,5,5,16.714,16.0
2012,11,29,5,10,16.656,16.0
2012,11,29,5,15,16.635,16.0
2012,11,29,5,20,16.641000000000002,16.0
2012,11,29,5,25,16.629,16.0
2012,11,29,5,30,16.635,16.0
2012,11,29,5,35,16.693,16.0
2012,11,29,5,40,16.745,16.0
2012,11,29,5,45,16.812,16.0
2012,11,29,5,50,16.876,16.0
2012,11,29,5,55,16.916,16.0
2012,11,29,6,0,16.879,16.0
2012,11,29,6,5,16.849,16.0
2012,11,29,6,10,16.855,16.0
2012,11,29,6,15,16.864,16.0
2012,11,29,6,20,16.837,16.0
2012,11,29,6,25,16.785,16.0
2012,11,29,6,30,16.867,16.0
2012,11,29,6,35,16.949,16.0
2012,11,29,6,40,16.983,16.0
2012,11,29,6,45,16.943,16.0
2012,11,29,6,50,16.971,16.0
2012,11,29,6,55,17.017,16.0
2012,11,29,7,0,17.014,16.0
2012,11,29,7,5,16.995,16.0
2012,11,29,7,10,16.925,16.0
2012,11,29,7,15,16.885,16.0
2012,11,29,7,20,16.882,16.0
2012,11,29,7,25,16.867,16.0
2012,11,29,7,30,16.812,16.0
2012,11,29,7,35,16.757,16.0
2012,11,29,7,40,16.65,16.0
2012,11,29,7,45,16.623,16.0
2012,11,29,7,50,16.568,16.0
2012,11,29,7,55,16.44,16.0
2012,11,29,8,0,16.479,16.0
2012,11,29,8,5,16.425,16.0
2012,11,29,8,10,16.342,16.0
2012,11,29,8,15,16.373,16.0
2012,11,29,8,20,16.238,16.0
2012,11,29,8,25,16.248,16.0
2012,11,29,8,30,16.202,16.0
2012,11,29,8,35,16.107,16.0
2012,11,29,8,40,16.186,16.0
2012,11,29,8,45,16.019000000000002,16.0
2012,11,29,8,50,16.043,16.0
2012,11,29,8,55,15.982000000000001,16.0
2012,11,29,9,0,15.894,16.0
2012,11,29,9,5,15.906,16.0
2012,11,29,9,10,15.839,16.0
2012,11,29,9,15,15.857000000000001,16.0
2012,11,29,9,20,15.869,16.0
2012,11,29,9,25,15.832,16.0
2012,11,29,9,30,15.887,16.0
2012,11,29,9,35,15.851,16.0
2012,11,29,9,40,15.823,16.0
2012,11,29,9,45,15.784,16.0
2012,11,29,9,50,15.753,16.0
2012,11,29,9,55,15.75,16.0
2012,11,29,10,0,15.75,16.0
2012,11,29,10,5,15.778,16.0
2012,11,29,10,10,15.793000000000001,16.0
2012,11,29,10,15,15.762,16.0
2012,11,29,10,20,15.726,16.0
2012,11,29,10,25,15.68,16.0
2012,11,29,10,30,15.68,16.0
2012,11,29,10,35,15.71,16.0
2012,11,29,10,40,15.72,16.0
2012,11,29,10,45,15.741,16.0
2012,11,29,10,50,15.784,16.0
2012,11,29,10,55,15.796000000000001,16.0
2012,11,29,11,0,15.796000000000001,16.0
2012,11,29,11,5,15.781,16.0
2012,11,29,11,10,15.774000000000001,16.0
2012,11,29,11,15,15.781,16.0
2012,11,29,11,20,15.790000000000001,16.0
2012,11,29,11,25,15.802,16.0
2012,11,29,11,30,15.805,16.0
2012,11,29,11,35,15.829,16.0
2012,11,29,11,40,15.872,16.0
2012,11,29,11,45,15.878,16.0
2012,11,29,11,50,15.881,16.0
2012,11,29,11,55,15.878,16.0
2012,11,29,12,0,15.875,16.0
2012,11,29,12,5,15.89,16.0
2012,11,29,12,10,15.9,16.0
2012,11,29,12,15,15.915000000000001,16.0
2012,11,29,12,20,15.939,16.0
2012,11,29,12,25,15.976,16.0
2012,11,29,12,30,16.028,16.0
2012,11,29,12,35,16.086000000000002,16.0
2012,11,29,12,40,16.144000000000002,16.0
2012,11,29,12,45,16.18,16.0
2012,11,29,12,50,16.199,16.0
2012,11,29,12,55,16.214,16.0
2012,11,29,13,0,16.211000000000002,16.0
2012,11,29,13,5,16.174,16.0
2012,11,29,13,10,16.135,16.0
2012,11,29,13,15,16.077,16.0
2012,11,29,13,20,16.025,16.0
2012,11,29,13,25,16.003,16.0
2012,11,29,13,30,15.979000000000001,16.0
2012,11,29,13,35,15.961,16.0
2012,11,29,13,40,15.915000000000001,16.0
2012,11,29,13,45,15.897,16.0
2012,11,29,13,50,15.903,16.0
2012,11,29,13,55,15.939,16.0
2012,11,29,14,0,15.982000000000001,16.0
2012,11,29,14,5,15.93,16.0
2012,11,29,14,10,15.897,16.0
2012,11,29,14,15,15.896,16.0
2012,11,29,14,20,15.869,16.0
2012,11,29,14,25,15.884,16.0
2012,11,29,14,30,15.951,16.0
2012,11,29,14,35,15.967,16.0
2012,11,29,14,40,15.887,16.0
2012,11,29,14,45,15.869,16.0
2012,11,29,14,50,16.064,16.0
2012,11,29,14,55,16.211000000000002,16.0
2012,11,29,15,0,16.189,16.0
2012,11,29,15,5,15.805,16.0
2012,11,29,15,10,15.82,16.0
2012,11,29,15,15,15.582,16.0
2012,11,29,15,20,15.436,16.0
2012,11,29,15,25,15.466000000000001,16.0
2012,11,29,15,30,15.558,16.0
2012,11,29,15,35,15.918000000000001,16.0
2012,11,29,15,40,15.893,16.0
2012,11,29,15,45,15.936,16.0
2012,11,29,15,50,15.735000000000001,16.0
2012,11,29,15,55,15.634,16.0
2012,11,29,16,0,15.506,16.0
2012,11,29,16,5,15.396,16.0
2012,11,29,16,10,15.262,16.0
2012,11,29,16,15,15.115,16.0
2012,11,29,16,20,14.804,15.998000000000001
2012,11,29,16,25,14.554,15.996
2012,11,29,16,30,14.346,15.994
2012,11,29,16,35,14.099,15.991
2012,11,29,16,40,14.044,15.991
2012,11,29,16,45,13.986,15.99
2012,11,29,16,50,13.901,15.987
2012,11,29,16,55,13.76,15.976
2012,11,29,17,0,13.739,15.974
2012,11,29,17,5,13.788,15.978
2012,11,29,17,10,13.785,15.978
2012,11,29,17,15,13.736,15.974
2012,11,29,17,20,13.659,15.968
2012,11,29,17,25,13.540000000000001,15.958
2012,11,29,17,30,13.498000000000001,15.955
2012,11,29,17,35,13.424,15.949
2012,11,29,17,40,13.354000000000001,15.943
2012,11,29,17,45,13.312000000000001,15.94
2012,11,29,17,50,13.278,15.937000000000001
2012,11,29,17,55,13.241,15.934000000000001
2012,11,29,18,0,13.186,15.93
2012,11,29,18,5,13.168000000000001,15.929
2012,11,29,18,10,13.153,15.927
2012,11,29,18,15,13.147,15.927
2012,11,29,18,20,13.147,15.926
2012,11,29,18,25,13.162,15.928
2012,11,29,18,30,13.196,15.93
2012,11,29,18,35,13.205,15.931000000000001
2012,11,29,18,40,13.223,15.932
2012,11,29,18,45,13.269,15.935
2012,11,29,18,50,13.327,15.94
2012,11,29,18,55,13.366,15.943
2012,11,29,19,0,13.391,15.944
2012,11,29,19,5,13.412,15.946
2012,11,29,19,10,13.449,15.949
2012,11,29,19,15,13.455,15.949
2012,11,29,19,20,13.47,15.950000000000001
2012,11,29,19,25,13.51,15.953000000000001
2012,11,29,19,30,13.586,15.959
2012,11,29,19,35,13.647,15.963000000000001
2012,11,29,19,40,13.69,15.967
2012,11,29,19,45,13.699,15.967
2012,11,29,19,50,13.693,15.967
2012,11,29,19,55,13.705,15.967
2012,11,29,20,0,13.73,15.969000000000001
2012,11,29,20,5,13.705,15.967
2012,11,29,20,10,13.620000000000001,15.961
2012,11,29,20,15,13.553,15.955
2012,11,29,20,20,13.525,15.953000000000001
2012,11,29,20,25,13.540000000000001,15.954
2012,11,29,20,30,13.568,15.956
2012,11,29,20,35,13.602,15.959
2012,11,29,20,40,13.666,15.964
2012,11,29,20,45,13.714,15.967
2012,11,29,20,50,13.733,15.969000000000001
2012,11,29,20,55,13.772,15.972
2012,11,29,21,0,13.837,15.976
2012,11,29,21,5,13.901,15.981
2012,11,29,21,10,13.974,15.987
2012,11,29,21,15,14.044,15.99
2012,11,29,21,20,14.09,15.991
2012,11,29,21,25,14.145,15.991
2012,11,29,21,30,14.203000000000001,15.992
2012,11,29,21,35,14.233,15.992
2012,11,29,21,40,14.279,15.992
2012,11,29,21,45,14.315,15.993
2012,11,29,21,50,14.285,15.992
2012,11,29,21,55,14.261000000000001,15.992
2012,11,29,22,0,14.261000000000001,15.992
2012,11,29,22,5,14.187000000000001,15.991
2012,11,29,22,10,14.184000000000001,15.991
2012,11,29,22,15,14.254,15.992
2012,11,29,22,20,14.367,15.993
2012,11,29,22,25,14.492,15.994
2012,11,29,22,30,14.584,15.995000000000001
2012,11,29,22,35,14.657,15.996
2012,11,29,22,40,14.709,15.996
2012,11,29,22,45,14.734,15.996
2012,11,29,22,50,14.776,15.997
2012,11,29,22,55,14.776,15.997
2012,11,29,23,0,14.786,15.997
2012,11,29,23,5,14.874,15.998000000000001
2012,11,29,23,10,14.935,15.998000000000001
2012,11,29,23,15,14.954,15.998000000000001
2012,11,29,23,20,14.975,15.998000000000001
2012,11,29,23,25,14.978,15.998000000000001
2012,11,29,23,30,14.941,15.998000000000001
2012,11,29,23,35,14.932,15.998000000000001
2012,11,29,23,40,14.978,15.998000000000001
2012,11,29,23,45,14.996,15.999
2012,11,29,23,50,14.889000000000001,15.998000000000001
2012,11,29,23,55,14.777000000000001,15.997
2012,11,30,0,0,14.819,15.997
2012,11,30,0,5,15.143,16.0
2012,11,30,0,10,15.484,16.0
2012,11,30,0,15,15.546000000000001,16.0
2012,11,30,0,20,15.347,16.0
2012,11,30,0,25,15.198,16.0
2012,11,30,0,30,15.222,16.0
2012,11,30,0,35,15.298,16.0
2012,11,30,0,40,15.295,16.0
2012,11,30,0,45,15.237,16.0
2012,11,30,0,50,15.216000000000001,16.0
2012,11,30,0,55,15.204,16.0
2012,11,30,1,0,15.143,16.0
2012,11,30,1,5,15.109,16.0
2012,11,30,1,10,15.103,16.0
2012,11,30,1,15,15.143,16.0
2012,11,30,1,20,15.265,16.0
2012,11,30,1,25,15.445,16.0
2012,11,30,1,30,15.585,16.0
2012,11,30,1,35,15.686,16.0
2012,11,30,1,40,15.747,16.0
2012,11,30,1,45,15.808,16.0
2012,11,30,1,50,15.857000000000001,16.0
2012,11,30,1,55,15.936,16.0
2012,11,30,2,0,16.055,16.0
2012,11,30,2,5,16.199,16.0
2012,11,30,2,10,16.318,16.0
2012,11,30,2,15,16.394000000000002,16.0
2012,11,30,2,20,16.476,16.0
2012,11,30,2,25,16.577,16.0
2012,11,30,2,30,16.641000000000002,16.0
2012,11,30,2,35,16.641000000000002,16.0
2012,11,30,2,40,16.608,16.0
2012,11,30,2,45,16.544,16.0
2012,11,30,2,50,16.513,16.0
2012,11,30,2,55,16.507,16.0
2012,11,30,3,0,16.498,16.0
2012,11,30,3,5,16.492,16.0
2012,11,30,3,10,16.525,16.0
2012,11,30,3,15,16.55,16.0
2012,11,30,3,20,16.577,16.0
2012,11,30,3,25,16.599,16.0
2012,11,30,3,30,16.595,16.0
2012,11,30,3,35,16.598,16.0
2012,11,30,3,40,16.629,16.0
2012,11,30,3,45,16.684,16.0
2012,11,30,3,50,16.748,16.0
2012,11,30,3,55,16.8,16.0
2012,11,30,4,0,16.84,16.0
2012,11,30,4,5,16.882,16.0
2012,11,30,4,10,16.901,16.0
2012,11,30,4,15,16.916,16.0
2012,11,30,4,20,16.913,16.0
2012,11,30,4,25,16.864,16.0
2012,11,30,4,30,16.815,16.0
2012,11,30,4,35,16.785,16.0
2012,11,30,4,40,16.772000000000002,16.0
2012,11,30,4,45,16.745,16.0
2012,11,30,4,50,16.714,16.0
2012,11,30,4,55,16.684,16.0
2012,11,30,5,0,16.659,16.0
2012,11,30,5,5,16.605,16.0
2012,11,30,5,10,16.537,16.0
2012,11,30,5,15,16.501,16.0
2012,11,30,5,20,16.47,16.0
2012,11,30,5,25,16.458000000000002,16.0
2012,11,30,5,30,16.424,16.0
2012,11,30,5,35,16.382,16.0
2012,11,30,5,40,16.351,16.0
2012,11,30,5,45,16.302,16.0
2012,11,30,5,50,16.26,16.0
2012,11,30,5,55,16.208000000000002,16.0
2012,11,30,6,0,16.131,16.0
2012,11,30,6,5,16.028,16.0
2012,11,30,6,10,15.936,16.0
2012,11,30,6,15,15.863,16.0
2012,11,30,6,20,15.808,16.0
2012,11,30,6,25,15.71,16.0
2012,11,30,6,30,15.634,16.0
2012,11,30,6,35,15.588000000000001,16.0
2012,11,30,6,40,15.585,16.0
2012,11,30,6,45,15.576,16.0
2012,11,30,6,50,15.567,16.0
2012,11,30,6,55,15.527000000000001,16.0
2012,11,30,7,0,15.478,16.0
2012,11,30,7,5,15.445,16.0
2012,11,30,7,10,15.426,16.0
2012,11,30,7,15,15.384,16.0
2012,11,30,7,20,15.347,16.0
2012,11,30,7,25,15.326,16.0
2012,11,30,7,30,15.326,16.0
2012,11,30,7,35,15.338000000000001,16.0
2012,11,30,7,40,15.344000000000001,16.0
2012,11,30,7,45,15.353,16.0
2012,11,30,7,50,15.356,16.0
2012,11,30,7,55,15.344000000000001,16.0
2012,11,30,8,0,15.326,16.0
2012,11,30,8,5,15.289,16.0
2012,11,30,8,10,15.228,16.0
2012,11,30,8,15,15.167,16.0
2012,11,30,8,20,15.115,16.0
2012,11,30,8,25,15.039,16.0
2012,11,30,8,30,14.971,15.999
2012,11,30,8,35,14.877,15.998000000000001
2012,11,30,8,40,14.739,15.997
2012,11,30,8,45,14.562000000000001,15.995000000000001
2012,11,30,8,50,14.352,15.994
2012,11,30,8,55,14.15,15.992
2012,11,30,9,0,13.931000000000001,15.989
2012,11,30,9,5,13.693,15.97
2012,11,30,9,10,13.436,15.951
2012,11,30,9,15,13.198,15.932
2012,11,30,9,20,12.957,15.914
2012,11,30,9,25,12.676,15.822000000000001
2012,11,30,9,30,12.389000000000001,15.694
2012,11,30,9,35,12.109,15.568
2012,11,30,9,40,11.837,15.447000000000001
2012,11,30,9,45,11.605,15.129
2012,11,30,9,50,11.407,14.808
2012,11,30,9,55,11.205,14.483
2012,11,30,10,0,11.028,14.198
2012,11,30,10,5,10.873000000000001,13.947000000000001
2012,11,30,10,10,10.76,13.765
