SiteID, 23836.0
Longitude, -98.717773
Latitude, 36.065975
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,15,10,3.299,0.126
2012,11,25,15,15,3.128,0.075
2012,11,25,15,20,2.972,0.063
2012,11,25,15,25,2.835,0.053
2012,11,25,15,30,2.789,0.049
2012,11,25,15,35,2.795,0.05
2012,11,25,15,40,2.832,0.053
2012,11,25,15,45,2.8040000000000003,0.051000000000000004
2012,11,25,15,50,2.743,0.046
2012,11,25,15,55,2.682,0.041
2012,11,25,16,0,2.661,0.04
2012,11,25,16,5,2.7,0.043000000000000003
2012,11,25,16,10,2.7800000000000002,0.049
2012,11,25,16,15,2.832,0.053
2012,11,25,16,20,2.89,0.057
2012,11,25,16,25,2.945,0.061
2012,11,25,16,30,3.009,0.066
2012,11,25,16,35,3.033,0.068
2012,11,25,16,40,3.015,0.067
2012,11,25,16,45,2.975,0.064
2012,11,25,16,50,2.978,0.064
2012,11,25,16,55,2.996,0.065
2012,11,25,17,0,3.076,0.07100000000000001
2012,11,25,17,5,3.173,0.079
2012,11,25,17,10,3.289,0.12
2012,11,25,17,15,3.457,0.213
2012,11,25,17,20,3.543,0.26
2012,11,25,17,25,3.637,0.312
2012,11,25,17,30,3.668,0.329
2012,11,25,17,35,3.598,0.29
2012,11,25,17,40,3.5340000000000003,0.254
2012,11,25,17,45,3.5180000000000002,0.246
2012,11,25,17,50,3.512,0.242
2012,11,25,17,55,3.512,0.242
2012,11,25,18,0,3.5060000000000002,0.23800000000000002
2012,11,25,18,5,3.552,0.263
2012,11,25,18,10,3.6430000000000002,0.313
2012,11,25,18,15,3.68,0.333
2012,11,25,18,20,3.704,0.34700000000000003
2012,11,25,18,25,3.747,0.37
2012,11,25,18,30,3.775,0.385
2012,11,25,18,35,3.802,0.4
2012,11,25,18,40,3.833,0.417
2012,11,25,18,45,3.8200000000000003,0.41000000000000003
2012,11,25,18,50,3.811,0.405
2012,11,25,18,55,3.827,0.41300000000000003
2012,11,25,19,0,3.842,0.421
2012,11,25,19,5,3.863,0.433
2012,11,25,19,10,3.888,0.446
2012,11,25,19,15,3.8810000000000002,0.442
2012,11,25,19,20,3.891,0.447
2012,11,25,19,25,3.958,0.484
2012,11,25,19,30,4.019,0.517
2012,11,25,19,35,4.049,0.534
2012,11,25,19,40,4.089,0.556
2012,11,25,19,45,4.126,0.5760000000000001
2012,11,25,19,50,4.138,0.583
2012,11,25,19,55,4.141,0.584
2012,11,25,20,0,4.144,0.586
2012,11,25,20,5,4.156,0.593
2012,11,25,20,10,4.1770000000000005,0.604
2012,11,25,20,15,4.211,0.623
2012,11,25,20,20,4.223,0.63
2012,11,25,20,25,4.168,0.599
2012,11,25,20,30,4.095,0.559
2012,11,25,20,35,4.055,0.537
2012,11,25,20,40,4.025,0.52
2012,11,25,20,45,4.013,0.513
2012,11,25,20,50,4.0,0.507
2012,11,25,20,55,3.973,0.491
2012,11,25,21,0,3.958,0.483
2012,11,25,21,5,3.973,0.491
2012,11,25,21,10,3.979,0.495
2012,11,25,21,15,3.955,0.481
2012,11,25,21,20,3.9,0.451
2012,11,25,21,25,3.842,0.419
2012,11,25,21,30,3.799,0.396
2012,11,25,21,35,3.775,0.382
2012,11,25,21,40,3.759,0.374
2012,11,25,21,45,3.759,0.374
2012,11,25,21,50,3.781,0.385
2012,11,25,21,55,3.817,0.406
2012,11,25,22,0,3.833,0.41400000000000003
2012,11,25,22,5,3.854,0.426
2012,11,25,22,10,3.872,0.436
2012,11,25,22,15,3.878,0.439
2012,11,25,22,20,3.878,0.439
2012,11,25,22,25,3.8850000000000002,0.443
2012,11,25,22,30,3.8970000000000002,0.45
2012,11,25,22,35,3.982,0.497
2012,11,25,22,40,4.062,0.541
2012,11,25,22,45,4.165,0.598
2012,11,25,22,50,4.309,0.678
2012,11,25,22,55,4.47,0.8240000000000001
2012,11,25,23,0,4.644,0.982
2012,11,25,23,5,4.809,1.131
2012,11,25,23,10,4.94,1.25
2012,11,25,23,15,5.041,1.341
2012,11,25,23,20,5.1080000000000005,1.4020000000000001
2012,11,25,23,25,5.16,1.449
2012,11,25,23,30,5.224,1.508
2012,11,25,23,35,5.307,1.582
2012,11,25,23,40,5.383,1.653
2012,11,25,23,45,5.426,1.709
2012,11,25,23,50,5.447,1.737
2012,11,25,23,55,5.4590000000000005,1.754
2012,11,26,0,0,5.468,1.766
2012,11,26,0,5,5.496,1.803
2012,11,26,0,10,5.529,1.847
2012,11,26,0,15,5.575,1.907
2012,11,26,0,20,5.618,1.963
2012,11,26,0,25,5.6610000000000005,2.019
2012,11,26,0,30,5.722,2.099
2012,11,26,0,35,5.789,2.188
2012,11,26,0,40,5.871,2.2960000000000003
2012,11,26,0,45,5.99,2.452
2012,11,26,0,50,6.118,2.619
2012,11,26,0,55,6.247,2.786
2012,11,26,1,0,6.353,2.926
2012,11,26,1,5,6.418,3.009
2012,11,26,1,10,6.439,3.036
2012,11,26,1,15,6.43,3.023
2012,11,26,1,20,6.4270000000000005,3.019
2012,11,26,1,25,6.439,3.035
2012,11,26,1,30,6.479,3.099
2012,11,26,1,35,6.549,3.227
2012,11,26,1,40,6.613,3.343
2012,11,26,1,45,6.662,3.432
2012,11,26,1,50,6.7010000000000005,3.504
2012,11,26,1,55,6.711,3.52
2012,11,26,2,0,6.698,3.498
2012,11,26,2,5,6.671,3.448
2012,11,26,2,10,6.634,3.3810000000000002
2012,11,26,2,15,6.61,3.337
2012,11,26,2,20,6.588,3.297
2012,11,26,2,25,6.588,3.297
2012,11,26,2,30,6.61,3.335
2012,11,26,2,35,6.634,3.379
2012,11,26,2,40,6.6530000000000005,3.412
2012,11,26,2,45,6.6770000000000005,3.456
2012,11,26,2,50,6.726,3.544
2012,11,26,2,55,6.787,3.654
2012,11,26,3,0,6.839,3.749
2012,11,26,3,5,6.872,3.81
2012,11,26,3,10,6.891,3.844
2012,11,26,3,15,6.888,3.839
2012,11,26,3,20,6.872,3.811
2012,11,26,3,25,6.845,3.761
2012,11,26,3,30,6.814,3.706
2012,11,26,3,35,6.781000000000001,3.646
2012,11,26,3,40,6.744,3.581
2012,11,26,3,45,6.674,3.456
2012,11,26,3,50,6.573,3.275
2012,11,26,3,55,6.485,3.117
2012,11,26,4,0,6.433,3.032
2012,11,26,4,5,6.414,3.008
2012,11,26,4,10,6.43,3.028
2012,11,26,4,15,6.448,3.051
2012,11,26,4,20,6.463,3.077
2012,11,26,4,25,6.463,3.077
2012,11,26,4,30,6.448,3.051
2012,11,26,4,35,6.442,3.043
2012,11,26,4,40,6.43,3.027
2012,11,26,4,45,6.418,3.012
2012,11,26,4,50,6.442,3.044
2012,11,26,4,55,6.549,3.238
2012,11,26,5,0,6.671,3.465
2012,11,26,5,5,6.723,3.5620000000000003
2012,11,26,5,10,6.817,3.736
2012,11,26,5,15,6.9670000000000005,4.011
2012,11,26,5,20,7.04,4.144
2012,11,26,5,25,7.0520000000000005,4.164
2012,11,26,5,30,7.101,4.252
2012,11,26,5,35,7.1930000000000005,4.4190000000000005
2012,11,26,5,40,7.324,4.66
2012,11,26,5,45,7.449,4.893
2012,11,26,5,50,7.5680000000000005,5.148
2012,11,26,5,55,7.7090000000000005,5.489
2012,11,26,6,0,7.809,5.735
2012,11,26,6,5,7.8790000000000004,5.907
2012,11,26,6,10,7.953,6.085
2012,11,26,6,15,8.038,6.295
2012,11,26,6,20,8.099,6.445
2012,11,26,6,25,8.124,6.508
2012,11,26,6,30,8.127,6.519
2012,11,26,6,35,8.13,6.529
2012,11,26,6,40,8.136000000000001,6.549
2012,11,26,6,45,8.169,6.636
2012,11,26,6,50,8.249,6.832
2012,11,26,6,55,8.337,7.048
2012,11,26,7,0,8.429,7.2700000000000005
2012,11,26,7,5,8.554,7.573
2012,11,26,7,10,8.74,8.125
2012,11,26,7,15,8.969,8.803
2012,11,26,7,20,9.192,9.461
2012,11,26,7,25,9.378,10.011000000000001
2012,11,26,7,30,9.543000000000001,10.5
2012,11,26,7,35,9.677,10.889
2012,11,26,7,40,9.784,11.191
2012,11,26,7,45,9.86,11.408
2012,11,26,7,50,9.906,11.539
2012,11,26,7,55,9.97,11.722
2012,11,26,8,0,10.037,11.915000000000001
2012,11,26,8,5,10.11,12.124
2012,11,26,8,10,10.147,12.23
2012,11,26,8,15,10.165000000000001,12.285
2012,11,26,8,20,10.214,12.425
2012,11,26,8,25,10.26,12.556000000000001
2012,11,26,8,30,10.339,12.782
2012,11,26,8,35,10.44,13.068
2012,11,26,8,40,10.525,13.312000000000001
2012,11,26,8,45,10.592,13.505
2012,11,26,8,50,10.641,13.647
2012,11,26,8,55,10.644,13.66
2012,11,26,9,0,10.641,13.656
2012,11,26,9,5,10.644,13.67
2012,11,26,9,10,10.69,13.755
2012,11,26,9,15,10.721,13.808
2012,11,26,9,20,10.736,13.836
2012,11,26,9,25,10.733,13.833
2012,11,26,9,30,10.748000000000001,13.861
2012,11,26,9,35,10.803,13.953
2012,11,26,9,40,10.873000000000001,14.07
2012,11,26,9,45,10.934000000000001,14.172
2012,11,26,9,50,10.974,14.239
2012,11,26,9,55,11.007,14.295
2012,11,26,10,0,11.044,14.357000000000001
2012,11,26,10,5,11.075000000000001,14.409
2012,11,26,10,10,11.114,14.476
2012,11,26,10,15,11.142,14.522
2012,11,26,10,20,11.133000000000001,14.509
2012,11,26,10,25,11.133000000000001,14.511000000000001
2012,11,26,10,30,11.136000000000001,14.517
2012,11,26,10,35,11.126,14.504
2012,11,26,10,40,11.099,14.461
2012,11,26,10,45,11.084,14.438
2012,11,26,10,50,11.047,14.38
2012,11,26,10,55,11.044,14.377
2012,11,26,11,0,11.053,14.394
2012,11,26,11,5,11.111,14.491
2012,11,26,11,10,11.206,14.648
2012,11,26,11,15,11.264,14.745000000000001
2012,11,26,11,20,11.328,14.851
2012,11,26,11,25,11.407,14.984
2012,11,26,11,30,11.438,15.036
2012,11,26,11,35,11.49,15.123000000000001
2012,11,26,11,40,11.545,15.214
2012,11,26,11,45,11.612,15.326
2012,11,26,11,50,11.694,15.436
2012,11,26,11,55,11.773,15.472
2012,11,26,12,0,11.801,15.485000000000001
2012,11,26,12,5,11.816,15.492
2012,11,26,12,10,11.816,15.493
2012,11,26,12,15,11.77,15.473
2012,11,26,12,20,11.716000000000001,15.448
2012,11,26,12,25,11.676,15.431000000000001
2012,11,26,12,30,11.679,15.433
2012,11,26,12,35,11.661,15.425
2012,11,26,12,40,11.606,15.337
2012,11,26,12,45,11.59,15.314
2012,11,26,12,50,11.609,15.346
2012,11,26,12,55,11.661,15.427
2012,11,26,13,0,11.749,15.468
2012,11,26,13,5,11.85,15.514000000000001
2012,11,26,13,10,11.941,15.556000000000001
2012,11,26,13,15,12.024000000000001,15.594000000000001
2012,11,26,13,20,12.121,15.639000000000001
2012,11,26,13,25,12.195,15.673
2012,11,26,13,30,12.231,15.69
2012,11,26,13,35,12.207,15.679
2012,11,26,13,40,12.152000000000001,15.655000000000001
2012,11,26,13,45,12.097,15.631
2012,11,26,13,50,12.057,15.613
2012,11,26,13,55,12.07,15.619
2012,11,26,14,0,12.106,15.636000000000001
2012,11,26,14,5,12.091000000000001,15.63
2012,11,26,14,10,12.042,15.608
2012,11,26,14,15,11.978,15.579
2012,11,26,14,20,11.969,15.575000000000001
2012,11,26,14,25,11.938,15.561
2012,11,26,14,30,11.926,15.555
2012,11,26,14,35,12.182,15.671000000000001
2012,11,26,14,40,12.008000000000001,15.592
2012,11,26,14,45,11.725,15.463000000000001
2012,11,26,14,50,11.426,15.07
2012,11,26,14,55,11.407,15.040000000000001
2012,11,26,15,0,11.456,15.119
2012,11,26,15,5,11.468,15.138
2012,11,26,15,10,11.477,15.151
2012,11,26,15,15,11.423,15.059000000000001
2012,11,26,15,20,11.444,15.091000000000001
2012,11,26,15,25,11.337,14.913
2012,11,26,15,30,11.258000000000001,14.781
2012,11,26,15,35,11.267,14.795
2012,11,26,15,40,11.322000000000001,14.885
2012,11,26,15,45,11.258000000000001,14.780000000000001
2012,11,26,15,50,11.252,14.768
2012,11,26,15,55,11.377,14.971
2012,11,26,16,0,11.526,15.215
2012,11,26,16,5,11.676,15.434000000000001
2012,11,26,16,10,11.795,15.488
2012,11,26,16,15,11.832,15.504
2012,11,26,16,20,11.859,15.516
2012,11,26,16,25,11.911,15.539
2012,11,26,16,30,12.005,15.581
2012,11,26,16,35,12.106,15.626
2012,11,26,16,40,12.185,15.662
2012,11,26,16,45,12.268,15.699
2012,11,26,16,50,12.298,15.712
2012,11,26,16,55,12.277000000000001,15.702
2012,11,26,17,0,12.268,15.697000000000001
2012,11,26,17,5,12.271,15.698
2012,11,26,17,10,12.308,15.714
2012,11,26,17,15,12.381,15.747
2012,11,26,17,20,12.469,15.786
2012,11,26,17,25,12.497,15.798
2012,11,26,17,30,12.509,15.803
2012,11,26,17,35,12.543000000000001,15.818
2012,11,26,17,40,12.564,15.827
2012,11,26,17,45,12.613,15.849
2012,11,26,17,50,12.692,15.884
2012,11,26,17,55,12.802,15.911
2012,11,26,18,0,12.915000000000001,15.92
2012,11,26,18,5,13.006,15.927
2012,11,26,18,10,13.061,15.931000000000001
2012,11,26,18,15,13.083,15.933
2012,11,26,18,20,13.08,15.933
2012,11,26,18,25,13.092,15.934000000000001
2012,11,26,18,30,13.116,15.935
2012,11,26,18,35,13.18,15.94
2012,11,26,18,40,13.199,15.942
2012,11,26,18,45,13.223,15.944
2012,11,26,18,50,13.229000000000001,15.944
2012,11,26,18,55,13.19,15.941
2012,11,26,19,0,13.165000000000001,15.939
2012,11,26,19,5,13.15,15.937000000000001
2012,11,26,19,10,13.18,15.94
2012,11,26,19,15,13.199,15.941
2012,11,26,19,20,13.217,15.942
2012,11,26,19,25,13.251,15.945
2012,11,26,19,30,13.318,15.950000000000001
2012,11,26,19,35,13.357000000000001,15.953000000000001
2012,11,26,19,40,13.333,15.951
2012,11,26,19,45,13.287,15.947000000000001
2012,11,26,19,50,13.251,15.945
2012,11,26,19,55,13.214,15.942
2012,11,26,20,0,13.156,15.937000000000001
2012,11,26,20,5,13.116,15.934000000000001
2012,11,26,20,10,13.092,15.932
2012,11,26,20,15,13.007,15.925
2012,11,26,20,20,12.9,15.917
2012,11,26,20,25,12.842,15.912
2012,11,26,20,30,12.811,15.91
2012,11,26,20,35,12.805,15.909
2012,11,26,20,40,12.842,15.912
2012,11,26,20,45,12.912,15.918000000000001
2012,11,26,20,50,12.979000000000001,15.923
2012,11,26,20,55,13.061,15.929
2012,11,26,21,0,13.098,15.932
2012,11,26,21,5,13.064,15.929
2012,11,26,21,10,13.022,15.926
2012,11,26,21,15,12.988,15.924
2012,11,26,21,20,12.936,15.919
2012,11,26,21,25,12.903,15.917
2012,11,26,21,30,12.878,15.915000000000001
2012,11,26,21,35,12.875,15.915000000000001
2012,11,26,21,40,12.921000000000001,15.918000000000001
2012,11,26,21,45,12.939,15.92
2012,11,26,21,50,12.86,15.914
2012,11,26,21,55,12.784,15.908
2012,11,26,22,0,12.747,15.896
2012,11,26,22,5,12.671000000000001,15.862
2012,11,26,22,10,12.61,15.835
2012,11,26,22,15,12.527000000000001,15.798
2012,11,26,22,20,12.286,15.689
2012,11,26,22,25,12.091000000000001,15.601
2012,11,26,22,30,11.969,15.546000000000001
2012,11,26,22,35,11.694,15.412
2012,11,26,22,40,11.569,15.209
2012,11,26,22,45,11.481,15.066
2012,11,26,22,50,11.41,14.953000000000001
2012,11,26,22,55,11.377,14.9
2012,11,26,23,0,11.377,14.902000000000001
2012,11,26,23,5,11.484,15.078000000000001
2012,11,26,23,10,11.575000000000001,15.229000000000001
2012,11,26,23,15,11.618,15.301
2012,11,26,23,20,11.639000000000001,15.337
2012,11,26,23,25,11.67,15.389000000000001
2012,11,26,23,30,11.749,15.451
2012,11,26,23,35,11.847,15.496
2012,11,26,23,40,11.923,15.531
2012,11,26,23,45,11.999,15.566
2012,11,26,23,50,12.085,15.606
2012,11,26,23,55,12.173,15.646
2012,11,27,0,0,12.237,15.676
2012,11,27,0,5,12.237,15.676
2012,11,27,0,10,12.173,15.647
2012,11,27,0,15,12.121,15.624
2012,11,27,0,20,12.054,15.594000000000001
2012,11,27,0,25,11.947000000000001,15.546000000000001
2012,11,27,0,30,11.792,15.476
2012,11,27,0,35,11.648,15.377
2012,11,27,0,40,11.526,15.178
2012,11,27,0,45,11.444,15.046000000000001
2012,11,27,0,50,11.450000000000001,15.058
2012,11,27,0,55,11.566,15.249
2012,11,27,1,0,11.737,15.454
2012,11,27,1,5,11.914,15.535
2012,11,27,1,10,12.015,15.581
2012,11,27,1,15,12.048,15.597
2012,11,27,1,20,12.036,15.592
2012,11,27,1,25,12.030000000000001,15.59
2012,11,27,1,30,12.033,15.592
2012,11,27,1,35,11.972,15.565
2012,11,27,1,40,11.773,15.475
2012,11,27,1,45,11.511000000000001,15.177
2012,11,27,1,50,11.206,14.678
2012,11,27,1,55,10.892,14.164
2012,11,27,2,0,10.721,13.886000000000001
2012,11,27,2,5,10.702,13.857000000000001
2012,11,27,2,10,10.8,14.019
2012,11,27,2,15,10.876,14.147
2012,11,27,2,20,10.937,14.249
2012,11,27,2,25,11.044,14.426
2012,11,27,2,30,11.197000000000001,14.679
2012,11,27,2,35,11.34,14.916
2012,11,27,2,40,11.456,15.108
2012,11,27,2,45,11.487,15.16
2012,11,27,2,50,11.468,15.132
2012,11,27,2,55,11.441,15.09
2012,11,27,3,0,11.401,15.027000000000001
2012,11,27,3,5,11.343,14.933
2012,11,27,3,10,11.27,14.815
2012,11,27,3,15,11.16,14.636000000000001
2012,11,27,3,20,11.004,14.382
2012,11,27,3,25,10.806000000000001,14.058
2012,11,27,3,30,10.66,13.819
2012,11,27,3,35,10.626,13.765
2012,11,27,3,40,10.638,13.786
2012,11,27,3,45,10.65,13.808
2012,11,27,3,50,10.684000000000001,13.865
2012,11,27,3,55,10.779,14.022
2012,11,27,4,0,10.953,14.308
2012,11,27,4,5,11.032,14.44
2012,11,27,4,10,10.995000000000001,14.381
2012,11,27,4,15,10.864,14.166
2012,11,27,4,20,10.708,13.911
2012,11,27,4,25,10.559000000000001,13.652000000000001
2012,11,27,4,30,10.44,13.318
2012,11,27,4,35,10.321,12.985
2012,11,27,4,40,10.159,12.531
2012,11,27,4,45,10.040000000000001,12.198
2012,11,27,4,50,9.964,11.985
2012,11,27,4,55,9.921,11.867
2012,11,27,5,0,9.857,11.689
2012,11,27,5,5,9.83,11.614
2012,11,27,5,10,9.842,11.65
2012,11,27,5,15,9.884,11.771
2012,11,27,5,20,9.854000000000001,11.687
2012,11,27,5,25,9.756,11.413
2012,11,27,5,30,9.622,11.036
2012,11,27,5,35,9.485,10.646
2012,11,27,5,40,9.399000000000001,10.393
2012,11,27,5,45,9.363,10.285
2012,11,27,5,50,9.369,10.303
2012,11,27,5,55,9.381,10.34
2012,11,27,6,0,9.372,10.313
2012,11,27,6,5,9.314,10.142
2012,11,27,6,10,9.219,9.862
2012,11,27,6,15,9.115,9.555
2012,11,27,6,20,8.984,9.165000000000001
2012,11,27,6,25,8.883000000000001,8.866
2012,11,27,6,30,8.914,8.957
2012,11,27,6,35,8.996,9.202
2012,11,27,6,40,8.99,9.184000000000001
2012,11,27,6,45,8.929,9.004
2012,11,27,6,50,8.868,8.823
2012,11,27,6,55,8.81,8.652000000000001
2012,11,27,7,0,8.725,8.4
2012,11,27,7,5,8.691,8.301
2012,11,27,7,10,8.691,8.303
2012,11,27,7,15,8.694,8.312
2012,11,27,7,20,8.67,8.24
2012,11,27,7,25,8.63,8.123
2012,11,27,7,30,8.572000000000001,7.952
2012,11,27,7,35,8.505,7.7540000000000004
2012,11,27,7,40,8.435,7.55
2012,11,27,7,45,8.365,7.381
2012,11,27,7,50,8.264,7.1370000000000005
2012,11,27,7,55,8.084,6.7010000000000005
2012,11,27,8,0,7.849,6.132000000000001
2012,11,27,8,5,7.614,5.563
2012,11,27,8,10,7.412,5.075
2012,11,27,8,15,7.245,4.748
2012,11,27,8,20,7.126,4.529
2012,11,27,8,25,7.043,4.377
2012,11,27,8,30,6.9670000000000005,4.236
2012,11,27,8,35,6.9270000000000005,4.163
2012,11,27,8,40,6.906000000000001,4.124
2012,11,27,8,45,6.881,4.079
2012,11,27,8,50,6.833,3.989
2012,11,27,8,55,6.759,3.855
2012,11,27,9,0,6.689,3.725
2012,11,27,9,5,6.662,3.6750000000000003
2012,11,27,9,10,6.628,3.614
2012,11,27,9,15,6.582,3.529
2012,11,27,9,20,6.524,3.423
2012,11,27,9,25,6.4910000000000005,3.361
2012,11,27,9,30,6.472,3.327
2012,11,27,9,35,6.46,3.305
2012,11,27,9,40,6.433,3.254
2012,11,27,9,45,6.396,3.1870000000000003
2012,11,27,9,50,6.347,3.097
2012,11,27,9,55,6.283,3.0
2012,11,27,10,0,6.207,2.899
2012,11,27,10,5,6.143,2.814
2012,11,27,10,10,6.085,2.737
2012,11,27,10,15,6.0360000000000005,2.672
2012,11,27,10,20,5.966,2.579
2012,11,27,10,25,5.868,2.449
2012,11,27,10,30,5.755,2.299
2012,11,27,10,35,5.648,2.157
2012,11,27,10,40,5.554,2.031
2012,11,27,10,45,5.438,1.877
2012,11,27,10,50,5.307,1.702
2012,11,27,10,55,5.215,1.602
2012,11,27,11,0,5.172,1.562
2012,11,27,11,5,5.102,1.497
2012,11,27,11,10,5.029,1.43
2012,11,27,11,15,4.977,1.3820000000000001
2012,11,27,11,20,4.947,1.354
2012,11,27,11,25,4.913,1.323
2012,11,27,11,30,4.852,1.2670000000000001
2012,11,27,11,35,4.788,1.208
2012,11,27,11,40,4.721,1.1460000000000001
2012,11,27,11,45,4.644,1.075
2012,11,27,11,50,4.562,0.999
2012,11,27,11,55,4.449,0.895
2012,11,27,12,0,4.29,0.748
2012,11,27,12,5,4.116,0.622
2012,11,27,12,10,3.973,0.541
2012,11,27,12,15,3.811,0.45
2012,11,27,12,20,3.64,0.354
2012,11,27,12,25,3.543,0.299
2012,11,27,12,30,3.509,0.28
2012,11,27,12,35,3.457,0.251
2012,11,27,12,40,3.353,0.192
2012,11,27,12,45,3.253,0.136
2012,11,27,12,50,3.189,0.1
2012,11,27,12,55,3.112,0.079
2012,11,27,13,0,3.027,0.07200000000000001
2012,11,27,13,5,2.969,0.068
2012,11,27,13,10,2.902,0.062
2012,11,27,13,15,2.801,0.054
2012,11,27,13,20,2.6390000000000002,0.042
2012,11,27,13,25,2.487,0.03
2012,11,27,13,30,2.368,0.02
2012,11,27,13,35,2.27,0.012
2012,11,27,13,40,2.1750000000000003,0.005
2012,11,27,13,45,2.093,0.0
2012,11,27,13,50,2.001,0.0
2012,11,27,13,55,1.867,0.0
2012,11,27,14,0,1.702,0.0
2012,11,27,14,5,1.544,0.0
2012,11,27,14,10,1.425,0.0
2012,11,27,14,15,1.339,0.0
2012,11,27,14,20,1.254,0.0
2012,11,27,14,25,1.184,0.0
2012,11,27,14,30,1.062,0.0
2012,11,27,14,35,0.869,0.0
2012,11,27,14,40,0.65,0.0
2012,11,27,14,45,0.457,0.0
2012,11,27,14,50,0.35000000000000003,0.0
2012,11,27,14,55,0.277,0.0
2012,11,27,15,0,0.216,0.0
2012,11,27,15,5,0.115,0.0
2012,11,27,15,10,0.20400000000000001,0.0
2012,11,27,15,15,0.28300000000000003,0.0
2012,11,27,15,20,0.311,0.0
2012,11,27,15,25,0.338,0.0
2012,11,27,15,30,0.405,0.0
2012,11,27,15,35,0.509,0.0
2012,11,27,15,40,0.656,0.0
2012,11,27,15,45,0.796,0.0
2012,11,27,15,50,0.885,0.0
2012,11,27,15,55,0.9490000000000001,0.0
2012,11,27,16,0,1.0190000000000001,0.0
2012,11,27,16,5,1.095,0.0
2012,11,27,16,10,1.168,0.0
2012,11,27,16,15,1.245,0.0
2012,11,27,16,20,1.333,0.0
2012,11,27,16,25,1.403,0.0
2012,11,27,16,30,1.458,0.0
2012,11,27,16,35,1.547,0.0
2012,11,27,16,40,1.663,0.0
2012,11,27,16,45,1.797,0.0
2012,11,27,16,50,1.934,0.0
2012,11,27,16,55,2.0380000000000003,0.0
2012,11,27,17,0,2.111,0.0
2012,11,27,17,5,2.191,0.005
2012,11,27,17,10,2.313,0.015
2012,11,27,17,15,2.435,0.025
2012,11,27,17,20,2.545,0.033
2012,11,27,17,25,2.652,0.041
2012,11,27,17,30,2.743,0.049
2012,11,27,17,35,2.832,0.056
2012,11,27,17,40,2.957,0.065
2012,11,27,17,45,3.097,0.076
2012,11,27,17,50,3.21,0.1
2012,11,27,17,55,3.299,0.15
2012,11,27,18,0,3.3810000000000002,0.196
2012,11,27,18,5,3.497,0.26
2012,11,27,18,10,3.619,0.328
2012,11,27,18,15,3.726,0.388
2012,11,27,18,20,3.8200000000000003,0.44
2012,11,27,18,25,3.9,0.484
2012,11,27,18,30,3.9610000000000003,0.518
2012,11,27,18,35,4.031,0.557
2012,11,27,18,40,4.107,0.6
2012,11,27,18,45,4.162,0.63
2012,11,27,18,50,4.2170000000000005,0.66
2012,11,27,18,55,4.272,0.7000000000000001
2012,11,27,19,0,4.321,0.744
2012,11,27,19,5,4.409,0.8250000000000001
2012,11,27,19,10,4.553,0.9550000000000001
2012,11,27,19,15,4.69,1.08
2012,11,27,19,20,4.7940000000000005,1.175
2012,11,27,19,25,4.889,1.26
2012,11,27,19,30,5.014,1.374
2012,11,27,19,35,5.182,1.5270000000000001
2012,11,27,19,40,5.3340000000000005,1.673
2012,11,27,19,45,5.438,1.809
2012,11,27,19,50,5.533,1.933
2012,11,27,19,55,5.652,2.089
2012,11,27,20,0,5.774,2.25
2012,11,27,20,5,5.88,2.39
2012,11,27,20,10,5.96,2.494
2012,11,27,20,15,6.015000000000001,2.565
2012,11,27,20,20,6.07,2.637
2012,11,27,20,25,6.143,2.733
2012,11,27,20,30,6.216,2.829
2012,11,27,20,35,6.274,2.904
2012,11,27,20,40,6.363,3.02
2012,11,27,20,45,6.482,3.224
2012,11,27,20,50,6.582,3.407
2012,11,27,20,55,6.674,3.573
2012,11,27,21,0,6.759,3.729
2012,11,27,21,5,6.839,3.873
2012,11,27,21,10,6.891,3.967
2012,11,27,21,15,6.912,4.005
2012,11,27,21,20,6.924,4.026
2012,11,27,21,25,6.924,4.025
2012,11,27,21,30,6.9270000000000005,4.03
2012,11,27,21,35,6.9270000000000005,4.03
2012,11,27,21,40,6.952,4.074
2012,11,27,21,45,6.97,4.107
2012,11,27,21,50,7.003,4.168
2012,11,27,21,55,7.061,4.273
2012,11,27,22,0,7.0920000000000005,4.329
2012,11,27,22,5,7.071,4.29
2012,11,27,22,10,7.0520000000000005,4.256
2012,11,27,22,15,7.055,4.261
2012,11,27,22,20,7.089,4.323
2012,11,27,22,25,7.174,4.479
2012,11,27,22,30,7.266,4.646
2012,11,27,22,35,7.48,5.047
2012,11,27,22,40,7.635,5.422
2012,11,27,22,45,7.757000000000001,5.716
2012,11,27,22,50,7.962,6.2090000000000005
2012,11,27,22,55,8.169,6.7090000000000005
2012,11,27,23,0,8.371,7.194
2012,11,27,23,5,8.615,7.83
2012,11,27,23,10,8.853,8.531
2012,11,27,23,15,9.07,9.169
2012,11,27,23,20,9.305,9.862
2012,11,27,23,25,9.527000000000001,10.518
2012,11,27,23,30,9.71,11.040000000000001
2012,11,27,23,35,9.875,11.502
2012,11,27,23,40,10.007,11.869
2012,11,27,23,45,10.113,12.168000000000001
2012,11,27,23,50,10.235,12.51
2012,11,27,23,55,10.403,12.98
2012,11,28,0,0,10.623000000000001,13.595
2012,11,28,0,5,10.861,14.023
2012,11,28,0,10,11.072000000000001,14.368
2012,11,28,0,15,11.236,14.638
2012,11,28,0,20,11.368,14.853
2012,11,28,0,25,11.471,15.023
2012,11,28,0,30,11.545,15.143
2012,11,28,0,35,11.612,15.253
