SiteID, 29210.0
Longitude, -97.438599
Latitude, 36.847347
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,10,0,8.276,7.37
2012,11,27,10,5,8.23,7.259
2012,11,27,10,10,8.16,7.088
2012,11,27,10,15,8.072000000000001,6.872
2012,11,27,10,20,7.995,6.6850000000000005
2012,11,27,10,25,7.937,6.543
2012,11,27,10,30,7.864,6.364
2012,11,27,10,35,7.776,6.147
2012,11,27,10,40,7.69,5.938
2012,11,27,10,45,7.635,5.803
2012,11,27,10,50,7.589,5.691
2012,11,27,10,55,7.55,5.593
2012,11,27,11,0,7.486,5.436
2012,11,27,11,5,7.406000000000001,5.242
2012,11,27,11,10,7.345,5.0920000000000005
2012,11,27,11,15,7.296,4.98
2012,11,27,11,20,7.235,4.867
2012,11,27,11,25,7.138,4.6850000000000005
2012,11,27,11,30,7.0,4.429
2012,11,27,11,35,6.86,4.1690000000000005
2012,11,27,11,40,6.695,3.862
2012,11,27,11,45,6.5,3.498
2012,11,27,11,50,6.323,3.168
2012,11,27,11,55,6.17,2.931
2012,11,27,12,0,6.027,2.739
2012,11,27,12,5,5.914,2.587
2012,11,27,12,10,5.801,2.436
2012,11,27,12,15,5.673,2.263
2012,11,27,12,20,5.533,2.075
2012,11,27,12,25,5.386,1.877
2012,11,27,12,30,5.258,1.705
2012,11,27,12,35,5.139,1.577
2012,11,27,12,40,5.0200000000000005,1.466
2012,11,27,12,45,4.892,1.347
2012,11,27,12,50,4.757,1.222
2012,11,27,12,55,4.577,1.055
2012,11,27,13,0,4.364,0.855
2012,11,27,13,5,4.132,0.654
2012,11,27,13,10,3.894,0.518
2012,11,27,13,15,3.72,0.419
2012,11,27,13,20,3.576,0.338
2012,11,27,13,25,3.43,0.255
2012,11,27,13,30,3.2800000000000002,0.17
2012,11,27,13,35,3.149,0.095
2012,11,27,13,40,3.0420000000000003,0.076
2012,11,27,13,45,2.947,0.068
2012,11,27,13,50,2.832,0.059000000000000004
2012,11,27,13,55,2.685,0.047
2012,11,27,14,0,2.551,0.037
2012,11,27,14,5,2.444,0.028
2012,11,27,14,10,2.362,0.022
2012,11,27,14,15,2.297,0.016
2012,11,27,14,20,2.236,0.012
2012,11,27,14,25,2.178,0.007
2012,11,27,14,30,2.16,0.005
2012,11,27,14,35,2.194,0.008
2012,11,27,14,40,2.203,0.009000000000000001
2012,11,27,14,45,2.1750000000000003,0.007
2012,11,27,14,50,2.136,0.003
2012,11,27,14,55,2.093,0.0
2012,11,27,15,0,2.041,0.0
2012,11,27,15,5,1.849,0.0
2012,11,27,15,10,1.623,0.0
2012,11,27,15,15,1.486,0.0
2012,11,27,15,20,1.3760000000000001,0.0
2012,11,27,15,25,1.437,0.0
2012,11,27,15,30,1.495,0.0
2012,11,27,15,35,1.5350000000000001,0.0
2012,11,27,15,40,1.5250000000000001,0.0
2012,11,27,15,45,1.48,0.0
2012,11,27,15,50,1.5250000000000001,0.0
2012,11,27,15,55,1.617,0.0
2012,11,27,16,0,1.742,0.0
2012,11,27,16,5,1.8980000000000001,0.0
2012,11,27,16,10,2.005,0.0
2012,11,27,16,15,2.035,0.0
2012,11,27,16,20,2.044,0.0
2012,11,27,16,25,2.081,0.0
2012,11,27,16,30,2.166,0.005
2012,11,27,16,35,2.273,0.014
2012,11,27,16,40,2.343,0.019
2012,11,27,16,45,2.395,0.024
2012,11,27,16,50,2.435,0.027
2012,11,27,16,55,2.493,0.031
2012,11,27,17,0,2.584,0.039
2012,11,27,17,5,2.6390000000000002,0.043000000000000003
2012,11,27,17,10,2.6270000000000002,0.042
2012,11,27,17,15,2.606,0.04
2012,11,27,17,20,2.594,0.039
2012,11,27,17,25,2.572,0.037
2012,11,27,17,30,2.5420000000000003,0.035
2012,11,27,17,35,2.5140000000000002,0.033
2012,11,27,17,40,2.517,0.033
2012,11,27,17,45,2.578,0.038
2012,11,27,17,50,2.661,0.044
2012,11,27,17,55,2.725,0.049
2012,11,27,18,0,2.774,0.053
2012,11,27,18,5,2.841,0.058
2012,11,27,18,10,2.932,0.066
2012,11,27,18,15,3.039,0.074
2012,11,27,18,20,3.1430000000000002,0.082
2012,11,27,18,25,3.222,0.124
2012,11,27,18,30,3.305,0.17
2012,11,27,18,35,3.402,0.225
2012,11,27,18,40,3.482,0.269
2012,11,27,18,45,3.521,0.292
2012,11,27,18,50,3.5340000000000003,0.298
2012,11,27,18,55,3.543,0.303
2012,11,27,19,0,3.579,0.323
2012,11,27,19,5,3.6470000000000002,0.361
2012,11,27,19,10,3.732,0.40900000000000003
2012,11,27,19,15,3.817,0.457
2012,11,27,19,20,3.9090000000000003,0.508
2012,11,27,19,25,4.013,0.5670000000000001
2012,11,27,19,30,4.101,0.616
2012,11,27,19,35,4.168,0.654
2012,11,27,19,40,4.226,0.6930000000000001
2012,11,27,19,45,4.287,0.749
2012,11,27,19,50,4.345,0.802
2012,11,27,19,55,4.364,0.8190000000000001
2012,11,27,20,0,4.333,0.79
2012,11,27,20,5,4.324,0.781
2012,11,27,20,10,4.367,0.8200000000000001
2012,11,27,20,15,4.425,0.873
2012,11,27,20,20,4.464,0.91
2012,11,27,20,25,4.498,0.9400000000000001
2012,11,27,20,30,4.565,1.002
2012,11,27,20,35,4.672,1.1
2012,11,27,20,40,4.76,1.181
2012,11,27,20,45,4.837,1.252
2012,11,27,20,50,4.892,1.302
2012,11,27,20,55,4.922,1.33
2012,11,27,21,0,4.944,1.349
2012,11,27,21,5,4.9590000000000005,1.363
2012,11,27,21,10,4.974,1.377
2012,11,27,21,15,4.996,1.3960000000000001
2012,11,27,21,20,5.026,1.424
2012,11,27,21,25,5.029,1.426
2012,11,27,21,30,5.014,1.412
2012,11,27,21,35,4.996,1.395
2012,11,27,21,40,4.993,1.3920000000000001
2012,11,27,21,45,4.999,1.397
2012,11,27,21,50,4.996,1.3940000000000001
2012,11,27,21,55,5.029,1.425
2012,11,27,22,0,5.087,1.478
2012,11,27,22,5,5.102,1.492
2012,11,27,22,10,5.127,1.5150000000000001
2012,11,27,22,15,5.1690000000000005,1.554
2012,11,27,22,20,5.3100000000000005,1.698
2012,11,27,22,25,5.481,1.925
2012,11,27,22,30,5.6610000000000005,2.165
2012,11,27,22,35,5.856,2.4250000000000003
2012,11,27,22,40,6.015000000000001,2.636
2012,11,27,22,45,6.155,2.823
2012,11,27,22,50,6.305,3.0220000000000002
2012,11,27,22,55,6.442,3.2640000000000002
2012,11,27,23,0,6.549,3.461
2012,11,27,23,5,6.6530000000000005,3.652
2012,11,27,23,10,6.769,3.866
2012,11,27,23,15,6.9,4.108
2012,11,27,23,20,7.037,4.362
2012,11,27,23,25,7.196,4.655
2012,11,27,23,30,7.352,4.942
2012,11,27,23,35,7.462,5.19
2012,11,27,23,40,7.507000000000001,5.303
2012,11,27,23,45,7.51,5.311
2012,11,27,23,50,7.538,5.38
2012,11,27,23,55,7.666,5.692
2012,11,28,0,0,7.889,6.235
2012,11,28,0,5,8.066,6.666
2012,11,28,0,10,8.154,6.882000000000001
2012,11,28,0,15,8.224,7.0520000000000005
2012,11,28,0,20,8.346,7.3500000000000005
2012,11,28,0,25,8.474,7.683
2012,11,28,0,30,8.56,7.938
2012,11,28,0,35,8.542,7.884
2012,11,28,0,40,8.447000000000001,7.603
2012,11,28,0,45,8.337,7.33
2012,11,28,0,50,8.307,7.256
2012,11,28,0,55,8.362,7.391
2012,11,28,1,0,8.42,7.533
2012,11,28,1,5,8.41,7.5120000000000005
2012,11,28,1,10,8.325,7.304
2012,11,28,1,15,8.206,7.014
2012,11,28,1,20,8.108,6.777
2012,11,28,1,25,8.044,6.62
2012,11,28,1,30,8.001,6.516
2012,11,28,1,35,7.998,6.508
2012,11,28,1,40,8.087,6.723
2012,11,28,1,45,8.23,7.072
2012,11,28,1,50,8.328,7.3100000000000005
2012,11,28,1,55,8.304,7.251
2012,11,28,2,0,8.23,7.073
2012,11,28,2,5,8.172,6.931
2012,11,28,2,10,8.166,6.916
2012,11,28,2,15,8.169,6.922
2012,11,28,2,20,8.142,6.854
2012,11,28,2,25,8.108,6.772
2012,11,28,2,30,8.084,6.712
2012,11,28,2,35,8.09,6.727
2012,11,28,2,40,8.127,6.816
2012,11,28,2,45,8.194,6.979
2012,11,28,2,50,8.264,7.15
2012,11,28,2,55,8.34,7.335
2012,11,28,3,0,8.435,7.565
2012,11,28,3,5,8.581,8.0
2012,11,28,3,10,8.752,8.51
2012,11,28,3,15,8.893,8.928
2012,11,28,3,20,9.039,9.362
2012,11,28,3,25,9.201,9.843
2012,11,28,3,30,9.335,10.242
2012,11,28,3,35,9.393,10.415000000000001
2012,11,28,3,40,9.357,10.307
2012,11,28,3,45,9.274000000000001,10.063
2012,11,28,3,50,9.186,9.801
2012,11,28,3,55,9.091,9.523
2012,11,28,4,0,8.987,9.218
2012,11,28,4,5,8.902000000000001,8.966
2012,11,28,4,10,8.81,8.695
2012,11,28,4,15,8.691,8.341
2012,11,28,4,20,8.563,7.9590000000000005
2012,11,28,4,25,8.465,7.6690000000000005
2012,11,28,4,30,8.395,7.48
2012,11,28,4,35,8.334,7.333
2012,11,28,4,40,8.285,7.214
2012,11,28,4,45,8.255,7.140000000000001
2012,11,28,4,50,8.23,7.081
2012,11,28,4,55,8.178,6.955
2012,11,28,5,0,8.133000000000001,6.845
2012,11,28,5,5,8.096,6.757000000000001
2012,11,28,5,10,8.041,6.6240000000000006
2012,11,28,5,15,7.974,6.461
2012,11,28,5,20,7.934,6.363
2012,11,28,5,25,7.928,6.347
2012,11,28,5,30,7.95,6.399
2012,11,28,5,35,7.968,6.445
2012,11,28,5,40,7.986,6.492
2012,11,28,5,45,7.974,6.464
2012,11,28,5,50,7.934,6.369
2012,11,28,5,55,7.901,6.289
2012,11,28,6,0,7.867,6.21
2012,11,28,6,5,7.824,6.107
2012,11,28,6,10,7.797000000000001,6.041
2012,11,28,6,15,7.809,6.07
2012,11,28,6,20,7.827,6.114
2012,11,28,6,25,7.782,6.002
2012,11,28,6,30,7.654,5.689
2012,11,28,6,35,7.474,5.251
2012,11,28,6,40,7.284,4.8420000000000005
2012,11,28,6,45,7.074,4.455
2012,11,28,6,50,6.86,4.061
2012,11,28,6,55,6.652,3.678
2012,11,28,7,0,6.469,3.341
2012,11,28,7,5,6.298,3.0340000000000003
2012,11,28,7,10,6.134,2.815
2012,11,28,7,15,5.963,2.587
2012,11,28,7,20,5.776,2.339
2012,11,28,7,25,5.609,2.116
2012,11,28,7,30,5.465,1.926
2012,11,28,7,35,5.313,1.723
2012,11,28,7,40,5.151,1.551
2012,11,28,7,45,5.01,1.422
2012,11,28,7,50,4.904,1.323
2012,11,28,7,55,4.7940000000000005,1.222
2012,11,28,8,0,4.638,1.078
2012,11,28,8,5,4.452,0.905
2012,11,28,8,10,4.33,0.792
2012,11,28,8,15,4.266,0.733
2012,11,28,8,20,4.232,0.7020000000000001
2012,11,28,8,25,4.168,0.656
2012,11,28,8,30,4.077,0.604
2012,11,28,8,35,3.991,0.556
2012,11,28,8,40,3.9330000000000003,0.523
2012,11,28,8,45,3.8970000000000002,0.503
2012,11,28,8,50,3.851,0.47700000000000004
2012,11,28,8,55,3.805,0.451
2012,11,28,9,0,3.793,0.444
2012,11,28,9,5,3.765,0.429
2012,11,28,9,10,3.714,0.399
2012,11,28,9,15,3.646,0.361
2012,11,28,9,20,3.613,0.343
2012,11,28,9,25,3.61,0.341
2012,11,28,9,30,3.5820000000000003,0.326
2012,11,28,9,35,3.5,0.279
2012,11,28,9,40,3.411,0.229
2012,11,28,9,45,3.341,0.19
2012,11,28,9,50,3.286,0.159
2012,11,28,9,55,3.201,0.111
2012,11,28,10,0,3.115,0.08
2012,11,28,10,5,3.106,0.079
2012,11,28,10,10,3.152,0.084
2012,11,28,10,15,3.125,0.081
2012,11,28,10,20,3.015,0.07200000000000001
2012,11,28,10,25,2.8930000000000002,0.062
2012,11,28,10,30,2.798,0.055
2012,11,28,10,35,2.725,0.049
2012,11,28,10,40,2.682,0.046
2012,11,28,10,45,2.725,0.049
2012,11,28,10,50,2.822,0.057
2012,11,28,10,55,2.88,0.061
2012,11,28,11,0,2.862,0.06
2012,11,28,11,5,2.847,0.059000000000000004
2012,11,28,11,10,2.908,0.064
2012,11,28,11,15,3.0020000000000002,0.07100000000000001
2012,11,28,11,20,3.036,0.074
2012,11,28,11,25,3.039,0.074
2012,11,28,11,30,3.051,0.075
2012,11,28,11,35,3.0420000000000003,0.074
2012,11,28,11,40,3.012,0.07200000000000001
2012,11,28,11,45,2.984,0.07
2012,11,28,11,50,2.978,0.069
2012,11,28,11,55,2.996,0.07100000000000001
2012,11,28,12,0,2.978,0.069
2012,11,28,12,5,2.951,0.067
2012,11,28,12,10,3.0420000000000003,0.074
2012,11,28,12,15,3.1950000000000003,0.11
2012,11,28,12,20,3.305,0.17200000000000001
2012,11,28,12,25,3.3200000000000003,0.181
2012,11,28,12,30,3.289,0.164
2012,11,28,12,35,3.277,0.157
2012,11,28,12,40,3.2920000000000003,0.166
2012,11,28,12,45,3.332,0.188
2012,11,28,12,50,3.375,0.212
2012,11,28,12,55,3.396,0.224
2012,11,28,13,0,3.3930000000000002,0.222
2012,11,28,13,5,3.442,0.25
2012,11,28,13,10,3.5460000000000003,0.308
2012,11,28,13,15,3.625,0.353
2012,11,28,13,20,3.677,0.382
2012,11,28,13,25,3.778,0.439
2012,11,28,13,30,3.8810000000000002,0.498
2012,11,28,13,35,3.8810000000000002,0.498
2012,11,28,13,40,3.857,0.483
2012,11,28,13,45,3.869,0.49
2012,11,28,13,50,3.924,0.521
2012,11,28,13,55,4.049,0.592
2012,11,28,14,0,4.138,0.642
2012,11,28,14,5,4.098,0.619
2012,11,28,14,10,4.058,0.597
2012,11,28,14,15,4.098,0.619
2012,11,28,14,20,4.171,0.66
2012,11,28,14,25,4.205,0.681
2012,11,28,14,30,4.205,0.681
2012,11,28,14,35,4.223,0.6980000000000001
2012,11,28,14,40,4.226,0.7000000000000001
2012,11,28,14,45,4.1930000000000005,0.672
2012,11,28,14,50,4.196,0.674
2012,11,28,14,55,4.238,0.711
2012,11,28,15,0,4.251,0.723
2012,11,28,15,5,4.211,0.686
2012,11,28,15,10,4.205,0.68
2012,11,28,15,15,4.29,0.759
2012,11,28,15,20,4.3180000000000005,0.785
2012,11,28,15,25,4.171,0.66
2012,11,28,15,30,3.9210000000000003,0.519
2012,11,28,15,35,3.649,0.366
2012,11,28,15,40,3.46,0.259
2012,11,28,15,45,3.353,0.198
2012,11,28,15,50,3.259,0.145
2012,11,28,15,55,3.189,0.105
2012,11,28,16,0,3.051,0.075
2012,11,28,16,5,2.847,0.059000000000000004
2012,11,28,16,10,2.719,0.048
2012,11,28,16,15,2.6670000000000003,0.044
2012,11,28,16,20,2.6390000000000002,0.042
2012,11,28,16,25,2.624,0.041
2012,11,28,16,30,2.652,0.043000000000000003
2012,11,28,16,35,2.774,0.052000000000000005
2012,11,28,16,40,2.8040000000000003,0.055
2012,11,28,16,45,2.783,0.053
2012,11,28,16,50,2.816,0.056
2012,11,28,16,55,2.874,0.06
2012,11,28,17,0,2.972,0.068
2012,11,28,17,5,3.0700000000000003,0.075
2012,11,28,17,10,3.146,0.081
2012,11,28,17,15,3.207,0.107
2012,11,28,17,20,3.271,0.14200000000000002
2012,11,28,17,25,3.344,0.183
2012,11,28,17,30,3.466,0.251
2012,11,28,17,35,3.64,0.34800000000000003
2012,11,28,17,40,3.732,0.399
2012,11,28,17,45,3.793,0.433
2012,11,28,17,50,3.857,0.46900000000000003
2012,11,28,17,55,3.866,0.47300000000000003
2012,11,28,18,0,3.915,0.5
2012,11,28,18,5,4.043,0.5720000000000001
2012,11,28,18,10,4.156,0.635
2012,11,28,18,15,4.199,0.658
2012,11,28,18,20,4.269,0.711
2012,11,28,18,25,4.416,0.845
2012,11,28,18,30,4.541,0.9590000000000001
2012,11,28,18,35,4.66,1.068
2012,11,28,18,40,4.7940000000000005,1.191
2012,11,28,18,45,4.886,1.2750000000000001
2012,11,28,18,50,4.937,1.322
2012,11,28,18,55,4.98,1.36
2012,11,28,19,0,4.998,1.377
2012,11,28,19,5,5.011,1.387
2012,11,28,19,10,5.099,1.468
2012,11,28,19,15,5.175,1.537
2012,11,28,19,20,5.255,1.609
2012,11,28,19,25,5.3580000000000005,1.729
2012,11,28,19,30,5.45,1.849
2012,11,28,19,35,5.487,1.897
2012,11,28,19,40,5.484,1.8920000000000001
2012,11,28,19,45,5.505,1.92
2012,11,28,19,50,5.548,1.976
2012,11,28,19,55,5.575,2.011
2012,11,28,20,0,5.603,2.047
2012,11,28,20,5,5.621,2.07
2012,11,28,20,10,5.636,2.089
2012,11,28,20,15,5.652,2.108
2012,11,28,20,20,5.655,2.111
2012,11,28,20,25,5.731,2.211
2012,11,28,20,30,5.847,2.364
2012,11,28,20,35,5.9350000000000005,2.48
2012,11,28,20,40,6.015000000000001,2.585
2012,11,28,20,45,6.091,2.685
2012,11,28,20,50,6.173,2.793
2012,11,28,20,55,6.277,2.9290000000000003
2012,11,28,21,0,6.384,3.075
2012,11,28,21,5,6.4910000000000005,3.27
2012,11,28,21,10,6.585,3.443
2012,11,28,21,15,6.674,3.605
2012,11,28,21,20,6.744,3.734
2012,11,28,21,25,6.833,3.896
2012,11,28,21,30,6.888,3.996
2012,11,28,21,35,6.909,4.035
2012,11,28,21,40,6.964,4.136
2012,11,28,21,45,7.0040000000000004,4.2090000000000005
2012,11,28,21,50,6.946,4.102
2012,11,28,21,55,6.891,4.001
2012,11,28,22,0,6.79,3.8160000000000003
2012,11,28,22,5,6.768,3.777
2012,11,28,22,10,6.808,3.849
2012,11,28,22,15,6.958,4.123
2012,11,28,22,20,7.229,4.62
2012,11,28,22,25,7.501,5.154
2012,11,28,22,30,7.739,5.729
2012,11,28,22,35,7.995,6.348
2012,11,28,22,40,8.279,7.033
2012,11,28,22,45,8.495000000000001,7.556
2012,11,28,22,50,8.602,7.869
2012,11,28,22,55,8.685,8.112
2012,11,28,23,0,8.798,8.446
2012,11,28,23,5,8.953,8.907
2012,11,28,23,10,9.121,9.404
2012,11,28,23,15,9.283,9.883000000000001
2012,11,28,23,20,9.439,10.344
2012,11,28,23,25,9.598,10.807
2012,11,28,23,30,9.799,11.372
2012,11,28,23,35,9.97,11.851
2012,11,28,23,40,10.086,12.176
2012,11,28,23,45,10.165000000000001,12.399000000000001
2012,11,28,23,50,10.266,12.681000000000001
2012,11,28,23,55,10.44,13.169
2012,11,29,0,0,10.666,13.754
2012,11,29,0,5,10.891,14.124
2012,11,29,0,10,11.108,14.479000000000001
2012,11,29,0,15,11.282,14.765
2012,11,29,0,20,11.362,14.895
2012,11,29,0,25,11.365,14.901
2012,11,29,0,30,11.407,14.971
2012,11,29,0,35,11.535,15.182
2012,11,29,0,40,11.749,15.455
2012,11,29,0,45,12.011000000000001,15.574
2012,11,29,0,50,12.237,15.677
2012,11,29,0,55,12.384,15.743
2012,11,29,1,0,12.479000000000001,15.787
2012,11,29,1,5,12.558,15.823
2012,11,29,1,10,12.637,15.859
2012,11,29,1,15,12.714,15.894
2012,11,29,1,20,12.775,15.909
2012,11,29,1,25,12.805,15.912
2012,11,29,1,30,12.802,15.912
2012,11,29,1,35,12.887,15.918000000000001
2012,11,29,1,40,12.985,15.926
2012,11,29,1,45,13.08,15.934000000000001
2012,11,29,1,50,13.107000000000001,15.936
2012,11,29,1,55,13.064,15.933
2012,11,29,2,0,13.046000000000001,15.931000000000001
2012,11,29,2,5,13.064,15.933
2012,11,29,2,10,13.101,15.936
2012,11,29,2,15,13.187,15.943
2012,11,29,2,20,13.263,15.949
2012,11,29,2,25,13.229000000000001,15.946
2012,11,29,2,30,13.138,15.939
2012,11,29,2,35,13.040000000000001,15.931000000000001
2012,11,29,2,40,12.93,15.923
2012,11,29,2,45,12.903,15.921000000000001
2012,11,29,2,50,12.894,15.92
2012,11,29,2,55,12.826,15.915000000000001
2012,11,29,3,0,12.741,15.908
2012,11,29,3,5,12.732000000000001,15.907
2012,11,29,3,10,12.753,15.909
2012,11,29,3,15,12.738,15.908
2012,11,29,3,20,12.683,15.887
2012,11,29,3,25,12.659,15.875
2012,11,29,3,30,12.683,15.886000000000001
2012,11,29,3,35,12.753,15.909
2012,11,29,3,40,12.790000000000001,15.912
2012,11,29,3,45,12.881,15.919
2012,11,29,3,50,12.988,15.927
2012,11,29,3,55,13.034,15.931000000000001
2012,11,29,4,0,13.052,15.932
2012,11,29,4,5,13.071,15.934000000000001
2012,11,29,4,10,13.003,15.928
2012,11,29,4,15,12.878,15.919
2012,11,29,4,20,12.765,15.91
2012,11,29,4,25,12.671000000000001,15.882
2012,11,29,4,30,12.57,15.836
2012,11,29,4,35,12.475,15.793000000000001
2012,11,29,4,40,12.381,15.751
2012,11,29,4,45,12.32,15.723
2012,11,29,4,50,12.277000000000001,15.704
2012,11,29,4,55,12.237,15.687000000000001
2012,11,29,5,0,12.195,15.668000000000001
2012,11,29,5,5,12.131,15.64
2012,11,29,5,10,12.048,15.603
2012,11,29,5,15,11.99,15.577
2012,11,29,5,20,11.923,15.547
2012,11,29,5,25,11.886000000000001,15.530000000000001
2012,11,29,5,30,11.874,15.525
2012,11,29,5,35,11.825000000000001,15.503
2012,11,29,5,40,11.74,15.464
2012,11,29,5,45,11.667,15.431000000000001
2012,11,29,5,50,11.636000000000001,15.399000000000001
2012,11,29,5,55,11.636000000000001,15.4
2012,11,29,6,0,11.639000000000001,15.405000000000001
2012,11,29,6,5,11.673,15.435
2012,11,29,6,10,11.719,15.455
2012,11,29,6,15,11.758000000000001,15.473
2012,11,29,6,20,11.78,15.482000000000001
2012,11,29,6,25,11.807,15.495000000000001
2012,11,29,6,30,11.853,15.516
2012,11,29,6,35,11.88,15.528
2012,11,29,6,40,11.868,15.523
2012,11,29,6,45,11.874,15.526
2012,11,29,6,50,11.917,15.545
2012,11,29,6,55,11.941,15.557
2012,11,29,7,0,11.954,15.563
2012,11,29,7,5,11.947000000000001,15.56
2012,11,29,7,10,11.941,15.558
2012,11,29,7,15,11.96,15.566
2012,11,29,7,20,11.941,15.558
2012,11,29,7,25,11.902000000000001,15.541
2012,11,29,7,30,11.89,15.535
2012,11,29,7,35,11.859,15.522
2012,11,29,7,40,11.859,15.522
2012,11,29,7,45,11.856,15.52
2012,11,29,7,50,11.835,15.51
2012,11,29,7,55,11.801,15.495000000000001
2012,11,29,8,0,11.767,15.48
2012,11,29,8,5,11.77,15.482000000000001
2012,11,29,8,10,11.746,15.471
2012,11,29,8,15,11.706,15.453000000000001
2012,11,29,8,20,11.676,15.439
2012,11,29,8,25,11.661,15.432
2012,11,29,8,30,11.618,15.382
2012,11,29,8,35,11.59,15.337
2012,11,29,8,40,11.578,15.318
2012,11,29,8,45,11.572000000000001,15.308
2012,11,29,8,50,11.535,15.248000000000001
2012,11,29,8,55,11.493,15.178
2012,11,29,9,0,11.432,15.078000000000001
2012,11,29,9,5,11.316,14.887
2012,11,29,9,10,11.233,14.752
2012,11,29,9,15,11.16,14.631
2012,11,29,9,20,11.096,14.526
2012,11,29,9,25,11.02,14.4
2012,11,29,9,30,10.962,14.303
2012,11,29,9,35,10.870000000000001,14.152000000000001
2012,11,29,9,40,10.8,14.036
2012,11,29,9,45,10.736,13.931000000000001
2012,11,29,9,50,10.653,13.796000000000001
2012,11,29,9,55,10.507,13.463000000000001
2012,11,29,10,0,10.363,13.06
2012,11,29,10,5,10.183,12.554
2012,11,29,10,10,9.954,11.912
2012,11,29,10,15,9.744,11.32
2012,11,29,10,20,9.555,10.788
2012,11,29,10,25,9.427,10.411
2012,11,29,10,30,9.274000000000001,9.957
2012,11,29,10,35,9.128,9.522
2012,11,29,10,40,9.119,9.493
2012,11,29,10,45,9.164,9.626
2012,11,29,10,50,9.121,9.498
2012,11,29,10,55,8.987,9.098
2012,11,29,11,0,8.868,8.743
2012,11,29,11,5,8.759,8.417
2012,11,29,11,10,8.664,8.134
2012,11,29,11,15,8.661,8.120000000000001
2012,11,29,11,20,8.74,8.353
2012,11,29,11,25,8.936,8.933
2012,11,29,11,30,9.238,9.828
2012,11,29,11,35,9.512,10.637
2012,11,29,11,40,9.708,11.181000000000001
2012,11,29,11,45,9.952,11.861
2012,11,29,11,50,10.177,12.498000000000001
2012,11,29,11,55,10.391,13.1
2012,11,29,12,0,10.568,13.594
2012,11,29,12,5,10.785,13.984
2012,11,29,12,10,10.766,13.955
2012,11,29,12,15,10.617,13.714
2012,11,29,12,20,10.565,13.589
2012,11,29,12,25,10.565,13.589
2012,11,29,12,30,10.601,13.69
2012,11,29,12,35,10.617,13.716000000000001
2012,11,29,12,40,10.599,13.685
2012,11,29,12,45,10.516,13.452
2012,11,29,12,50,10.382,13.074
2012,11,29,12,55,10.229000000000001,12.645
2012,11,29,13,0,10.113,12.32
2012,11,29,13,5,10.071,12.201
2012,11,29,13,10,10.034,12.101
2012,11,29,13,15,9.936,11.831
2012,11,29,13,20,9.747,11.304
2012,11,29,13,25,9.585,10.854000000000001
2012,11,29,13,30,9.527000000000001,10.692
2012,11,29,13,35,9.622,10.959
2012,11,29,13,40,9.784,11.414
2012,11,29,13,45,9.887,11.705
2012,11,29,13,50,9.924,11.809000000000001
2012,11,29,13,55,10.006,12.042
2012,11,29,14,0,10.147,12.437
2012,11,29,14,5,10.18,12.530000000000001
2012,11,29,14,10,10.119,12.358
2012,11,29,14,15,10.019,12.074
2012,11,29,14,20,9.833,11.552
2012,11,29,14,25,9.775,11.387
2012,11,29,14,30,9.665000000000001,11.078
2012,11,29,14,35,9.323,10.09
2012,11,29,14,40,9.173,9.647
2012,11,29,14,45,9.07,9.336
2012,11,29,14,50,9.344,10.139
2012,11,29,14,55,9.387,10.26
2012,11,29,15,0,9.256,9.869
2012,11,29,15,5,9.268,9.902000000000001
2012,11,29,15,10,9.182,9.647
2012,11,29,15,15,8.99,9.077
2012,11,29,15,20,8.935,8.91
2012,11,29,15,25,9.005,9.111
2012,11,29,15,30,9.069,9.293000000000001
2012,11,29,15,35,8.758000000000001,8.367
2012,11,29,15,40,8.459,7.494
2012,11,29,15,45,8.276,7.045
2012,11,29,15,50,7.849,6.008
2012,11,29,15,55,7.586,5.368
2012,11,29,16,0,7.345,4.8340000000000005
2012,11,29,16,5,6.982,4.165
2012,11,29,16,10,6.729,3.698
2012,11,29,16,15,6.686,3.617
2012,11,29,16,20,6.988,4.168
2012,11,29,16,25,7.19,4.532
2012,11,29,16,30,7.367,4.853
2012,11,29,16,35,7.593,5.346
2012,11,29,16,40,7.519,5.167
2012,11,29,16,45,7.507000000000001,5.134
2012,11,29,16,50,7.492,5.095
2012,11,29,16,55,7.394,4.892
2012,11,29,17,0,7.3180000000000005,4.75
2012,11,29,17,5,7.214,4.558
2012,11,29,17,10,7.101,4.349
2012,11,29,17,15,7.168,4.469
2012,11,29,17,20,7.26,4.633
2012,11,29,17,25,7.236,4.585
2012,11,29,17,30,7.272,4.649
2012,11,29,17,35,7.315,4.724
2012,11,29,17,40,7.345,4.777
2012,11,29,17,45,7.422000000000001,4.913
2012,11,29,17,50,7.5680000000000005,5.2330000000000005
2012,11,29,17,55,7.812,5.816
2012,11,29,18,0,7.925,6.0840000000000005
2012,11,29,18,5,7.992,6.242
2012,11,29,18,10,8.09,6.474
2012,11,29,18,15,8.16,6.639
2012,11,29,18,20,8.209,6.753
2012,11,29,18,25,8.258000000000001,6.8660000000000005
2012,11,29,18,30,8.349,7.081
2012,11,29,18,35,8.444,7.304
2012,11,29,18,40,8.468,7.359
2012,11,29,18,45,8.444,7.298
2012,11,29,18,50,8.45,7.3100000000000005
2012,11,29,18,55,8.487,7.3950000000000005
2012,11,29,19,0,8.526,7.488
2012,11,29,19,5,8.578,7.619
