SiteID, 33028.0
Longitude, -98.285217
Latitude, 37.347809
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,16,50,13.071,15.938
2012,11,26,16,55,13.064,15.937000000000001
2012,11,26,17,0,13.055,15.936
2012,11,26,17,5,13.037,15.935
2012,11,26,17,10,12.985,15.93
2012,11,26,17,15,12.939,15.927
2012,11,26,17,20,12.912,15.924
2012,11,26,17,25,12.921000000000001,15.925
2012,11,26,17,30,12.906,15.924
2012,11,26,17,35,12.952,15.927
2012,11,26,17,40,13.0,15.931000000000001
2012,11,26,17,45,12.994,15.93
2012,11,26,17,50,12.961,15.927
2012,11,26,17,55,12.915000000000001,15.924
2012,11,26,18,0,12.887,15.921000000000001
2012,11,26,18,5,12.918000000000001,15.924
2012,11,26,18,10,12.948,15.926
2012,11,26,18,15,12.997,15.93
2012,11,26,18,20,13.07,15.935
2012,11,26,18,25,13.113,15.939
2012,11,26,18,30,13.08,15.936
2012,11,26,18,35,13.028,15.932
2012,11,26,18,40,12.955,15.926
2012,11,26,18,45,12.897,15.921000000000001
2012,11,26,18,50,12.9,15.921000000000001
2012,11,26,18,55,12.961,15.926
2012,11,26,19,0,13.025,15.931000000000001
2012,11,26,19,5,13.092,15.936
2012,11,26,19,10,13.128,15.939
2012,11,26,19,15,13.131,15.939
2012,11,26,19,20,13.107000000000001,15.937000000000001
2012,11,26,19,25,13.131,15.939
2012,11,26,19,30,13.165000000000001,15.942
2012,11,26,19,35,13.171000000000001,15.942
2012,11,26,19,40,13.165000000000001,15.941
2012,11,26,19,45,13.156,15.941
2012,11,26,19,50,13.132,15.939
2012,11,26,19,55,13.128,15.938
2012,11,26,20,0,13.138,15.939
2012,11,26,20,5,13.107000000000001,15.937000000000001
2012,11,26,20,10,13.071,15.934000000000001
2012,11,26,20,15,13.037,15.931000000000001
2012,11,26,20,20,13.003,15.928
2012,11,26,20,25,12.961,15.925
2012,11,26,20,30,12.9,15.92
2012,11,26,20,35,12.836,15.915000000000001
2012,11,26,20,40,12.75,15.909
2012,11,26,20,45,12.671000000000001,15.881
2012,11,26,20,50,12.613,15.855
2012,11,26,20,55,12.561,15.831
2012,11,26,21,0,12.515,15.81
2012,11,26,21,5,12.472,15.791
2012,11,26,21,10,12.478,15.794
2012,11,26,21,15,12.472,15.791
2012,11,26,21,20,12.39,15.754
2012,11,26,21,25,12.289,15.708
2012,11,26,21,30,12.228,15.68
2012,11,26,21,35,12.167,15.653
2012,11,26,21,40,12.109,15.627
2012,11,26,21,45,12.069,15.609
2012,11,26,21,50,12.015,15.584
2012,11,26,21,55,11.975,15.566
2012,11,26,22,0,11.896,15.530000000000001
2012,11,26,22,5,11.743,15.461
2012,11,26,22,10,11.648,15.401
2012,11,26,22,15,11.551,15.242
2012,11,26,22,20,11.203,14.672
2012,11,26,22,25,10.995000000000001,14.333
2012,11,26,22,30,10.858,14.109
2012,11,26,22,35,10.663,13.790000000000001
2012,11,26,22,40,10.461,13.301
2012,11,26,22,45,10.333,12.944
2012,11,26,22,50,10.345,12.981
2012,11,26,22,55,10.339,12.966000000000001
2012,11,26,23,0,10.254,12.729000000000001
2012,11,26,23,5,10.193,12.56
2012,11,26,23,10,10.223,12.649000000000001
2012,11,26,23,15,10.498,13.425
2012,11,26,23,20,10.983,14.333
2012,11,26,23,25,11.407,15.033
2012,11,26,23,30,11.563,15.292
2012,11,26,23,35,11.511000000000001,15.209
2012,11,26,23,40,11.389000000000001,15.011000000000001
2012,11,26,23,45,11.303,14.873000000000001
2012,11,26,23,50,11.307,14.88
2012,11,26,23,55,11.429,15.083
2012,11,27,0,0,11.709,15.459
2012,11,27,0,5,12.015,15.598
2012,11,27,0,10,12.152000000000001,15.661
2012,11,27,0,15,12.076,15.627
2012,11,27,0,20,11.856,15.528
2012,11,27,0,25,11.642,15.431000000000001
2012,11,27,0,30,11.435,15.105
2012,11,27,0,35,11.255,14.81
2012,11,27,0,40,11.084,14.530000000000001
2012,11,27,0,45,10.916,14.255
2012,11,27,0,50,10.739,13.964
2012,11,27,0,55,10.507,13.511000000000001
2012,11,27,1,0,10.251,12.793000000000001
2012,11,27,1,5,10.007,12.108
2012,11,27,1,10,9.811,11.562
2012,11,27,1,15,9.738,11.359
2012,11,27,1,20,9.863,11.714
2012,11,27,1,25,10.122,12.446
2012,11,27,1,30,10.449,13.367
2012,11,27,1,35,10.675,13.872
2012,11,27,1,40,10.782,14.049
2012,11,27,1,45,10.782,14.05
2012,11,27,1,50,10.739,13.982000000000001
2012,11,27,1,55,10.684000000000001,13.893
2012,11,27,2,0,10.669,13.869
2012,11,27,2,5,10.69,13.906
2012,11,27,2,10,10.678,13.887
2012,11,27,2,15,10.684000000000001,13.899000000000001
2012,11,27,2,20,10.693,13.915000000000001
2012,11,27,2,25,10.715,13.952
2012,11,27,2,30,10.712,13.949
2012,11,27,2,35,10.672,13.885
2012,11,27,2,40,10.654,13.856
2012,11,27,2,45,10.654,13.857000000000001
2012,11,27,2,50,10.638,13.833
2012,11,27,2,55,10.592,13.759
2012,11,27,3,0,10.528,13.632
2012,11,27,3,5,10.565,13.716000000000001
2012,11,27,3,10,10.626,13.817
2012,11,27,3,15,10.626,13.818
2012,11,27,3,20,10.55,13.694
2012,11,27,3,25,10.458,13.443
2012,11,27,3,30,10.385,13.238
2012,11,27,3,35,10.278,12.937
2012,11,27,3,40,10.171,12.637
2012,11,27,3,45,10.086,12.397
2012,11,27,3,50,9.988,12.123000000000001
2012,11,27,3,55,9.866,11.78
2012,11,27,4,0,9.759,11.48
2012,11,27,4,5,9.692,11.292
2012,11,27,4,10,9.634,11.13
2012,11,27,4,15,9.555,10.907
2012,11,27,4,20,9.442,10.584
2012,11,27,4,25,9.335,10.268
2012,11,27,4,30,9.247,10.006
2012,11,27,4,35,9.152000000000001,9.726
2012,11,27,4,40,9.054,9.436
2012,11,27,4,45,8.954,9.138
2012,11,27,4,50,8.856,8.848
2012,11,27,4,55,8.765,8.577
2012,11,27,5,0,8.646,8.223
2012,11,27,5,5,8.603,8.097
2012,11,27,5,10,8.636000000000001,8.197000000000001
2012,11,27,5,15,8.688,8.352
2012,11,27,5,20,8.719,8.444
2012,11,27,5,25,8.722,8.454
2012,11,27,5,30,8.713000000000001,8.427
2012,11,27,5,35,8.639,8.21
2012,11,27,5,40,8.566,7.993
2012,11,27,5,45,8.514,7.839
2012,11,27,5,50,8.45,7.65
2012,11,27,5,55,8.383000000000001,7.472
2012,11,27,6,0,8.371,7.4430000000000005
2012,11,27,6,5,8.432,7.598
2012,11,27,6,10,8.496,7.79
2012,11,27,6,15,8.505,7.819
2012,11,27,6,20,8.508000000000001,7.829
2012,11,27,6,25,8.557,7.9750000000000005
2012,11,27,6,30,8.578,8.040000000000001
2012,11,27,6,35,8.575000000000001,8.033
2012,11,27,6,40,8.539,7.925
2012,11,27,6,45,8.487,7.771
2012,11,27,6,50,8.398,7.519
2012,11,27,6,55,8.294,7.267
2012,11,27,7,0,8.181000000000001,6.993
2012,11,27,7,5,8.056000000000001,6.688
2012,11,27,7,10,7.916,6.347
2012,11,27,7,15,7.782,6.021
2012,11,27,7,20,7.678,5.7700000000000005
2012,11,27,7,25,7.605,5.5920000000000005
2012,11,27,7,30,7.538,5.429
2012,11,27,7,35,7.4670000000000005,5.259
2012,11,27,7,40,7.388,5.066
2012,11,27,7,45,7.297,4.882
2012,11,27,7,50,7.229,4.757
2012,11,27,7,55,7.174,4.656
2012,11,27,8,0,7.113,4.543
2012,11,27,8,5,7.0280000000000005,4.385
2012,11,27,8,10,6.946,4.233
2012,11,27,8,15,6.875,4.104
2012,11,27,8,20,6.817,3.997
2012,11,27,8,25,6.7620000000000005,3.895
2012,11,27,8,30,6.711,3.8000000000000003
2012,11,27,8,35,6.671,3.726
2012,11,27,8,40,6.625,3.642
2012,11,27,8,45,6.5920000000000005,3.58
2012,11,27,8,50,6.573,3.547
2012,11,27,8,55,6.573,3.547
2012,11,27,9,0,6.582,3.564
2012,11,27,9,5,6.561,3.525
2012,11,27,9,10,6.527,3.463
2012,11,27,9,15,6.476,3.366
2012,11,27,9,20,6.424,3.27
2012,11,27,9,25,6.347,3.129
2012,11,27,9,30,6.222,2.9410000000000003
2012,11,27,9,35,6.045,2.705
2012,11,27,9,40,5.835,2.424
2012,11,27,9,45,5.639,2.1630000000000003
2012,11,27,9,50,5.468,1.935
2012,11,27,9,55,5.322,1.739
2012,11,27,10,0,5.191,1.59
2012,11,27,10,5,5.078,1.486
2012,11,27,10,10,4.968,1.385
2012,11,27,10,15,4.852,1.2770000000000001
2012,11,27,10,20,4.767,1.198
2012,11,27,10,25,4.7090000000000005,1.145
2012,11,27,10,30,4.651,1.091
2012,11,27,10,35,4.5680000000000005,1.0150000000000001
2012,11,27,10,40,4.471,0.924
2012,11,27,10,45,4.361,0.8230000000000001
2012,11,27,10,50,4.242,0.713
2012,11,27,10,55,4.101,0.62
2012,11,27,11,0,3.973,0.547
2012,11,27,11,5,3.882,0.496
2012,11,27,11,10,3.839,0.47200000000000003
2012,11,27,11,15,3.817,0.46
2012,11,27,11,20,3.769,0.432
2012,11,27,11,25,3.6710000000000003,0.377
2012,11,27,11,30,3.567,0.318
2012,11,27,11,35,3.482,0.27
2012,11,27,11,40,3.3930000000000002,0.22
2012,11,27,11,45,3.305,0.17
2012,11,27,11,50,3.216,0.12
2012,11,27,11,55,3.1310000000000002,0.081
2012,11,27,12,0,3.003,0.07100000000000001
2012,11,27,12,5,2.737,0.05
2012,11,27,12,10,2.34,0.019
2012,11,27,12,15,1.968,0.0
2012,11,27,12,20,1.687,0.0
2012,11,27,12,25,1.5070000000000001,0.0
2012,11,27,12,30,1.4060000000000001,0.0
2012,11,27,12,35,1.336,0.0
2012,11,27,12,40,1.2630000000000001,0.0
2012,11,27,12,45,1.248,0.0
2012,11,27,12,50,1.229,0.0
2012,11,27,12,55,1.196,0.0
2012,11,27,13,0,1.217,0.0
2012,11,27,13,5,1.312,0.0
2012,11,27,13,10,1.47,0.0
2012,11,27,13,15,1.589,0.0
2012,11,27,13,20,1.641,0.0
2012,11,27,13,25,1.675,0.0
2012,11,27,13,30,1.705,0.0
2012,11,27,13,35,1.745,0.0
2012,11,27,13,40,1.7510000000000001,0.0
2012,11,27,13,45,1.739,0.0
2012,11,27,13,50,1.733,0.0
2012,11,27,13,55,1.727,0.0
2012,11,27,14,0,1.7570000000000001,0.0
2012,11,27,14,5,1.815,0.0
2012,11,27,14,10,1.8880000000000001,0.0
2012,11,27,14,15,2.02,0.0
2012,11,27,14,20,2.1630000000000003,0.005
2012,11,27,14,25,2.203,0.008
2012,11,27,14,30,2.166,0.005
2012,11,27,14,35,2.1390000000000002,0.003
2012,11,27,14,40,2.123,0.001
2012,11,27,14,45,2.093,0.0
2012,11,27,14,50,2.023,0.0
2012,11,27,14,55,2.001,0.0
2012,11,27,15,0,2.004,0.0
2012,11,27,15,5,2.0380000000000003,0.0
2012,11,27,15,10,2.123,0.001
2012,11,27,15,15,2.212,0.008
2012,11,27,15,20,2.328,0.018000000000000002
2012,11,27,15,25,2.481,0.03
2012,11,27,15,30,2.6550000000000002,0.043000000000000003
2012,11,27,15,35,2.8040000000000003,0.055
2012,11,27,15,40,2.947,0.066
2012,11,27,15,45,3.109,0.079
2012,11,27,15,50,3.274,0.151
2012,11,27,15,55,3.43,0.23900000000000002
2012,11,27,16,0,3.5580000000000003,0.311
2012,11,27,16,5,3.6710000000000003,0.374
2012,11,27,16,10,3.762,0.425
2012,11,27,16,15,3.811,0.453
2012,11,27,16,20,3.848,0.47300000000000003
2012,11,27,16,25,3.924,0.516
2012,11,27,16,30,4.04,0.581
2012,11,27,16,35,4.147,0.641
2012,11,27,16,40,4.199,0.67
2012,11,27,16,45,4.2170000000000005,0.682
2012,11,27,16,50,4.303,0.76
2012,11,27,16,55,4.458,0.903
2012,11,27,17,0,4.638,1.069
2012,11,27,17,5,4.8,1.218
2012,11,27,17,10,4.95,1.355
2012,11,27,17,15,5.059,1.456
2012,11,27,17,20,5.1450000000000005,1.534
2012,11,27,17,25,5.215,1.598
2012,11,27,17,30,5.285,1.668
2012,11,27,17,35,5.365,1.772
2012,11,27,17,40,5.426,1.852
2012,11,27,17,45,5.508,1.961
2012,11,27,17,50,5.59,2.07
2012,11,27,17,55,5.642,2.138
2012,11,27,18,0,5.6610000000000005,2.161
2012,11,27,18,5,5.648,2.144
2012,11,27,18,10,5.639,2.13
2012,11,27,18,15,5.6850000000000005,2.19
2012,11,27,18,20,5.761,2.291
2012,11,27,18,25,5.838,2.391
2012,11,27,18,30,5.914,2.491
2012,11,27,18,35,6.018,2.628
2012,11,27,18,40,6.149,2.802
2012,11,27,18,45,6.259,2.947
2012,11,27,18,50,6.295,2.994
2012,11,27,18,55,6.338,3.0500000000000003
2012,11,27,19,0,6.4110000000000005,3.182
2012,11,27,19,5,6.494,3.332
2012,11,27,19,10,6.521,3.3810000000000002
2012,11,27,19,15,6.503,3.346
2012,11,27,19,20,6.466,3.277
2012,11,27,19,25,6.439,3.225
2012,11,27,19,30,6.445,3.235
2012,11,27,19,35,6.503,3.34
2012,11,27,19,40,6.579,3.479
2012,11,27,19,45,6.6370000000000005,3.585
2012,11,27,19,50,6.652,3.611
2012,11,27,19,55,6.658,3.621
2012,11,27,20,0,6.683,3.665
2012,11,27,20,5,6.738,3.7640000000000002
2012,11,27,20,10,6.799,3.875
2012,11,27,20,15,6.8260000000000005,3.9250000000000003
2012,11,27,20,20,6.845,3.9570000000000003
2012,11,27,20,25,6.878,4.017
2012,11,27,20,30,6.915,4.083
2012,11,27,20,35,6.942,4.133
2012,11,27,20,40,6.973,4.188
2012,11,27,20,45,7.016,4.265
2012,11,27,20,50,7.064,4.353
2012,11,27,20,55,7.064,4.352
2012,11,27,21,0,7.046,4.317
2012,11,27,21,5,7.067,4.356
2012,11,27,21,10,7.128,4.4670000000000005
2012,11,27,21,15,7.165,4.534
2012,11,27,21,20,7.174,4.55
2012,11,27,21,25,7.1930000000000005,4.583
2012,11,27,21,30,7.229,4.65
2012,11,27,21,35,7.263,4.711
2012,11,27,21,40,7.284,4.75
2012,11,27,21,45,7.296,4.772
2012,11,27,21,50,7.281000000000001,4.744
2012,11,27,21,55,7.266,4.715
2012,11,27,22,0,7.26,4.703
2012,11,27,22,5,7.147,4.496
2012,11,27,22,10,7.089,4.388
2012,11,27,22,15,7.043,4.304
2012,11,27,22,20,7.077,4.365
2012,11,27,22,25,7.074,4.359
2012,11,27,22,30,7.0680000000000005,4.348
2012,11,27,22,35,7.156000000000001,4.511
2012,11,27,22,40,7.281000000000001,4.74
2012,11,27,22,45,7.437,5.033
2012,11,27,22,50,7.62,5.4750000000000005
2012,11,27,22,55,7.809,5.933
2012,11,27,23,0,7.962,6.3020000000000005
2012,11,27,23,5,8.038,6.486
2012,11,27,23,10,8.069,6.561
2012,11,27,23,15,8.093,6.62
2012,11,27,23,20,8.136000000000001,6.724
2012,11,27,23,25,8.169,6.805
2012,11,27,23,30,8.182,6.835
2012,11,27,23,35,8.191,6.857
2012,11,27,23,40,8.234,6.961
2012,11,27,23,45,8.417,7.405
2012,11,27,23,50,8.868,8.704
2012,11,27,23,55,9.32,10.038
2012,11,28,0,0,9.482,10.514
2012,11,28,0,5,9.653,11.002
2012,11,28,0,10,10.003,11.985
2012,11,28,0,15,10.315,12.857000000000001
2012,11,28,0,20,10.43,13.181000000000001
2012,11,28,0,25,10.4,13.095
2012,11,28,0,30,10.241,12.65
2012,11,28,0,35,10.043000000000001,12.094
2012,11,28,0,40,9.881,11.641
2012,11,28,0,45,9.833,11.505
2012,11,28,0,50,9.955,11.847
2012,11,28,0,55,10.184000000000001,12.489
2012,11,28,1,0,10.385,13.054
2012,11,28,1,5,10.507,13.396
2012,11,28,1,10,10.577,13.592
2012,11,28,1,15,10.638,13.732000000000001
2012,11,28,1,20,10.733,13.888
2012,11,28,1,25,10.834,14.054
2012,11,28,1,30,10.904,14.17
2012,11,28,1,35,10.998000000000001,14.325000000000001
2012,11,28,1,40,11.136000000000001,14.551
2012,11,28,1,45,11.252,14.741
2012,11,28,1,50,11.334,14.878
2012,11,28,1,55,11.413,15.009
2012,11,28,2,0,11.499,15.15
2012,11,28,2,5,11.618,15.347
2012,11,28,2,10,11.719,15.449
2012,11,28,2,15,11.746,15.461
2012,11,28,2,20,11.719,15.449
2012,11,28,2,25,11.679,15.431000000000001
2012,11,28,2,30,11.648,15.396
2012,11,28,2,35,11.612,15.337
2012,11,28,2,40,11.563,15.258000000000001
2012,11,28,2,45,11.474,15.114
2012,11,28,2,50,11.322000000000001,14.865
2012,11,28,2,55,11.108,14.514000000000001
2012,11,28,3,0,10.879,14.139000000000001
2012,11,28,3,5,10.675,13.804
2012,11,28,3,10,10.519,13.451
2012,11,28,3,15,10.434000000000001,13.211
2012,11,28,3,20,10.394,13.098
2012,11,28,3,25,10.385,13.071
2012,11,28,3,30,10.391,13.087
2012,11,28,3,35,10.382,13.061
2012,11,28,3,40,10.333,12.925
2012,11,28,3,45,10.238,12.66
2012,11,28,3,50,10.089,12.24
2012,11,28,3,55,9.9,11.708
2012,11,28,4,0,9.659,11.031
2012,11,28,4,5,9.347,10.129
2012,11,28,4,10,9.009,9.129
2012,11,28,4,15,8.755,8.381
2012,11,28,4,20,8.566,7.821
2012,11,28,4,25,8.374,7.3100000000000005
2012,11,28,4,30,8.148,6.763
2012,11,28,4,35,7.94,6.261
2012,11,28,4,40,7.812,5.95
2012,11,28,4,45,7.687,5.648
2012,11,28,4,50,7.553,5.324
2012,11,28,4,55,7.394,4.955
2012,11,28,5,0,7.223,4.641
2012,11,28,5,5,7.04,4.305
2012,11,28,5,10,6.835,3.931
2012,11,28,5,15,6.622,3.539
2012,11,28,5,20,6.4510000000000005,3.226
2012,11,28,5,25,6.3260000000000005,3.013
2012,11,28,5,30,6.2490000000000006,2.912
2012,11,28,5,35,6.192,2.836
2012,11,28,5,40,6.121,2.743
2012,11,28,5,45,6.0600000000000005,2.6630000000000003
2012,11,28,5,50,6.018,2.606
2012,11,28,5,55,5.969,2.5420000000000003
2012,11,28,6,0,5.92,2.478
2012,11,28,6,5,5.908,2.462
2012,11,28,6,10,5.889,2.439
2012,11,28,6,15,5.859,2.399
2012,11,28,6,20,5.825,2.355
2012,11,28,6,25,5.801,2.323
2012,11,28,6,30,5.7490000000000006,2.254
2012,11,28,6,35,5.67,2.149
2012,11,28,6,40,5.599,2.056
2012,11,28,6,45,5.569,2.015
2012,11,28,6,50,5.572,2.019
2012,11,28,6,55,5.578,2.027
2012,11,28,7,0,5.596,2.051
2012,11,28,7,5,5.6450000000000005,2.116
2012,11,28,7,10,5.703,2.194
2012,11,28,7,15,5.734,2.235
2012,11,28,7,20,5.7250000000000005,2.223
2012,11,28,7,25,5.731,2.231
2012,11,28,7,30,5.734,2.235
2012,11,28,7,35,5.7090000000000005,2.203
2012,11,28,7,40,5.654,2.13
2012,11,28,7,45,5.602,2.06
2012,11,28,7,50,5.575,2.024
2012,11,28,7,55,5.575,2.024
2012,11,28,8,0,5.602,2.06
2012,11,28,8,5,5.618,2.08
2012,11,28,8,10,5.596,2.052
2012,11,28,8,15,5.548,1.987
2012,11,28,8,20,5.487,1.9060000000000001
2012,11,28,8,25,5.429,1.829
2012,11,28,8,30,5.3740000000000006,1.7570000000000001
2012,11,28,8,35,5.346,1.72
2012,11,28,8,40,5.371,1.7530000000000001
2012,11,28,8,45,5.447,1.855
2012,11,28,8,50,5.49,1.9120000000000001
2012,11,28,8,55,5.493,1.9160000000000001
2012,11,28,9,0,5.48,1.9000000000000001
2012,11,28,9,5,5.486,1.9080000000000001
2012,11,28,9,10,5.514,1.945
2012,11,28,9,15,5.526,1.961
2012,11,28,9,20,5.462,1.8760000000000001
2012,11,28,9,25,5.3340000000000005,1.706
2012,11,28,9,30,5.2330000000000005,1.596
2012,11,28,9,35,5.178,1.546
2012,11,28,9,40,5.1450000000000005,1.5150000000000001
2012,11,28,9,45,5.081,1.457
2012,11,28,9,50,5.007,1.3900000000000001
2012,11,28,9,55,4.949,1.336
2012,11,28,10,0,4.922,1.311
2012,11,28,10,5,4.91,1.3
2012,11,28,10,10,4.885,1.2770000000000001
2012,11,28,10,15,4.846,1.241
2012,11,28,10,20,4.821,1.218
2012,11,28,10,25,4.803,1.202
2012,11,28,10,30,4.727,1.1320000000000001
2012,11,28,10,35,4.605,1.0190000000000001
2012,11,28,10,40,4.522,0.9440000000000001
2012,11,28,10,45,4.507,0.93
2012,11,28,10,50,4.507,0.931
2012,11,28,10,55,4.455,0.884
2012,11,28,11,0,4.312,0.752
2012,11,28,11,5,4.147,0.63
2012,11,28,11,10,4.022,0.56
2012,11,28,11,15,3.9450000000000003,0.517
2012,11,28,11,20,3.903,0.494
2012,11,28,11,25,3.918,0.502
2012,11,28,11,30,3.927,0.508
2012,11,28,11,35,3.8970000000000002,0.491
2012,11,28,11,40,3.884,0.484
2012,11,28,11,45,3.915,0.501
2012,11,28,11,50,3.915,0.501
2012,11,28,11,55,3.7960000000000003,0.434
2012,11,28,12,0,3.6310000000000002,0.341
2012,11,28,12,5,3.567,0.305
2012,11,28,12,10,3.591,0.319
2012,11,28,12,15,3.607,0.328
2012,11,28,12,20,3.5460000000000003,0.294
2012,11,28,12,25,3.451,0.241
2012,11,28,12,30,3.375,0.199
2012,11,28,12,35,3.332,0.17500000000000002
2012,11,28,12,40,3.3200000000000003,0.168
2012,11,28,12,45,3.36,0.191
2012,11,28,12,50,3.457,0.246
2012,11,28,12,55,3.537,0.291
2012,11,28,13,0,3.585,0.318
2012,11,28,13,5,3.607,0.33
2012,11,28,13,10,3.588,0.32
2012,11,28,13,15,3.579,0.315
2012,11,28,13,20,3.601,0.326
2012,11,28,13,25,3.677,0.369
2012,11,28,13,30,3.7560000000000002,0.41400000000000003
2012,11,28,13,35,3.787,0.431
2012,11,28,13,40,3.826,0.453
2012,11,28,13,45,3.817,0.448
2012,11,28,13,50,3.7560000000000002,0.41400000000000003
2012,11,28,13,55,3.714,0.389
2012,11,28,14,0,3.762,0.417
2012,11,28,14,5,3.894,0.491
2012,11,28,14,10,3.988,0.544
2012,11,28,14,15,4.022,0.5630000000000001
2012,11,28,14,20,4.04,0.5730000000000001
2012,11,28,14,25,4.031,0.5680000000000001
2012,11,28,14,30,3.967,0.531
2012,11,28,14,35,3.915,0.502
2012,11,28,14,40,3.927,0.509
2012,11,28,14,45,4.0280000000000005,0.5650000000000001
2012,11,28,14,50,4.147,0.632
2012,11,28,14,55,4.199,0.661
2012,11,28,15,0,4.199,0.661
2012,11,28,15,5,4.3420000000000005,0.782
2012,11,28,15,10,4.562,0.985
2012,11,28,15,15,4.705,1.117
2012,11,28,15,20,4.714,1.125
2012,11,28,15,25,4.7330000000000005,1.1420000000000001
2012,11,28,15,30,4.742,1.1500000000000001
2012,11,28,15,35,4.543,0.968
2012,11,28,15,40,4.305,0.748
2012,11,28,15,45,4.104,0.607
2012,11,28,15,50,3.954,0.523
2012,11,28,15,55,3.8080000000000003,0.441
2012,11,28,16,0,3.677,0.367
2012,11,28,16,5,3.503,0.269
2012,11,28,16,10,3.2680000000000002,0.137
2012,11,28,16,15,3.0660000000000003,0.074
2012,11,28,16,20,2.954,0.066
2012,11,28,16,25,2.935,0.064
2012,11,28,16,30,2.926,0.063
2012,11,28,16,35,2.9170000000000003,0.063
2012,11,28,16,40,2.932,0.064
2012,11,28,16,45,2.926,0.063
2012,11,28,16,50,2.963,0.066
2012,11,28,16,55,3.005,0.069
2012,11,28,17,0,3.033,0.07100000000000001
2012,11,28,17,5,3.091,0.076
2012,11,28,17,10,3.189,0.088
2012,11,28,17,15,3.247,0.121
2012,11,28,17,20,3.329,0.166
2012,11,28,17,25,3.442,0.229
2012,11,28,17,30,3.5,0.261
2012,11,28,17,35,3.472,0.246
2012,11,28,17,40,3.418,0.215
2012,11,28,17,45,3.384,0.195
2012,11,28,17,50,3.3930000000000002,0.2
2012,11,28,17,55,3.4450000000000003,0.229
2012,11,28,18,0,3.509,0.264
2012,11,28,18,5,3.5820000000000003,0.305
2012,11,28,18,10,3.646,0.34
2012,11,28,18,15,3.7070000000000003,0.374
2012,11,28,18,20,3.817,0.435
2012,11,28,18,25,3.927,0.496
2012,11,28,18,30,3.997,0.535
2012,11,28,18,35,4.04,0.559
2012,11,28,18,40,4.077,0.579
2012,11,28,18,45,4.1530000000000005,0.621
2012,11,28,18,50,4.29,0.711
2012,11,28,18,55,4.373,0.786
2012,11,28,19,0,4.373,0.785
2012,11,28,19,5,4.44,0.846
2012,11,28,19,10,4.538,0.934
2012,11,28,19,15,4.623,1.012
2012,11,28,19,20,4.681,1.064
2012,11,28,19,25,4.663,1.047
2012,11,28,19,30,4.632,1.018
2012,11,28,19,35,4.675,1.057
2012,11,28,19,40,4.76,1.1340000000000001
2012,11,28,19,45,4.824,1.192
2012,11,28,19,50,4.931,1.289
2012,11,28,19,55,5.139,1.478
2012,11,28,20,0,5.349,1.678
2012,11,28,20,5,5.493,1.867
2012,11,28,20,10,5.566,1.962
2012,11,28,20,15,5.5840000000000005,1.986
2012,11,28,20,20,5.59,1.993
2012,11,28,20,25,5.621,2.033
2012,11,28,20,30,5.655,2.076
2012,11,28,20,35,5.703,2.14
2012,11,28,20,40,5.746,2.196
2012,11,28,20,45,5.798,2.263
2012,11,28,20,50,5.8500000000000005,2.331
2012,11,28,20,55,5.8740000000000006,2.363
2012,11,28,21,0,5.893,2.386
2012,11,28,21,5,5.926,2.43
2012,11,28,21,10,5.938,2.446
2012,11,28,21,15,5.932,2.437
2012,11,28,21,20,5.905,2.4010000000000002
2012,11,28,21,25,5.856,2.337
2012,11,28,21,30,5.798,2.2600000000000002
2012,11,28,21,35,5.804,2.2680000000000002
2012,11,28,21,40,5.801,2.2640000000000002
2012,11,28,21,45,5.755,2.204
2012,11,28,21,50,5.804,2.2680000000000002
2012,11,28,21,55,5.853,2.332
2012,11,28,22,0,5.92,2.4210000000000003
2012,11,28,22,5,6.054,2.597
2012,11,28,22,10,6.207,2.798
2012,11,28,22,15,6.332,2.962
2012,11,28,22,20,6.463,3.166
2012,11,28,22,25,6.671,3.544
2012,11,28,22,30,6.921,4.001
2012,11,28,22,35,7.132000000000001,4.384
2012,11,28,22,40,7.238,4.579
2012,11,28,22,45,7.284,4.662
2012,11,28,22,50,7.385,4.846
2012,11,28,22,55,7.5280000000000005,5.141
2012,11,28,23,0,7.65,5.434
2012,11,28,23,5,7.773000000000001,5.727
2012,11,28,23,10,7.892,6.0120000000000005
2012,11,28,23,15,7.974,6.2090000000000005
2012,11,28,23,20,8.078,6.457
2012,11,28,23,25,8.273,6.925
2012,11,28,23,30,8.581,7.6850000000000005
2012,11,28,23,35,8.96,8.794
2012,11,28,23,40,9.283,9.743
2012,11,28,23,45,9.491,10.352
2012,11,28,23,50,9.665000000000001,10.855
2012,11,28,23,55,9.851,11.373000000000001
2012,11,29,0,0,10.031,11.874
2012,11,29,0,5,10.116,12.113
2012,11,29,0,10,10.141,12.181000000000001
2012,11,29,0,15,10.211,12.377
2012,11,29,0,20,10.312,12.659
2012,11,29,0,25,10.391,12.88
2012,11,29,0,30,10.525,13.255
2012,11,29,0,35,10.727,13.762
2012,11,29,0,40,10.977,14.169
2012,11,29,0,45,11.288,14.676
2012,11,29,0,50,11.569,15.134
2012,11,29,0,55,11.746,15.422
2012,11,29,1,0,11.896,15.491
2012,11,29,1,5,12.082,15.575000000000001
2012,11,29,1,10,12.280000000000001,15.665000000000001
2012,11,29,1,15,12.482000000000001,15.755
2012,11,29,1,20,12.637,15.825000000000001
2012,11,29,1,25,12.704,15.855
2012,11,29,1,30,12.735,15.869
2012,11,29,1,35,12.82,15.907
