SiteID, 18685.0
Longitude, -103.401245
Latitude, 34.978474
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,21,10,9.405,6.789
2012,11,27,21,15,9.319,6.603
2012,11,27,21,20,9.237,6.423
2012,11,27,21,25,9.173,6.282
2012,11,27,21,30,9.145,6.22
2012,11,27,21,35,9.093,6.107
2012,11,27,21,40,9.078,6.072
2012,11,27,21,45,9.045,5.998
2012,11,27,21,50,9.014,5.931
2012,11,27,21,55,9.032,5.968
2012,11,27,22,0,9.069,6.046
2012,11,27,22,5,9.218,6.367
2012,11,27,22,10,9.356,6.6610000000000005
2012,11,27,22,15,9.511000000000001,6.995
2012,11,27,22,20,9.801,7.62
2012,11,27,22,25,9.917,7.868
2012,11,27,22,30,10.045,8.158
2012,11,27,22,35,10.116,8.328
2012,11,27,22,40,10.18,8.485
2012,11,27,22,45,10.311,8.808
2012,11,27,22,50,10.5,9.277000000000001
2012,11,27,22,55,10.659,9.668000000000001
2012,11,27,23,0,10.744,9.877
2012,11,27,23,5,10.964,10.417
2012,11,27,23,10,11.123000000000001,10.803
2012,11,27,23,15,11.312,11.227
2012,11,27,23,20,11.645,11.971
2012,11,27,23,25,11.868,12.468
2012,11,27,23,30,12.054,12.884
2012,11,27,23,35,12.304,13.374
2012,11,27,23,40,12.487,13.631
2012,11,27,23,45,12.646,13.852
2012,11,27,23,50,12.762,14.014000000000001
2012,11,27,23,55,12.82,14.095
2012,11,28,0,0,12.884,14.185
2012,11,28,0,5,12.942,14.267
2012,11,28,0,10,13.006,14.358
2012,11,28,0,15,13.055,14.427
2012,11,28,0,20,13.11,14.504
2012,11,28,0,25,13.171000000000001,14.59
2012,11,28,0,30,13.238,14.686
2012,11,28,0,35,13.321,14.802
2012,11,28,0,40,13.406,14.875
2012,11,28,0,45,13.494,14.94
2012,11,28,0,50,13.568,14.994
2012,11,28,0,55,13.613,15.027000000000001
2012,11,28,1,0,13.681000000000001,15.077
2012,11,28,1,5,13.748000000000001,15.126
2012,11,28,1,10,13.772,15.145
2012,11,28,1,15,13.766,15.14
2012,11,28,1,20,13.766,15.14
2012,11,28,1,25,13.775,15.146
2012,11,28,1,30,13.8,15.163
2012,11,28,1,35,13.818,15.176
2012,11,28,1,40,13.845,15.195
2012,11,28,1,45,13.885,15.224
2012,11,28,1,50,13.943,15.266
2012,11,28,1,55,14.004,15.311
2012,11,28,2,0,14.065,15.356
2012,11,28,2,5,14.102,15.384
2012,11,28,2,10,14.111,15.392
2012,11,28,2,15,14.126,15.404
2012,11,28,2,20,14.147,15.42
2012,11,28,2,25,14.184000000000001,15.447000000000001
2012,11,28,2,30,14.227,15.479000000000001
2012,11,28,2,35,14.276,15.515
2012,11,28,2,40,14.33,15.556000000000001
2012,11,28,2,45,14.376,15.59
2012,11,28,2,50,14.379,15.593
2012,11,28,2,55,14.355,15.576
2012,11,28,3,0,14.343,15.567
2012,11,28,3,5,14.339,15.565
2012,11,28,3,10,14.346,15.569
2012,11,28,3,15,14.349,15.571
2012,11,28,3,20,14.367,15.584
2012,11,28,3,25,14.382,15.595
2012,11,28,3,30,14.397,15.606
2012,11,28,3,35,14.409,15.616
2012,11,28,3,40,14.419,15.622
2012,11,28,3,45,14.44,15.638
2012,11,28,3,50,14.489,15.65
2012,11,28,3,55,14.531,15.66
2012,11,28,4,0,14.589,15.675
2012,11,28,4,5,14.647,15.689
2012,11,28,4,10,14.672,15.695
2012,11,28,4,15,14.675,15.695
2012,11,28,4,20,14.672,15.695
2012,11,28,4,25,14.66,15.692
2012,11,28,4,30,14.635,15.686
2012,11,28,4,35,14.611,15.68
2012,11,28,4,40,14.583,15.673
2012,11,28,4,45,14.553,15.666
2012,11,28,4,50,14.534,15.661
2012,11,28,4,55,14.51,15.655000000000001
2012,11,28,5,0,14.483,15.649000000000001
2012,11,28,5,5,14.431000000000001,15.632
2012,11,28,5,10,14.385,15.599
2012,11,28,5,15,14.36,15.581
2012,11,28,5,20,14.33,15.56
2012,11,28,5,25,14.290000000000001,15.531
2012,11,28,5,30,14.269,15.517
2012,11,28,5,35,14.241,15.498000000000001
2012,11,28,5,40,14.229000000000001,15.49
2012,11,28,5,45,14.229000000000001,15.491
2012,11,28,5,50,14.208,15.477
2012,11,28,5,55,14.184000000000001,15.46
2012,11,28,6,0,14.171000000000001,15.452
2012,11,28,6,5,14.168000000000001,15.450000000000001
2012,11,28,6,10,14.156,15.442
2012,11,28,6,15,14.141,15.432
2012,11,28,6,20,14.101,15.404
2012,11,28,6,25,14.040000000000001,15.361
2012,11,28,6,30,13.955,15.299
2012,11,28,6,35,13.854000000000001,15.226
2012,11,28,6,40,13.741,15.144
2012,11,28,6,45,13.619,15.055
2012,11,28,6,50,13.463000000000001,14.942
2012,11,28,6,55,13.329,14.844000000000001
2012,11,28,7,0,13.225,14.721
2012,11,28,7,5,13.106,14.555
2012,11,28,7,10,12.954,14.341000000000001
2012,11,28,7,15,12.832,14.171000000000001
2012,11,28,7,20,12.707,13.996
2012,11,28,7,25,12.594,13.838000000000001
2012,11,28,7,30,12.521,13.736
2012,11,28,7,35,12.383000000000001,13.543000000000001
2012,11,28,7,40,12.231,13.328
2012,11,28,7,45,12.097,13.068
2012,11,28,7,50,11.950000000000001,12.738
2012,11,28,7,55,11.807,12.417
2012,11,28,8,0,11.596,11.942
2012,11,28,8,5,11.364,11.42
2012,11,28,8,10,11.16,10.96
2012,11,28,8,15,10.989,10.557
2012,11,28,8,20,10.84,10.187
2012,11,28,8,25,10.641,9.696
2012,11,28,8,30,10.48,9.297
2012,11,28,8,35,10.290000000000001,8.829
2012,11,28,8,40,10.034,8.195
2012,11,28,8,45,9.839,7.751
2012,11,28,8,50,9.719,7.495
2012,11,28,8,55,9.573,7.18
2012,11,28,9,0,9.423,6.857
2012,11,28,9,5,9.265,6.514
2012,11,28,9,10,9.134,6.232
2012,11,28,9,15,9.008000000000001,5.962
2012,11,28,9,20,8.88,5.686
2012,11,28,9,25,8.773,5.494
2012,11,28,9,30,8.663,5.304
2012,11,28,9,35,8.566,5.134
2012,11,28,9,40,8.468,4.964
2012,11,28,9,45,8.437,4.912
2012,11,28,9,50,8.401,4.849
2012,11,28,9,55,8.373,4.801
2012,11,28,10,0,8.334,4.7330000000000005
2012,11,28,10,5,8.291,4.659
2012,11,28,10,10,8.196,4.495
2012,11,28,10,15,8.123,4.368
2012,11,28,10,20,8.065,4.268
2012,11,28,10,25,7.952,4.072
2012,11,28,10,30,7.836,3.871
2012,11,28,10,35,7.729,3.696
2012,11,28,10,40,7.625,3.561
2012,11,28,10,45,7.5520000000000005,3.465
2012,11,28,10,50,7.497,3.394
2012,11,28,10,55,7.445,3.326
2012,11,28,11,0,7.396,3.263
2012,11,28,11,5,7.348,3.2
2012,11,28,11,10,7.28,3.113
2012,11,28,11,15,7.198,3.0060000000000002
2012,11,28,11,20,7.091,2.867
2012,11,28,11,25,6.972,2.712
2012,11,28,11,30,6.878,2.588
2012,11,28,11,35,6.841,2.54
2012,11,28,11,40,6.823,2.516
2012,11,28,11,45,6.777,2.456
2012,11,28,11,50,6.658,2.301
2012,11,28,11,55,6.5120000000000005,2.157
2012,11,28,12,0,6.396,2.047
2012,11,28,12,5,6.292,1.949
2012,11,28,12,10,6.17,1.833
2012,11,28,12,15,6.087,1.7550000000000001
2012,11,28,12,20,6.0200000000000005,1.691
2012,11,28,12,25,5.941,1.615
2012,11,28,12,30,5.843,1.522
2012,11,28,12,35,5.746,1.429
2012,11,28,12,40,5.654,1.341
2012,11,28,12,45,5.599,1.289
2012,11,28,12,50,5.5600000000000005,1.2510000000000001
2012,11,28,12,55,5.547,1.239
2012,11,28,13,0,5.587,1.276
2012,11,28,13,5,5.63,1.316
2012,11,28,13,10,5.6450000000000005,1.33
2012,11,28,13,15,5.6850000000000005,1.367
2012,11,28,13,20,5.74,1.419
2012,11,28,13,25,5.825,1.499
2012,11,28,13,30,5.899,1.569
2012,11,28,13,35,5.9110000000000005,1.58
2012,11,28,13,40,5.865,1.537
2012,11,28,13,45,5.798,1.473
2012,11,28,13,50,5.728,1.407
2012,11,28,13,55,5.664,1.347
2012,11,28,14,0,5.566,1.254
2012,11,28,14,5,5.465,1.182
2012,11,28,14,10,5.423,1.155
2012,11,28,14,15,5.423,1.155
2012,11,28,14,20,5.417,1.151
2012,11,28,14,25,5.426,1.157
2012,11,28,14,30,5.487,1.197
2012,11,28,14,35,5.615,1.301
2012,11,28,14,40,5.746,1.426
2012,11,28,14,45,5.835,1.51
2012,11,28,14,50,5.92,1.592
2012,11,28,14,55,5.9990000000000006,1.668
2012,11,28,15,0,6.045,1.712
2012,11,28,15,5,6.085,1.7510000000000001
2012,11,28,15,10,6.072,1.74
2012,11,28,15,15,6.008,1.68
2012,11,28,15,20,5.9990000000000006,1.672
2012,11,28,15,25,6.048,1.718
2012,11,28,15,30,6.127,1.793
2012,11,28,15,35,6.243,1.903
2012,11,28,15,40,6.341,1.996
2012,11,28,15,45,6.405,2.057
2012,11,28,15,50,6.497,2.144
2012,11,28,15,55,6.585,2.229
2012,11,28,16,0,6.631,2.273
2012,11,28,16,5,6.668,2.318
2012,11,28,16,10,6.738,2.41
2012,11,28,16,15,6.744,2.419
2012,11,28,16,20,6.625,2.269
2012,11,28,16,25,6.524,2.174
2012,11,28,16,30,6.4510000000000005,2.104
2012,11,28,16,35,6.381,2.037
2012,11,28,16,40,6.3100000000000005,1.97
2012,11,28,16,45,6.204,1.869
2012,11,28,16,50,6.078,1.749
2012,11,28,16,55,5.978,1.653
2012,11,28,17,0,5.904,1.583
2012,11,28,17,5,5.865,1.545
2012,11,28,17,10,5.8740000000000006,1.552
2012,11,28,17,15,5.904,1.58
2012,11,28,17,20,5.956,1.6280000000000001
2012,11,28,17,25,5.9990000000000006,1.667
2012,11,28,17,30,6.054,1.718
2012,11,28,17,35,6.173,1.83
2012,11,28,17,40,6.329,1.975
2012,11,28,17,45,6.518,2.153
2012,11,28,17,50,6.734,2.3850000000000002
2012,11,28,17,55,6.9270000000000005,2.633
2012,11,28,18,0,7.073,2.822
2012,11,28,18,5,7.162,2.936
2012,11,28,18,10,7.198,2.982
2012,11,28,18,15,7.204,2.988
2012,11,28,18,20,7.238,3.0300000000000002
2012,11,28,18,25,7.348,3.1710000000000003
2012,11,28,18,30,7.503,3.371
2012,11,28,18,35,7.628,3.531
2012,11,28,18,40,7.7540000000000004,3.6910000000000003
2012,11,28,18,45,7.876,3.887
2012,11,28,18,50,8.022,4.136
2012,11,28,18,55,8.141,4.338
2012,11,28,19,0,8.184000000000001,4.407
2012,11,28,19,5,8.153,4.351
2012,11,28,19,10,8.037,4.148
2012,11,28,19,15,7.873,3.862
2012,11,28,19,20,7.723,3.633
2012,11,28,19,25,7.625,3.504
2012,11,28,19,30,7.519,3.363
2012,11,28,19,35,7.442,3.263
2012,11,28,19,40,7.415,3.225
2012,11,28,19,45,7.406000000000001,3.211
2012,11,28,19,50,7.449,3.2640000000000002
2012,11,28,19,55,7.595,3.451
2012,11,28,20,0,7.839,3.778
2012,11,28,20,5,8.105,4.23
2012,11,28,20,10,8.389,4.714
2012,11,28,20,15,8.673,5.199
2012,11,28,20,20,8.911,5.606
2012,11,28,20,25,9.139,6.086
2012,11,28,20,30,9.378,6.596
2012,11,28,20,35,9.506,6.87
2012,11,28,20,40,9.527000000000001,6.915
2012,11,28,20,45,9.536,6.933
2012,11,28,20,50,9.634,7.140000000000001
2012,11,28,20,55,9.811,7.518
2012,11,28,21,0,9.991,7.902
2012,11,28,21,5,10.134,8.233
2012,11,28,21,10,10.235,8.478
2012,11,28,21,15,10.314,8.671
2012,11,28,21,20,10.412,8.908
2012,11,28,21,25,10.555,9.257
2012,11,28,21,30,10.687,9.575000000000001
2012,11,28,21,35,10.745000000000001,9.714
2012,11,28,21,40,10.76,9.749
2012,11,28,21,45,10.702,9.606
2012,11,28,21,50,10.561,9.262
2012,11,28,21,55,10.366,8.784
2012,11,28,22,0,10.101,8.137
2012,11,28,22,5,9.799,7.479
2012,11,28,22,10,9.524000000000001,6.894
2012,11,28,22,15,9.326,6.471
2012,11,28,22,20,9.21,6.2250000000000005
2012,11,28,22,25,9.21,6.227
2012,11,28,22,30,9.323,6.47
2012,11,28,22,35,9.68,7.236
2012,11,28,22,40,9.912,7.7330000000000005
2012,11,28,22,45,10.064,8.064
2012,11,28,22,50,10.312,8.669
2012,11,28,22,55,10.589,9.35
2012,11,28,23,0,10.898,10.107000000000001
2012,11,28,23,5,11.276,11.011000000000001
2012,11,28,23,10,11.557,11.638
2012,11,28,23,15,11.773,12.122
2012,11,28,23,20,12.008000000000001,12.647
2012,11,28,23,25,12.161,12.988
2012,11,28,23,30,12.295,13.278
2012,11,28,23,35,12.466000000000001,13.518
2012,11,28,23,40,12.597,13.702
2012,11,28,23,45,12.713000000000001,13.865
2012,11,28,23,50,12.848,14.053
2012,11,28,23,55,13.034,14.314
2012,11,29,0,0,13.266,14.638
2012,11,29,0,5,13.473,14.877
2012,11,29,0,10,13.669,15.019
2012,11,29,0,15,13.861,15.159
2012,11,29,0,20,14.038,15.288
2012,11,29,0,25,14.169,15.384
2012,11,29,0,30,14.224,15.423
2012,11,29,0,35,14.239,15.434000000000001
2012,11,29,0,40,14.218,15.418000000000001
2012,11,29,0,45,14.175,15.387
2012,11,29,0,50,14.142,15.362
2012,11,29,0,55,14.129,15.353
2012,11,29,1,0,14.145,15.364
2012,11,29,1,5,14.184000000000001,15.394
2012,11,29,1,10,14.206,15.41
2012,11,29,1,15,14.255,15.445
2012,11,29,1,20,14.306000000000001,15.484
2012,11,29,1,25,14.371,15.531
2012,11,29,1,30,14.429,15.573
2012,11,29,1,35,14.435,15.578000000000001
2012,11,29,1,40,14.425,15.571
2012,11,29,1,45,14.398,15.551
2012,11,29,1,50,14.383000000000001,15.540000000000001
2012,11,29,1,55,14.383000000000001,15.539
2012,11,29,2,0,14.422,15.568
2012,11,29,2,5,14.544,15.644
2012,11,29,2,10,14.682,15.678
2012,11,29,2,15,14.834,15.715
2012,11,29,2,20,14.987,15.753
2012,11,29,2,25,15.091000000000001,15.778
2012,11,29,2,30,15.204,15.806000000000001
2012,11,29,2,35,15.313,15.833
2012,11,29,2,40,15.414,15.858
2012,11,29,2,45,15.539,15.889000000000001
2012,11,29,2,50,15.588000000000001,15.902000000000001
2012,11,29,2,55,15.661,15.915000000000001
2012,11,29,3,0,15.734,15.919
2012,11,29,3,5,15.737,15.92
2012,11,29,3,10,15.744,15.92
2012,11,29,3,15,15.722,15.919
2012,11,29,3,20,15.661,15.915000000000001
2012,11,29,3,25,15.588000000000001,15.902000000000001
2012,11,29,3,30,15.542,15.891
2012,11,29,3,35,15.533,15.889000000000001
2012,11,29,3,40,15.542,15.892
2012,11,29,3,45,15.545,15.893
2012,11,29,3,50,15.524000000000001,15.888
2012,11,29,3,55,15.487,15.88
2012,11,29,4,0,15.426,15.865
2012,11,29,4,5,15.368,15.851
2012,11,29,4,10,15.301,15.835
2012,11,29,4,15,15.234,15.818
2012,11,29,4,20,15.182,15.806000000000001
2012,11,29,4,25,15.148,15.798
2012,11,29,4,30,15.115,15.790000000000001
2012,11,29,4,35,15.136000000000001,15.795
2012,11,29,4,40,15.161,15.801
2012,11,29,4,45,15.154,15.8
2012,11,29,4,50,15.139000000000001,15.797
2012,11,29,4,55,15.127,15.794
2012,11,29,5,0,15.09,15.785
2012,11,29,5,5,15.005,15.764000000000001
2012,11,29,5,10,14.877,15.732000000000001
2012,11,29,5,15,14.73,15.696
2012,11,29,5,20,14.605,15.665000000000001
2012,11,29,5,25,14.535,15.648
2012,11,29,5,30,14.529,15.647
2012,11,29,5,35,14.581,15.66
2012,11,29,5,40,14.651,15.677
2012,11,29,5,45,14.718,15.694
2012,11,29,5,50,14.773,15.707
2012,11,29,5,55,14.834,15.722
2012,11,29,6,0,14.886000000000001,15.735000000000001
2012,11,29,6,5,14.91,15.741
2012,11,29,6,10,14.938,15.747
2012,11,29,6,15,14.965,15.754
2012,11,29,6,20,14.978,15.757
2012,11,29,6,25,14.99,15.76
2012,11,29,6,30,15.005,15.764000000000001
2012,11,29,6,35,15.057,15.777000000000001
2012,11,29,6,40,15.109,15.790000000000001
2012,11,29,6,45,15.173,15.807
2012,11,29,6,50,15.207,15.815
2012,11,29,6,55,15.219000000000001,15.819
2012,11,29,7,0,15.228,15.821
2012,11,29,7,5,15.222,15.82
2012,11,29,7,10,15.213000000000001,15.818
2012,11,29,7,15,15.203000000000001,15.816
2012,11,29,7,20,15.203000000000001,15.816
2012,11,29,7,25,15.216000000000001,15.819
2012,11,29,7,30,15.203000000000001,15.816
2012,11,29,7,35,15.212,15.819
2012,11,29,7,40,15.215,15.819
2012,11,29,7,45,15.218,15.82
2012,11,29,7,50,15.218,15.82
2012,11,29,7,55,15.209,15.818
2012,11,29,8,0,15.194,15.815
2012,11,29,8,5,15.16,15.807
2012,11,29,8,10,15.127,15.798
2012,11,29,8,15,15.099,15.792
2012,11,29,8,20,15.09,15.790000000000001
2012,11,29,8,25,15.063,15.783
2012,11,29,8,30,15.038,15.777000000000001
2012,11,29,8,35,14.98,15.763
2012,11,29,8,40,14.925,15.75
2012,11,29,8,45,14.861,15.734
2012,11,29,8,50,14.803,15.72
2012,11,29,8,55,14.733,15.703000000000001
2012,11,29,9,0,14.666,15.686
2012,11,29,9,5,14.589,15.668000000000001
2012,11,29,9,10,14.482000000000001,15.641
2012,11,29,9,15,14.345,15.548
2012,11,29,9,20,14.199,15.441
2012,11,29,9,25,14.049,15.332
2012,11,29,9,30,13.948,15.258000000000001
2012,11,29,9,35,13.89,15.216000000000001
2012,11,29,9,40,13.857000000000001,15.192
2012,11,29,9,45,13.848,15.185
2012,11,29,9,50,13.86,15.194
2012,11,29,9,55,13.842,15.18
2012,11,29,10,0,13.765,15.124
2012,11,29,10,5,13.646,15.037
2012,11,29,10,10,13.5,14.929
2012,11,29,10,15,13.347,14.812000000000001
2012,11,29,10,20,13.204,14.61
2012,11,29,10,25,13.097,14.457
2012,11,29,10,30,13.030000000000001,14.361
2012,11,29,10,35,12.999,14.316
2012,11,29,10,40,12.987,14.296000000000001
2012,11,29,10,45,12.975,14.277000000000001
2012,11,29,10,50,12.929,14.211
2012,11,29,10,55,12.847,14.095
2012,11,29,11,0,12.771,13.987
2012,11,29,11,5,12.706,13.898
2012,11,29,11,10,12.642,13.808
2012,11,29,11,15,12.554,13.684000000000001
2012,11,29,11,20,12.459,13.551
2012,11,29,11,25,12.368,13.424
2012,11,29,11,30,12.319,13.355
2012,11,29,11,35,12.295,13.321
2012,11,29,11,40,12.292,13.316
2012,11,29,11,45,12.34,13.384
2012,11,29,11,50,12.441,13.525
2012,11,29,11,55,12.606,13.757
2012,11,29,12,0,12.783,14.005
2012,11,29,12,5,12.96,14.253
2012,11,29,12,10,13.088000000000001,14.432
2012,11,29,12,15,13.088000000000001,14.432
2012,11,29,12,20,12.957,14.249
2012,11,29,12,25,12.673,13.852
2012,11,29,12,30,12.307,13.339
2012,11,29,12,35,11.919,12.523
2012,11,29,12,40,11.547,11.693
2012,11,29,12,45,11.223,10.973
2012,11,29,12,50,10.952,10.328
2012,11,29,12,55,10.766,9.872
2012,11,29,13,0,10.668000000000001,9.635
2012,11,29,13,5,10.653,9.6
2012,11,29,13,10,10.759,9.865
2012,11,29,13,15,10.948,10.33
2012,11,29,13,20,11.211,10.955
2012,11,29,13,25,11.571,11.757
2012,11,29,13,30,11.983,12.674
2012,11,29,13,35,12.361,13.42
2012,11,29,13,40,12.636000000000001,13.804
2012,11,29,13,45,12.758000000000001,13.974
2012,11,29,13,50,12.801,14.033
2012,11,29,13,55,12.798,14.029
2012,11,29,14,0,12.957,14.251
2012,11,29,14,5,13.088000000000001,14.436
2012,11,29,14,10,13.201,14.595
2012,11,29,14,15,13.353,14.809000000000001
2012,11,29,14,20,13.536,14.949
2012,11,29,14,25,13.722,15.086
2012,11,29,14,30,13.811,15.151
2012,11,29,14,35,13.75,15.108
2012,11,29,14,40,13.68,15.057
2012,11,29,14,45,13.603,15.002
2012,11,29,14,50,13.427,14.874
2012,11,29,14,55,13.341000000000001,14.803
2012,11,29,15,0,13.256,14.685
2012,11,29,15,5,12.926,14.225
2012,11,29,15,10,12.719,13.935
2012,11,29,15,15,12.557,13.708
2012,11,29,15,20,12.493,13.617
2012,11,29,15,25,12.261000000000001,13.293000000000001
2012,11,29,15,30,12.09,12.932
2012,11,29,15,35,12.087,12.924
2012,11,29,15,40,12.038,12.813
2012,11,29,15,45,12.032,12.797
2012,11,29,15,50,11.703,12.06
2012,11,29,15,55,11.523,11.656
2012,11,29,16,0,11.294,11.143
2012,11,29,16,5,10.781,9.919
2012,11,29,16,10,10.189,8.464
2012,11,29,16,15,9.701,7.36
2012,11,29,16,20,9.368,6.644
2012,11,29,16,25,9.200000000000001,6.282
2012,11,29,16,30,9.005,5.86
2012,11,29,16,35,8.764,5.4
2012,11,29,16,40,8.578,5.077
2012,11,29,16,45,8.492,4.9270000000000005
2012,11,29,16,50,8.459,4.867
2012,11,29,16,55,8.419,4.797
2012,11,29,17,0,8.379,4.727
2012,11,29,17,5,8.361,4.6930000000000005
2012,11,29,17,10,8.334,4.644
2012,11,29,17,15,8.288,4.564
2012,11,29,17,20,8.227,4.457
2012,11,29,17,25,8.141,4.308
2012,11,29,17,30,8.093,4.222
2012,11,29,17,35,8.096,4.225
2012,11,29,17,40,8.120000000000001,4.264
2012,11,29,17,45,8.175,4.356
2012,11,29,17,50,8.254,4.489
2012,11,29,17,55,8.322000000000001,4.602
2012,11,29,18,0,8.352,4.652
2012,11,29,18,5,8.346,4.639
2012,11,29,18,10,8.276,4.516
2012,11,29,18,15,8.157,4.309
2012,11,29,18,20,8.029,4.087
2012,11,29,18,25,7.922000000000001,3.902
2012,11,29,18,30,7.852,3.779
2012,11,29,18,35,7.815,3.717
2012,11,29,18,40,7.784,3.676
2012,11,29,18,45,7.7540000000000004,3.6350000000000002
2012,11,29,18,50,7.739,3.614
2012,11,29,18,55,7.745,3.621
2012,11,29,19,0,7.791,3.678
2012,11,29,19,5,7.894,3.839
2012,11,29,19,10,8.01,4.0360000000000005
2012,11,29,19,15,8.126,4.233
2012,11,29,19,20,8.221,4.393
2012,11,29,19,25,8.325,4.5680000000000005
2012,11,29,19,30,8.438,4.76
2012,11,29,19,35,8.572000000000001,4.988
2012,11,29,19,40,8.703,5.212
2012,11,29,19,45,8.838000000000001,5.44
2012,11,29,19,50,8.963000000000001,5.655
2012,11,29,19,55,9.06,5.862
2012,11,29,20,0,9.127,6.0040000000000004
2012,11,29,20,5,9.158,6.067
2012,11,29,20,10,9.124,5.994
2012,11,29,20,15,9.085,5.907
2012,11,29,20,20,9.048,5.827
2012,11,29,20,25,8.993,5.707
2012,11,29,20,30,8.883000000000001,5.505
2012,11,29,20,35,8.752,5.279
2012,11,29,20,40,8.639,5.0840000000000005
2012,11,29,20,45,8.545,4.921
2012,11,29,20,50,8.453,4.763
2012,11,29,20,55,8.34,4.569
2012,11,29,21,0,8.193,4.317
2012,11,29,21,5,8.038,4.05
2012,11,29,21,10,7.882000000000001,3.782
2012,11,29,21,15,7.7330000000000005,3.575
2012,11,29,21,20,7.598,3.402
2012,11,29,21,25,7.507000000000001,3.283
2012,11,29,21,30,7.425,3.177
2012,11,29,21,35,7.3180000000000005,3.039
2012,11,29,21,40,7.205,2.8930000000000002
2012,11,29,21,45,7.104,2.763
2012,11,29,21,50,7.022,2.657
2012,11,29,21,55,6.964,2.582
2012,11,29,22,0,6.915,2.519
2012,11,29,22,5,6.869,2.46
2012,11,29,22,10,6.799,2.37
2012,11,29,22,15,6.7170000000000005,2.2680000000000002
2012,11,29,22,20,6.640000000000001,2.197
2012,11,29,22,25,6.591,2.152
2012,11,29,22,30,6.57,2.132
2012,11,29,22,35,6.573,2.1350000000000002
2012,11,29,22,40,6.604,2.164
2012,11,29,22,45,6.640000000000001,2.198
2012,11,29,22,50,6.726,2.278
2012,11,29,22,55,6.8020000000000005,2.375
2012,11,29,23,0,6.875,2.47
2012,11,29,23,5,6.979,2.604
2012,11,29,23,10,7.104,2.766
2012,11,29,23,15,7.245,2.947
2012,11,29,23,20,7.376,3.116
2012,11,29,23,25,7.47,3.238
2012,11,29,23,30,7.482,3.254
2012,11,29,23,35,7.296,3.015
2012,11,29,23,40,7.019,2.658
2012,11,29,23,45,7.0040000000000004,2.64
2012,11,29,23,50,7.309,3.0340000000000003
2012,11,29,23,55,7.724,3.569
2012,11,30,0,0,8.185,4.306
2012,11,30,0,5,8.655,5.111
2012,11,30,0,10,9.091,5.9110000000000005
2012,11,30,0,15,9.469,6.72
2012,11,30,0,20,9.738,7.2940000000000005
2012,11,30,0,25,9.844,7.524
2012,11,30,0,30,9.814,7.461
2012,11,30,0,35,9.725,7.274
2012,11,30,0,40,9.606,7.022
2012,11,30,0,45,9.466000000000001,6.7250000000000005
2012,11,30,0,50,9.304,6.382000000000001
2012,11,30,0,55,9.176,6.11
2012,11,30,1,0,9.121,5.995
2012,11,30,1,5,9.142,6.043
2012,11,30,1,10,9.222,6.215
2012,11,30,1,15,9.414,6.63
2012,11,30,1,20,9.643,7.122
2012,11,30,1,25,9.881,7.635
2012,11,30,1,30,10.14,8.215
2012,11,30,1,35,10.427,8.92
2012,11,30,1,40,10.695,9.579
2012,11,30,1,45,10.912,10.111
2012,11,30,1,50,11.071,10.502
2012,11,30,1,55,11.187,10.787
2012,11,30,2,0,11.232000000000001,10.891
2012,11,30,2,5,11.19,10.799
2012,11,30,2,10,11.083,10.544
2012,11,30,2,15,10.967,10.264
2012,11,30,2,20,10.952,10.23
2012,11,30,2,25,11.0,10.352
2012,11,30,2,30,11.068,10.52
2012,11,30,2,35,11.083,10.56
2012,11,30,2,40,11.046,10.471
2012,11,30,2,45,10.924,10.17
2012,11,30,2,50,10.625,9.433
2012,11,30,2,55,10.18,8.34
2012,11,30,3,0,9.786,7.461
2012,11,30,3,5,9.615,7.098
2012,11,30,3,10,9.606,7.083
2012,11,30,3,15,9.6,7.072
2012,11,30,3,20,9.606,7.086
2012,11,30,3,25,9.585,7.04
2012,11,30,3,30,9.57,7.007000000000001
2012,11,30,3,35,9.725,7.343
2012,11,30,3,40,10.091000000000001,8.146
2012,11,30,3,45,10.592,9.375
2012,11,30,3,50,10.955,10.266
2012,11,30,3,55,11.174,10.803
2012,11,30,4,0,11.327,11.145
2012,11,30,4,5,11.434000000000001,11.383000000000001
2012,11,30,4,10,11.437,11.389000000000001
2012,11,30,4,15,11.309000000000001,11.102
2012,11,30,4,20,11.135,10.707
2012,11,30,4,25,10.955,10.264
2012,11,30,4,30,10.723,9.694
2012,11,30,4,35,10.488,9.119
2012,11,30,4,40,10.201,8.417
2012,11,30,4,45,9.856,7.631
2012,11,30,4,50,9.472,6.805
2012,11,30,4,55,9.042,5.881
2012,11,30,5,0,8.596,5.0680000000000005
2012,11,30,5,5,8.142,4.285
2012,11,30,5,10,7.672000000000001,3.5380000000000003
2012,11,30,5,15,7.205,2.9330000000000003
2012,11,30,5,20,6.7620000000000005,2.36
2012,11,30,5,25,6.384,1.982
2012,11,30,5,30,6.088,1.704
2012,11,30,5,35,5.865,1.495
2012,11,30,5,40,5.7,1.34
2012,11,30,5,45,5.615,1.2590000000000001
2012,11,30,5,50,5.621,1.2650000000000001
2012,11,30,5,55,5.651,1.294
2012,11,30,6,0,5.691,1.332
2012,11,30,6,5,5.773,1.41
2012,11,30,6,10,5.907,1.537
2012,11,30,6,15,6.069,1.689
2012,11,30,6,20,6.206,1.819
2012,11,30,6,25,6.277,1.885
2012,11,30,6,30,6.368,1.971
2012,11,30,6,35,6.554,2.146
2012,11,30,6,40,6.78,2.3890000000000002
