SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,9,50,12.472,15.658
2012,11,17,9,55,12.530000000000001,15.684000000000001
2012,11,17,10,0,12.597,15.714
2012,11,17,10,5,12.677,15.749
2012,11,17,10,10,12.756,15.784
2012,11,17,10,15,12.893,15.845
2012,11,17,10,20,13.003,15.893
2012,11,17,10,25,13.07,15.909
2012,11,17,10,30,13.052,15.908
2012,11,17,10,35,12.979000000000001,15.883000000000001
2012,11,17,10,40,12.945,15.868
2012,11,17,10,45,12.936,15.864
2012,11,17,10,50,12.93,15.861
2012,11,17,10,55,12.921000000000001,15.858
2012,11,17,11,0,12.924,15.859
2012,11,17,11,5,12.945,15.868
2012,11,17,11,10,12.957,15.874
2012,11,17,11,15,12.973,15.881
2012,11,17,11,20,13.003,15.894
2012,11,17,11,25,13.055,15.909
2012,11,17,11,30,13.122,15.914
2012,11,17,11,35,13.199,15.92
2012,11,17,11,40,13.253,15.924
2012,11,17,11,45,13.281,15.926
2012,11,17,11,50,13.315,15.928
2012,11,17,11,55,13.354000000000001,15.931000000000001
2012,11,17,12,0,13.406,15.935
2012,11,17,12,5,13.437000000000001,15.938
2012,11,17,12,10,13.464,15.94
2012,11,17,12,15,13.489,15.942
2012,11,17,12,20,13.501,15.943
2012,11,17,12,25,13.476,15.941
2012,11,17,12,30,13.418000000000001,15.936
2012,11,17,12,35,13.385,15.934000000000001
2012,11,17,12,40,13.4,15.935
2012,11,17,12,45,13.428,15.937000000000001
2012,11,17,12,50,13.443,15.938
2012,11,17,12,55,13.425,15.937000000000001
2012,11,17,13,0,13.373000000000001,15.933
2012,11,17,13,5,13.321,15.929
2012,11,17,13,10,13.278,15.926
2012,11,17,13,15,13.245000000000001,15.923
2012,11,17,13,20,13.211,15.921000000000001
2012,11,17,13,25,13.171000000000001,15.917
2012,11,17,13,30,13.123000000000001,15.914
2012,11,17,13,35,13.068,15.91
2012,11,17,13,40,13.013,15.9
2012,11,17,13,45,12.961,15.877
2012,11,17,13,50,12.887,15.845
2012,11,17,13,55,12.799,15.805
2012,11,17,14,0,12.695,15.76
2012,11,17,14,5,12.494,15.67
2012,11,17,14,10,12.35,15.607000000000001
2012,11,17,14,15,12.24,15.558
2012,11,17,14,20,11.923,15.398
2012,11,17,14,25,11.74,15.105
2012,11,17,14,30,11.596,14.876
2012,11,17,14,35,11.529,14.768
2012,11,17,14,40,11.349,14.479000000000001
2012,11,17,14,45,11.197000000000001,14.231
2012,11,17,14,50,10.699,13.254
2012,11,17,14,55,10.458,12.589
2012,11,17,15,0,10.217,11.926
2012,11,17,15,5,10.324,12.211
2012,11,17,15,10,10.482000000000001,12.644
2012,11,17,15,15,10.488,12.66
2012,11,17,15,20,10.58,12.913
2012,11,17,15,25,10.51,12.719
2012,11,17,15,30,10.357000000000001,12.299
2012,11,17,15,35,9.686,10.441
2012,11,17,15,40,9.295,9.31
2012,11,17,15,45,9.124,8.811
2012,11,17,15,50,8.773,7.79
2012,11,17,15,55,8.633000000000001,7.412
2012,11,17,16,0,8.661,7.47
2012,11,17,16,5,8.838000000000001,7.948
2012,11,17,16,10,8.926,8.193
2012,11,17,16,15,8.941,8.229000000000001
2012,11,17,16,20,9.21,8.996
2012,11,17,16,25,9.42,9.598
2012,11,17,16,30,9.552,9.973
2012,11,17,16,35,9.783,10.635
2012,11,17,16,40,9.927,11.023
2012,11,17,16,45,10.055,11.365
2012,11,17,16,50,10.125,11.55
2012,11,17,16,55,10.168000000000001,11.662
2012,11,17,17,0,10.156,11.624
2012,11,17,17,5,10.18,11.685
2012,11,17,17,10,10.208,11.754
2012,11,17,17,15,10.229000000000001,11.806000000000001
2012,11,17,17,20,10.257,11.874
2012,11,17,17,25,10.278,11.927
2012,11,17,17,30,10.308,12.006
2012,11,17,17,35,10.290000000000001,11.953
2012,11,17,17,40,10.251,11.842
2012,11,17,17,45,10.202,11.705
2012,11,17,17,50,10.187,11.659
2012,11,17,17,55,10.174,11.622
2012,11,17,18,0,10.144,11.536
2012,11,17,18,5,10.052,11.283
2012,11,17,18,10,9.936,10.965
2012,11,17,18,15,9.811,10.616
2012,11,17,18,20,9.717,10.34
2012,11,17,18,25,9.701,10.292
2012,11,17,18,30,9.735,10.385
2012,11,17,18,35,9.793000000000001,10.548
2012,11,17,18,40,9.887,10.81
2012,11,17,18,45,10.040000000000001,11.221
2012,11,17,18,50,10.183,11.608
2012,11,17,18,55,10.281,11.871
2012,11,17,19,0,10.363,12.092
2012,11,17,19,5,10.409,12.213000000000001
2012,11,17,19,10,10.446,12.31
2012,11,17,19,15,10.464,12.356
2012,11,17,19,20,10.464,12.354000000000001
2012,11,17,19,25,10.412,12.211
2012,11,17,19,30,10.336,12.0
2012,11,17,19,35,10.226,11.699
2012,11,17,19,40,10.116,11.397
2012,11,17,19,45,10.058,11.235
2012,11,17,19,50,10.016,11.116
2012,11,17,19,55,9.97,10.988
2012,11,17,20,0,9.927,10.868
2012,11,17,20,5,9.912,10.824
2012,11,17,20,10,9.943,10.904
2012,11,17,20,15,10.019,11.109
2012,11,17,20,20,10.129,11.405
2012,11,17,20,25,10.297,11.858
2012,11,17,20,30,10.48,12.354000000000001
2012,11,17,20,35,10.623000000000001,12.743
2012,11,17,20,40,10.724,13.015
2012,11,17,20,45,10.834,13.313
2012,11,17,20,50,10.934000000000001,13.585
2012,11,17,20,55,11.014,13.752
2012,11,17,21,0,11.044,13.8
2012,11,17,21,5,11.038,13.790000000000001
2012,11,17,21,10,11.011000000000001,13.746
2012,11,17,21,15,11.02,13.76
2012,11,17,21,20,11.059000000000001,13.822000000000001
2012,11,17,21,25,11.044,13.798
2012,11,17,21,30,10.98,13.696
2012,11,17,21,35,10.925,13.553
2012,11,17,21,40,10.882,13.438
2012,11,17,21,45,10.876,13.421000000000001
2012,11,17,21,50,10.919,13.539
2012,11,17,21,55,10.989,13.712
2012,11,17,22,0,11.041,13.796000000000001
2012,11,17,22,5,11.056000000000001,13.821
2012,11,17,22,10,11.044,13.803
2012,11,17,22,15,11.053,13.819
2012,11,17,22,20,11.056000000000001,13.825000000000001
2012,11,17,22,25,11.059000000000001,13.832
2012,11,17,22,30,11.041,13.804
2012,11,17,22,35,10.947000000000001,13.635
2012,11,17,22,40,10.873000000000001,13.44
2012,11,17,22,45,10.773,13.17
2012,11,17,22,50,10.498,12.427
2012,11,17,22,55,10.345,12.014000000000001
2012,11,17,23,0,10.26,11.784
2012,11,17,23,5,10.229000000000001,11.704
2012,11,17,23,10,10.208,11.649000000000001
2012,11,17,23,15,10.208,11.652000000000001
2012,11,17,23,20,10.385,12.136000000000001
2012,11,17,23,25,10.620000000000001,12.780000000000001
2012,11,17,23,30,10.861,13.439
2012,11,17,23,35,11.166,14.029
2012,11,17,23,40,11.468,14.511000000000001
2012,11,17,23,45,11.734,14.934000000000001
2012,11,17,23,50,11.905,15.207
2012,11,17,23,55,11.972,15.315
2012,11,18,0,0,11.962,15.302
2012,11,18,0,5,11.868,15.153
2012,11,18,0,10,11.636000000000001,14.787
2012,11,18,0,15,11.38,14.383000000000001
2012,11,18,0,20,11.450000000000001,14.497
2012,11,18,0,25,11.911,15.231
2012,11,18,0,30,12.332,15.557
2012,11,18,0,35,12.439,15.604000000000001
2012,11,18,0,40,12.439,15.605
2012,11,18,0,45,12.537,15.648
2012,11,18,0,50,12.756,15.745000000000001
2012,11,18,0,55,12.955,15.831
2012,11,18,1,0,12.704,15.72
2012,11,18,1,5,12.030000000000001,15.421000000000001
2012,11,18,1,10,11.417,14.451
2012,11,18,1,15,11.203,14.116
2012,11,18,1,20,11.444,14.505
2012,11,18,1,25,11.878,15.198
2012,11,18,1,30,12.32,15.558
2012,11,18,1,35,12.671000000000001,15.712
2012,11,18,1,40,12.747,15.746
2012,11,18,1,45,12.659,15.707
2012,11,18,1,50,12.533,15.653
2012,11,18,1,55,12.424,15.605
2012,11,18,2,0,12.347,15.572000000000001
2012,11,18,2,5,12.283,15.544
2012,11,18,2,10,12.305,15.553
2012,11,18,2,15,12.357000000000001,15.576
2012,11,18,2,20,12.415000000000001,15.602
2012,11,18,2,25,12.528,15.652000000000001
2012,11,18,2,30,12.659,15.71
2012,11,18,2,35,12.717,15.735000000000001
2012,11,18,2,40,12.677,15.718
2012,11,18,2,45,12.582,15.676
2012,11,18,2,50,12.457,15.621
2012,11,18,2,55,12.372,15.583
2012,11,18,3,0,12.311,15.557
2012,11,18,3,5,12.277000000000001,15.542
2012,11,18,3,10,12.25,15.530000000000001
2012,11,18,3,15,12.228,15.52
2012,11,18,3,20,12.259,15.534
2012,11,18,3,25,12.335,15.567
2012,11,18,3,30,12.433,15.610000000000001
2012,11,18,3,35,12.552,15.663
2012,11,18,3,40,12.662,15.711
2012,11,18,3,45,12.784,15.765
2012,11,18,3,50,12.888,15.811
2012,11,18,3,55,12.943,15.835
2012,11,18,4,0,12.943,15.835
2012,11,18,4,5,12.9,15.817
2012,11,18,4,10,12.854000000000001,15.797
2012,11,18,4,15,12.787,15.767
2012,11,18,4,20,12.711,15.734
2012,11,18,4,25,12.631,15.699
2012,11,18,4,30,12.540000000000001,15.659
2012,11,18,4,35,12.43,15.611
2012,11,18,4,40,12.338000000000001,15.571
2012,11,18,4,45,12.329,15.567
2012,11,18,4,50,12.354000000000001,15.578000000000001
2012,11,18,4,55,12.357000000000001,15.58
2012,11,18,5,0,12.344,15.575000000000001
2012,11,18,5,5,12.305,15.557
2012,11,18,5,10,12.289,15.55
2012,11,18,5,15,12.311,15.56
2012,11,18,5,20,12.351,15.577
2012,11,18,5,25,12.39,15.594000000000001
2012,11,18,5,30,12.43,15.611
2012,11,18,5,35,12.427,15.610000000000001
2012,11,18,5,40,12.354000000000001,15.578000000000001
2012,11,18,5,45,12.228,15.523
2012,11,18,5,50,12.088000000000001,15.461
2012,11,18,5,55,11.948,15.33
2012,11,18,6,0,11.841000000000001,15.159
2012,11,18,6,5,11.746,15.008000000000001
2012,11,18,6,10,11.685,14.912
2012,11,18,6,15,11.645,14.848
2012,11,18,6,20,11.587,14.756
2012,11,18,6,25,11.542,14.684000000000001
2012,11,18,6,30,11.459,14.554
2012,11,18,6,35,11.334,14.355
2012,11,18,6,40,11.197000000000001,14.137
2012,11,18,6,45,11.127,14.025
2012,11,18,6,50,11.117,14.011000000000001
2012,11,18,6,55,11.120000000000001,14.017
2012,11,18,7,0,11.145,14.057
2012,11,18,7,5,11.215,14.17
2012,11,18,7,10,11.313,14.328000000000001
2012,11,18,7,15,11.405,14.475
2012,11,18,7,20,11.429,14.514000000000001
2012,11,18,7,25,11.447000000000001,14.543000000000001
2012,11,18,7,30,11.475,14.588000000000001
2012,11,18,7,35,11.493,14.617
2012,11,18,7,40,11.475,14.588000000000001
2012,11,18,7,45,11.432,14.52
2012,11,18,7,50,11.356,14.398
2012,11,18,7,55,11.246,14.223
2012,11,18,8,0,11.175,14.111
2012,11,18,8,5,11.136000000000001,14.048
2012,11,18,8,10,11.120000000000001,14.023
2012,11,18,8,15,11.172,14.106
2012,11,18,8,20,11.279,14.277000000000001
2012,11,18,8,25,11.38,14.437000000000001
2012,11,18,8,30,11.468,14.578000000000001
2012,11,18,8,35,11.606,14.796000000000001
2012,11,18,8,40,11.718,14.977
2012,11,18,8,45,11.782,15.079
2012,11,18,8,50,11.892,15.255
2012,11,18,8,55,11.969,15.378
2012,11,18,9,0,11.969,15.38
2012,11,18,9,5,11.947000000000001,15.348
2012,11,18,9,10,11.981,15.402000000000001
2012,11,18,9,15,12.1,15.471
2012,11,18,9,20,12.216000000000001,15.522
2012,11,18,9,25,12.304,15.561
2012,11,18,9,30,12.335,15.574
2012,11,18,9,35,12.268,15.544
2012,11,18,9,40,12.161,15.497
2012,11,18,9,45,12.109,15.474
2012,11,18,9,50,11.978,15.394
2012,11,18,9,55,11.862,15.209
2012,11,18,10,0,11.767,15.057
2012,11,18,10,5,11.676,14.91
2012,11,18,10,10,11.578,14.754
2012,11,18,10,15,11.493,14.618
2012,11,18,10,20,11.371,14.424
2012,11,18,10,25,11.276,14.273
2012,11,18,10,30,11.273,14.269
2012,11,18,10,35,11.328,14.357000000000001
2012,11,18,10,40,11.462,14.571
2012,11,18,10,45,11.493,14.619
2012,11,18,10,50,11.438,14.531
2012,11,18,10,55,11.398,14.468
2012,11,18,11,0,11.383000000000001,14.443
2012,11,18,11,5,11.377,14.432
2012,11,18,11,10,11.374,14.427
2012,11,18,11,15,11.297,14.305
2012,11,18,11,20,11.194,14.139000000000001
2012,11,18,11,25,11.172,14.105
2012,11,18,11,30,11.221,14.182
2012,11,18,11,35,11.249,14.225
2012,11,18,11,40,11.209,14.162
2012,11,18,11,45,11.127,14.031
2012,11,18,11,50,11.008000000000001,13.843
2012,11,18,11,55,10.886000000000001,13.622
2012,11,18,12,0,10.797,13.382
2012,11,18,12,5,10.681000000000001,13.067
2012,11,18,12,10,10.574,12.776
2012,11,18,12,15,10.547,12.702
2012,11,18,12,20,10.516,12.620000000000001
2012,11,18,12,25,10.48,12.522
2012,11,18,12,30,10.44,12.416
2012,11,18,12,35,10.388,12.277000000000001
2012,11,18,12,40,10.263,11.937
2012,11,18,12,45,10.129,11.571
2012,11,18,12,50,10.019,11.273
2012,11,18,12,55,9.888,10.918000000000001
2012,11,18,13,0,9.818,10.728
2012,11,18,13,5,9.784,10.634
2012,11,18,13,10,9.772,10.601
2012,11,18,13,15,9.723,10.462
2012,11,18,13,20,9.637,10.216000000000001
2012,11,18,13,25,9.595,10.093
2012,11,18,13,30,9.552,9.969
2012,11,18,13,35,9.524000000000001,9.889
2012,11,18,13,40,9.558,9.984
2012,11,18,13,45,9.631,10.194
2012,11,18,13,50,9.701,10.396
2012,11,18,13,55,9.784,10.633000000000001
2012,11,18,14,0,9.805,10.692
2012,11,18,14,5,9.851,10.816
2012,11,18,14,10,9.949,11.079
2012,11,18,14,15,10.016,11.261000000000001
2012,11,18,14,20,9.976,11.151
2012,11,18,14,25,9.927,11.016
2012,11,18,14,30,9.891,10.914
2012,11,18,14,35,10.135,11.575000000000001
2012,11,18,14,40,10.125,11.547
2012,11,18,14,45,9.991,11.177
2012,11,18,14,50,9.952,11.072000000000001
2012,11,18,14,55,9.888,10.898
2012,11,18,15,0,9.866,10.838000000000001
2012,11,18,15,5,10.007,11.219
2012,11,18,15,10,9.915000000000001,10.966000000000001
2012,11,18,15,15,9.897,10.913
2012,11,18,15,20,9.515,9.824
2012,11,18,15,25,9.384,9.444
2012,11,18,15,30,9.271,9.118
2012,11,18,15,35,9.024000000000001,8.407
2012,11,18,15,40,8.783,7.714
2012,11,18,15,45,8.521,7.069
2012,11,18,15,50,8.258000000000001,6.449
2012,11,18,15,55,8.093,6.059
2012,11,18,16,0,8.032,5.9110000000000005
2012,11,18,16,5,8.017,5.87
2012,11,18,16,10,7.998,5.821
2012,11,18,16,15,7.904,5.594
2012,11,18,16,20,7.876,5.525
2012,11,18,16,25,7.94,5.672
2012,11,18,16,30,8.056000000000001,5.941
2012,11,18,16,35,8.16,6.181
2012,11,18,16,40,8.16,6.1770000000000005
2012,11,18,16,45,8.108,6.053
2012,11,18,16,50,8.111,6.056
2012,11,18,16,55,8.191,6.239
2012,11,18,17,0,8.258000000000001,6.393
2012,11,18,17,5,8.337,6.5760000000000005
2012,11,18,17,10,8.444,6.823
2012,11,18,17,15,8.551,7.071
2012,11,18,17,20,8.545,7.054
2012,11,18,17,25,8.441,6.809
2012,11,18,17,30,8.34,6.57
2012,11,18,17,35,8.313,6.502
2012,11,18,17,40,8.267,6.391
2012,11,18,17,45,8.307,6.481
2012,11,18,17,50,8.295,6.449
2012,11,18,17,55,8.191,6.203
2012,11,18,18,0,8.105,6.0
2012,11,18,18,5,8.029,5.819
2012,11,18,18,10,7.956,5.644
2012,11,18,18,15,7.91,5.534
2012,11,18,18,20,7.974,5.681
2012,11,18,18,25,8.169,6.135
2012,11,18,18,30,8.325,6.496
2012,11,18,18,35,8.389,6.643
2012,11,18,18,40,8.398,6.6610000000000005
2012,11,18,18,45,8.395,6.652
2012,11,18,18,50,8.392,6.643
2012,11,18,18,55,8.389,6.634
2012,11,18,19,0,8.407,6.675
2012,11,18,19,5,8.426,6.716
2012,11,18,19,10,8.45,6.772
2012,11,18,19,15,8.523,6.941
2012,11,18,19,20,8.649000000000001,7.232
2012,11,18,19,25,8.801,7.591
2012,11,18,19,30,8.975,8.088000000000001
2012,11,18,19,35,9.143,8.567
2012,11,18,19,40,9.238,8.839
2012,11,18,19,45,9.235,8.831
2012,11,18,19,50,9.167,8.641
2012,11,18,19,55,9.109,8.477
2012,11,18,20,0,9.091,8.427
2012,11,18,20,5,9.088000000000001,8.42
2012,11,18,20,10,9.067,8.36
2012,11,18,20,15,8.99,8.143
2012,11,18,20,20,8.926,7.9590000000000005
2012,11,18,20,25,8.914,7.923
2012,11,18,20,30,8.88,7.825
2012,11,18,20,35,8.807,7.612
2012,11,18,20,40,8.706,7.3660000000000005
2012,11,18,20,45,8.624,7.171
2012,11,18,20,50,8.6,7.113
2012,11,18,20,55,8.664,7.261
2012,11,18,21,0,8.798,7.575
2012,11,18,21,5,8.975,8.08
2012,11,18,21,10,9.186,8.682
2012,11,18,21,15,9.439,9.404
2012,11,18,21,20,9.674,10.075000000000001
2012,11,18,21,25,9.817,10.485
2012,11,18,21,30,9.833,10.529
2012,11,18,21,35,9.778,10.372
2012,11,18,21,40,9.756,10.311
2012,11,18,21,45,9.781,10.38
2012,11,18,21,50,9.763,10.327
2012,11,18,21,55,9.698,10.143
2012,11,18,22,0,9.555,9.732
2012,11,18,22,5,9.387,9.251
2012,11,18,22,10,9.363,9.179
2012,11,18,22,15,9.32,9.055
2012,11,18,22,20,9.290000000000001,8.967
2012,11,18,22,25,9.332,9.089
2012,11,18,22,30,9.427,9.359
2012,11,18,22,35,9.704,10.149000000000001
2012,11,18,22,40,9.988,10.944
2012,11,18,22,45,10.153,11.388
2012,11,18,22,50,10.18,11.462
2012,11,18,22,55,10.119,11.295
2012,11,18,23,0,10.055,11.120000000000001
2012,11,18,23,5,10.058,11.128
2012,11,18,23,10,9.912,10.735
2012,11,18,23,15,9.787,10.388
2012,11,18,23,20,10.01,11.016
2012,11,18,23,25,10.599,12.619
2012,11,18,23,30,11.231,14.066
2012,11,18,23,35,11.673,14.769
2012,11,18,23,40,11.99,15.274000000000001
2012,11,18,23,45,12.302,15.52
2012,11,18,23,50,12.540000000000001,15.625
2012,11,18,23,55,12.701,15.697000000000001
2012,11,19,0,0,12.756,15.723
2012,11,19,0,5,12.738,15.716000000000001
2012,11,19,0,10,12.662,15.683
2012,11,19,0,15,12.564,15.641
2012,11,19,0,20,12.494,15.610000000000001
2012,11,19,0,25,12.439,15.587
2012,11,19,0,30,12.43,15.583
2012,11,19,0,35,12.402000000000001,15.572000000000001
2012,11,19,0,40,12.393,15.568
2012,11,19,0,45,12.43,15.585
2012,11,19,0,50,12.433,15.587
2012,11,19,0,55,12.384,15.566
2012,11,19,1,0,12.317,15.538
2012,11,19,1,5,12.335,15.546000000000001
2012,11,19,1,10,12.42,15.584
2012,11,19,1,15,12.585,15.656
2012,11,19,1,20,12.713000000000001,15.712
2012,11,19,1,25,12.698,15.705
2012,11,19,1,30,12.444,15.595
2012,11,19,1,35,12.002,15.339
2012,11,19,1,40,11.483,14.52
2012,11,19,1,45,10.986,13.735
2012,11,19,1,50,10.589,12.695
2012,11,19,1,55,10.379,12.125
2012,11,19,2,0,10.422,12.241
2012,11,19,2,5,10.742,13.11
2012,11,19,2,10,11.188,14.055
2012,11,19,2,15,11.624,14.746
2012,11,19,2,20,11.893,15.171000000000001
2012,11,19,2,25,11.868,15.131
2012,11,19,2,30,11.737,14.923
2012,11,19,2,35,11.709,14.88
2012,11,19,2,40,11.886000000000001,15.161
2012,11,19,2,45,12.14,15.463000000000001
2012,11,19,2,50,12.298,15.533
2012,11,19,2,55,12.283,15.526
2012,11,19,3,0,12.204,15.491
2012,11,19,3,5,12.173,15.478
2012,11,19,3,10,12.237,15.506
2012,11,19,3,15,12.301,15.534
2012,11,19,3,20,12.31,15.538
2012,11,19,3,25,12.289,15.529
2012,11,19,3,30,12.277000000000001,15.524000000000001
2012,11,19,3,35,12.317,15.542
2012,11,19,3,40,12.243,15.51
2012,11,19,3,45,12.072000000000001,15.435
2012,11,19,3,50,11.911,15.206
2012,11,19,3,55,11.795,15.024000000000001
2012,11,19,4,0,11.834,15.087
2012,11,19,4,5,11.969,15.3
2012,11,19,4,10,12.079,15.439
2012,11,19,4,15,12.115,15.455
2012,11,19,4,20,11.963000000000001,15.292
2012,11,19,4,25,11.847,15.111
2012,11,19,4,30,11.859,15.132
2012,11,19,4,35,11.966000000000001,15.302
2012,11,19,4,40,12.109,15.454
2012,11,19,4,45,12.109,15.454
2012,11,19,4,50,12.057,15.431000000000001
2012,11,19,4,55,12.106,15.452
2012,11,19,5,0,12.115,15.456
2012,11,19,5,5,12.018,15.381
2012,11,19,5,10,11.957,15.284
2012,11,19,5,15,12.076,15.438
2012,11,19,5,20,12.283,15.529
2012,11,19,5,25,12.442,15.598
2012,11,19,5,30,12.485,15.616
2012,11,19,5,35,12.46,15.605
2012,11,19,5,40,12.433,15.593
2012,11,19,5,45,12.42,15.588000000000001
2012,11,19,5,50,12.399000000000001,15.579
2012,11,19,5,55,12.341000000000001,15.553
2012,11,19,6,0,12.283,15.527000000000001
2012,11,19,6,5,12.231,15.505
2012,11,19,6,10,12.243,15.51
2012,11,19,6,15,12.274000000000001,15.523
2012,11,19,6,20,12.24,15.508000000000001
2012,11,19,6,25,12.185,15.484
2012,11,19,6,30,12.219,15.5
2012,11,19,6,35,12.292,15.532
2012,11,19,6,40,12.369,15.565
2012,11,19,6,45,12.494,15.621
2012,11,19,6,50,12.652000000000001,15.69
2012,11,19,6,55,12.796000000000001,15.753
2012,11,19,7,0,13.006,15.846
2012,11,19,7,5,13.125,15.898
2012,11,19,7,10,13.296000000000001,15.918000000000001
2012,11,19,7,15,13.373000000000001,15.924
2012,11,19,7,20,13.409,15.927
2012,11,19,7,25,13.373000000000001,15.924
2012,11,19,7,30,13.223,15.913
2012,11,19,7,35,13.129,15.902000000000001
2012,11,19,7,40,12.976,15.836
2012,11,19,7,45,12.936,15.818
2012,11,19,7,50,13.025,15.857000000000001
2012,11,19,7,55,13.138,15.907
2012,11,19,8,0,13.168000000000001,15.909
2012,11,19,8,5,13.126,15.901
2012,11,19,8,10,13.028,15.858
2012,11,19,8,15,12.891,15.798
2012,11,19,8,20,12.747,15.735000000000001
2012,11,19,8,25,12.659,15.696
2012,11,19,8,30,12.604000000000001,15.672
2012,11,19,8,35,12.564,15.654
2012,11,19,8,40,12.518,15.633000000000001
2012,11,19,8,45,12.463000000000001,15.609
2012,11,19,8,50,12.402000000000001,15.582
2012,11,19,8,55,12.375,15.57
2012,11,19,9,0,12.405000000000001,15.583
2012,11,19,9,5,12.451,15.602
2012,11,19,9,10,12.503,15.624
2012,11,19,9,15,12.5,15.623000000000001
2012,11,19,9,20,12.469,15.609
2012,11,19,9,25,12.46,15.605
2012,11,19,9,30,12.482000000000001,15.614
2012,11,19,9,35,12.479000000000001,15.613
2012,11,19,9,40,12.497,15.621
2012,11,19,9,45,12.549,15.643
2012,11,19,9,50,12.637,15.681000000000001
2012,11,19,9,55,12.643,15.684000000000001
2012,11,19,10,0,12.543000000000001,15.64
2012,11,19,10,5,12.378,15.568
2012,11,19,10,10,12.259,15.517
2012,11,19,10,15,12.311,15.540000000000001
2012,11,19,10,20,12.399000000000001,15.58
2012,11,19,10,25,12.387,15.575000000000001
2012,11,19,10,30,12.305,15.540000000000001
2012,11,19,10,35,12.179,15.486
2012,11,19,10,40,12.079,15.443
2012,11,19,10,45,12.073,15.44
2012,11,19,10,50,12.161,15.479000000000001
2012,11,19,10,55,12.277000000000001,15.529
2012,11,19,11,0,12.357000000000001,15.564
2012,11,19,11,5,12.366,15.568
2012,11,19,11,10,12.338000000000001,15.555
2012,11,19,11,15,12.293000000000001,15.534
2012,11,19,11,20,12.256,15.517
2012,11,19,11,25,12.241,15.51
2012,11,19,11,30,12.302,15.537
2012,11,19,11,35,12.412,15.586
2012,11,19,11,40,12.488,15.620000000000001
2012,11,19,11,45,12.399000000000001,15.581
2012,11,19,11,50,12.036,15.41
2012,11,19,11,55,11.517,14.583
2012,11,19,12,0,11.023,13.794
2012,11,19,12,5,10.641,12.828
2012,11,19,12,10,10.4,12.17
2012,11,19,12,15,10.196,11.614
2012,11,19,12,20,10.07,11.275
2012,11,19,12,25,10.012,11.119
2012,11,19,12,30,10.012,11.122
2012,11,19,12,35,9.964,10.994
2012,11,19,12,40,9.829,10.629
2012,11,19,12,45,9.64,10.09
2012,11,19,12,50,9.478,9.629
2012,11,19,12,55,9.347,9.253
2012,11,19,13,0,9.231,8.919
2012,11,19,13,5,9.118,8.594
2012,11,19,13,10,8.99,8.226
2012,11,19,13,15,8.829,7.7620000000000005
2012,11,19,13,20,8.719,7.47
2012,11,19,13,25,8.679,7.377
2012,11,19,13,30,8.725,7.485
2012,11,19,13,35,8.804,7.695
2012,11,19,13,40,8.889,7.9430000000000005
2012,11,19,13,45,8.944,8.102
2012,11,19,13,50,8.935,8.077
2012,11,19,13,55,8.954,8.13
2012,11,19,14,0,9.021,8.322000000000001
2012,11,19,14,5,9.125,8.620000000000001
2012,11,19,14,10,9.25,8.98
2012,11,19,14,15,9.323,9.192
2012,11,19,14,20,9.302,9.136000000000001
2012,11,19,14,25,9.28,9.079
2012,11,19,14,30,9.302,9.143
2012,11,19,14,35,9.231,8.949
2012,11,19,14,40,9.192,8.84
2012,11,19,14,45,9.152000000000001,8.729000000000001
2012,11,19,14,50,8.999,8.288
2012,11,19,14,55,8.950000000000001,8.147
2012,11,19,15,0,8.950000000000001,8.15
2012,11,19,15,5,8.981,8.245000000000001
2012,11,19,15,10,8.929,8.103
2012,11,19,15,15,8.786,7.694
2012,11,19,15,20,8.459,6.908
2012,11,19,15,25,8.099,6.065
2012,11,19,15,30,7.873,5.535
2012,11,19,15,35,7.827,5.425
2012,11,19,15,40,7.73,5.194
2012,11,19,15,45,7.663,5.0360000000000005
2012,11,19,15,50,7.464,4.674
2012,11,19,15,55,7.245,4.282
2012,11,19,16,0,6.97,3.7920000000000003
2012,11,19,16,5,6.662,3.24
2012,11,19,16,10,6.4270000000000005,2.8850000000000002
2012,11,19,16,15,6.216,2.614
2012,11,19,16,20,5.938,2.2560000000000002
2012,11,19,16,25,5.679,1.922
2012,11,19,16,30,5.502,1.693
2012,11,19,16,35,5.313,1.51
2012,11,19,16,40,5.218,1.425
2012,11,19,16,45,5.197,1.405
2012,11,19,16,50,5.194,1.4020000000000001
2012,11,19,16,55,5.194,1.401
2012,11,19,17,0,5.215,1.419
2012,11,19,17,5,5.243,1.442
2012,11,19,17,10,5.264,1.46
2012,11,19,17,15,5.255,1.451
2012,11,19,17,20,5.2700000000000005,1.464
2012,11,19,17,25,5.322,1.5090000000000001
2012,11,19,17,30,5.331,1.5170000000000001
2012,11,19,17,35,5.258,1.451
2012,11,19,17,40,5.163,1.366
2012,11,19,17,45,5.072,1.284
