SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,16,35,12.32,1.988
2012,11,17,16,40,12.341000000000001,1.988
2012,11,17,16,45,12.277000000000001,1.987
2012,11,17,16,50,12.283,1.987
2012,11,17,16,55,12.326,1.988
2012,11,17,17,0,12.289,1.987
2012,11,17,17,5,12.314,1.988
2012,11,17,17,10,12.137,1.978
2012,11,17,17,15,11.902000000000001,1.964
2012,11,17,17,20,11.777000000000001,1.957
2012,11,17,17,25,11.783,1.957
2012,11,17,17,30,11.685,1.951
2012,11,17,17,35,11.777000000000001,1.956
2012,11,17,17,40,11.871,1.962
2012,11,17,17,45,11.844,1.96
2012,11,17,17,50,11.871,1.961
2012,11,17,17,55,11.957,1.966
2012,11,17,18,0,12.082,1.974
2012,11,17,18,5,12.152000000000001,1.978
2012,11,17,18,10,12.143,1.977
2012,11,17,18,15,12.128,1.976
2012,11,17,18,20,12.121,1.976
2012,11,17,18,25,12.161,1.978
2012,11,17,18,30,12.198,1.98
2012,11,17,18,35,12.234,1.982
2012,11,17,18,40,12.280000000000001,1.985
2012,11,17,18,45,12.353,1.988
2012,11,17,18,50,12.433,1.989
2012,11,17,18,55,12.448,1.989
2012,11,17,19,0,12.393,1.988
2012,11,17,19,5,12.277000000000001,1.984
2012,11,17,19,10,12.243,1.982
2012,11,17,19,15,12.256,1.983
2012,11,17,19,20,12.301,1.985
2012,11,17,19,25,12.35,1.988
2012,11,17,19,30,12.399000000000001,1.988
2012,11,17,19,35,12.384,1.988
2012,11,17,19,40,12.421,1.989
2012,11,17,19,45,12.488,1.989
2012,11,17,19,50,12.506,1.989
2012,11,17,19,55,12.466000000000001,1.989
2012,11,17,20,0,12.372,1.988
2012,11,17,20,5,12.237,1.981
2012,11,17,20,10,12.146,1.976
2012,11,17,20,15,12.109,1.973
2012,11,17,20,20,12.094,1.973
2012,11,17,20,25,12.097,1.973
2012,11,17,20,30,12.118,1.974
2012,11,17,20,35,12.143,1.975
2012,11,17,20,40,12.176,1.977
2012,11,17,20,45,12.222,1.98
2012,11,17,20,50,12.247,1.981
2012,11,17,20,55,12.286,1.983
2012,11,17,21,0,12.344,1.987
2012,11,17,21,5,12.405000000000001,1.988
2012,11,17,21,10,12.451,1.989
2012,11,17,21,15,12.475,1.989
2012,11,17,21,20,12.463000000000001,1.989
2012,11,17,21,25,12.478,1.989
2012,11,17,21,30,12.457,1.989
2012,11,17,21,35,12.366,1.988
2012,11,17,21,40,12.277000000000001,1.983
2012,11,17,21,45,12.213000000000001,1.979
2012,11,17,21,50,12.106,1.973
2012,11,17,21,55,12.036,1.969
2012,11,17,22,0,11.993,1.966
2012,11,17,22,5,11.862,1.958
2012,11,17,22,10,11.761000000000001,1.952
2012,11,17,22,15,11.639000000000001,1.945
2012,11,17,22,20,11.328,1.926
2012,11,17,22,25,11.246,1.909
2012,11,17,22,30,11.23,1.905
2012,11,17,22,35,11.081,1.874
2012,11,17,22,40,10.885,1.833
2012,11,17,22,45,10.791,1.813
2012,11,17,22,50,10.821,1.82
2012,11,17,22,55,10.8,1.815
2012,11,17,23,0,10.788,1.813
2012,11,17,23,5,10.913,1.84
2012,11,17,23,10,11.114,1.883
2012,11,17,23,15,11.386000000000001,1.931
2012,11,17,23,20,11.74,1.952
2012,11,17,23,25,12.106,1.973
2012,11,17,23,30,12.472,1.989
2012,11,17,23,35,12.839,1.993
2012,11,17,23,40,13.144,1.996
2012,11,17,23,45,13.290000000000001,1.997
2012,11,17,23,50,13.269,1.997
2012,11,17,23,55,13.073,1.995
2012,11,18,0,0,12.875,1.993
2012,11,18,0,5,12.958,1.994
2012,11,18,0,10,13.345,1.998
2012,11,18,0,15,13.727,1.999
2012,11,18,0,20,13.913,1.999
2012,11,18,0,25,13.876,1.999
2012,11,18,0,30,13.763,1.999
2012,11,18,0,35,13.717,1.999
2012,11,18,0,40,13.769,1.999
2012,11,18,0,45,13.882,1.999
2012,11,18,0,50,13.998000000000001,1.999
2012,11,18,0,55,14.093,1.999
2012,11,18,1,0,14.16,1.999
2012,11,18,1,5,14.197000000000001,1.999
2012,11,18,1,10,14.255,1.999
2012,11,18,1,15,14.303,1.999
2012,11,18,1,20,14.303,1.999
2012,11,18,1,25,14.285,1.999
2012,11,18,1,30,14.273,1.999
2012,11,18,1,35,14.267,1.999
2012,11,18,1,40,14.267,1.999
2012,11,18,1,45,14.261000000000001,1.999
2012,11,18,1,50,14.23,1.999
2012,11,18,1,55,14.188,1.999
2012,11,18,2,0,14.123000000000001,1.999
2012,11,18,2,5,14.047,1.999
2012,11,18,2,10,13.962,1.999
2012,11,18,2,15,13.895,1.999
2012,11,18,2,20,13.818,1.999
2012,11,18,2,25,13.772,1.999
2012,11,18,2,30,13.757,1.999
2012,11,18,2,35,13.727,1.999
2012,11,18,2,40,13.702,1.999
2012,11,18,2,45,13.708,1.999
2012,11,18,2,50,13.742,1.999
2012,11,18,2,55,13.782,1.999
2012,11,18,3,0,13.818,1.999
2012,11,18,3,5,13.849,1.999
2012,11,18,3,10,13.885,1.999
2012,11,18,3,15,13.919,1.999
2012,11,18,3,20,13.968,1.999
2012,11,18,3,25,14.004,1.999
2012,11,18,3,30,14.05,1.999
2012,11,18,3,35,14.072000000000001,1.999
2012,11,18,3,40,14.123000000000001,1.999
2012,11,18,3,45,14.200000000000001,1.999
2012,11,18,3,50,14.276,1.999
2012,11,18,3,55,14.325000000000001,1.999
2012,11,18,4,0,14.374,2.0
2012,11,18,4,5,14.404,2.0
2012,11,18,4,10,14.407,2.0
2012,11,18,4,15,14.392,2.0
2012,11,18,4,20,14.389000000000001,2.0
2012,11,18,4,25,14.404,2.0
2012,11,18,4,30,14.419,2.0
2012,11,18,4,35,14.422,2.0
2012,11,18,4,40,14.429,2.0
2012,11,18,4,45,14.395,2.0
2012,11,18,4,50,14.337,1.999
2012,11,18,4,55,14.227,1.999
2012,11,18,5,0,14.123000000000001,1.999
2012,11,18,5,5,14.02,1.999
2012,11,18,5,10,13.986,1.999
2012,11,18,5,15,13.995000000000001,1.999
2012,11,18,5,20,14.007,1.999
2012,11,18,5,25,14.017,1.999
2012,11,18,5,30,14.013,1.999
2012,11,18,5,35,14.001,1.999
2012,11,18,5,40,13.977,1.999
2012,11,18,5,45,13.965,1.999
2012,11,18,5,50,13.907,1.999
2012,11,18,5,55,13.83,1.999
2012,11,18,6,0,13.779,1.999
2012,11,18,6,5,13.788,1.999
2012,11,18,6,10,13.833,1.999
2012,11,18,6,15,13.867,1.999
2012,11,18,6,20,13.861,1.999
2012,11,18,6,25,13.876,1.999
2012,11,18,6,30,13.91,1.999
2012,11,18,6,35,13.898,1.999
2012,11,18,6,40,13.855,1.999
2012,11,18,6,45,13.791,1.999
2012,11,18,6,50,13.681000000000001,1.999
2012,11,18,6,55,13.592,1.999
2012,11,18,7,0,13.501,1.999
2012,11,18,7,5,13.421000000000001,1.998
2012,11,18,7,10,13.385,1.998
2012,11,18,7,15,13.339,1.998
2012,11,18,7,20,13.278,1.998
2012,11,18,7,25,13.168000000000001,1.997
2012,11,18,7,30,13.067,1.996
2012,11,18,7,35,13.006,1.995
2012,11,18,7,40,13.019,1.995
2012,11,18,7,45,13.052,1.996
2012,11,18,7,50,13.064,1.996
2012,11,18,7,55,12.994,1.995
2012,11,18,8,0,12.909,1.994
2012,11,18,8,5,12.854000000000001,1.994
2012,11,18,8,10,12.845,1.994
2012,11,18,8,15,12.848,1.994
2012,11,18,8,20,12.826,1.993
2012,11,18,8,25,12.842,1.994
2012,11,18,8,30,12.878,1.994
2012,11,18,8,35,12.954,1.995
2012,11,18,8,40,13.034,1.996
2012,11,18,8,45,13.131,1.997
2012,11,18,8,50,13.229000000000001,1.998
2012,11,18,8,55,13.308,1.998
2012,11,18,9,0,13.333,1.998
2012,11,18,9,5,13.409,1.998
2012,11,18,9,10,13.559000000000001,1.999
2012,11,18,9,15,13.687000000000001,1.999
2012,11,18,9,20,13.788,1.999
2012,11,18,9,25,13.827,1.999
2012,11,18,9,30,13.812000000000001,1.999
2012,11,18,9,35,13.8,1.999
2012,11,18,9,40,13.717,1.999
2012,11,18,9,45,13.629,1.999
2012,11,18,9,50,13.537,1.999
2012,11,18,9,55,13.519,1.999
2012,11,18,10,0,13.565,1.999
2012,11,18,10,5,13.629,1.999
2012,11,18,10,10,13.736,1.999
2012,11,18,10,15,13.864,1.999
2012,11,18,10,20,13.949,1.999
2012,11,18,10,25,13.958,1.999
2012,11,18,10,30,13.943,1.999
2012,11,18,10,35,13.891,1.999
2012,11,18,10,40,13.864,1.999
2012,11,18,10,45,13.861,1.999
2012,11,18,10,50,13.824,1.999
2012,11,18,10,55,13.794,1.999
2012,11,18,11,0,13.8,1.999
2012,11,18,11,5,13.864,1.999
2012,11,18,11,10,13.91,1.999
2012,11,18,11,15,13.971,1.999
2012,11,18,11,20,14.004,1.999
2012,11,18,11,25,13.992,1.999
2012,11,18,11,30,13.946,1.999
2012,11,18,11,35,13.885,1.999
2012,11,18,11,40,13.888,1.999
2012,11,18,11,45,13.937000000000001,1.999
2012,11,18,11,50,13.992,1.999
2012,11,18,11,55,13.98,1.999
2012,11,18,12,0,13.907,1.999
2012,11,18,12,5,13.812000000000001,1.999
2012,11,18,12,10,13.717,1.999
2012,11,18,12,15,13.626,1.999
2012,11,18,12,20,13.595,1.999
2012,11,18,12,25,13.604000000000001,1.999
2012,11,18,12,30,13.629,1.999
2012,11,18,12,35,13.708,1.999
2012,11,18,12,40,13.782,1.999
2012,11,18,12,45,13.864,1.999
2012,11,18,12,50,13.873000000000001,1.999
2012,11,18,12,55,13.91,1.999
2012,11,18,13,0,13.974,1.999
2012,11,18,13,5,14.047,1.999
2012,11,18,13,10,14.081,1.999
2012,11,18,13,15,14.062000000000001,1.999
2012,11,18,13,20,14.035,1.999
2012,11,18,13,25,14.035,1.999
2012,11,18,13,30,14.035,1.999
2012,11,18,13,35,13.965,1.999
2012,11,18,13,40,13.888,1.999
2012,11,18,13,45,13.852,1.999
2012,11,18,13,50,13.742,1.999
2012,11,18,13,55,13.644,1.999
2012,11,18,14,0,13.605,1.999
2012,11,18,14,5,13.482000000000001,1.999
2012,11,18,14,10,13.376,1.998
2012,11,18,14,15,13.244,1.998
2012,11,18,14,20,13.058,1.996
2012,11,18,14,25,12.958,1.995
2012,11,18,14,30,12.896,1.994
2012,11,18,14,35,12.875,1.994
2012,11,18,14,40,12.692,1.992
2012,11,18,14,45,12.555,1.991
2012,11,18,14,50,12.323,1.988
2012,11,18,14,55,12.365,1.989
2012,11,18,15,0,12.271,1.987
2012,11,18,15,5,11.783,1.958
2012,11,18,15,10,11.813,1.96
2012,11,18,15,15,12.088000000000001,1.976
2012,11,18,15,20,11.972,1.969
2012,11,18,15,25,11.636000000000001,1.949
2012,11,18,15,30,11.026,1.8760000000000001
2012,11,18,15,35,10.623000000000001,1.7910000000000001
2012,11,18,15,40,10.345,1.732
2012,11,18,15,45,10.086,1.653
2012,11,18,15,50,9.851,1.567
2012,11,18,15,55,9.717,1.518
2012,11,18,16,0,9.57,1.464
2012,11,18,16,5,9.543000000000001,1.454
2012,11,18,16,10,9.573,1.464
2012,11,18,16,15,9.698,1.5090000000000001
2012,11,18,16,20,9.912,1.586
2012,11,18,16,25,10.0,1.618
2012,11,18,16,30,10.019,1.624
2012,11,18,16,35,10.061,1.639
2012,11,18,16,40,10.006,1.618
2012,11,18,16,45,9.936,1.592
2012,11,18,16,50,9.97,1.604
2012,11,18,16,55,10.013,1.619
2012,11,18,17,0,10.034,1.6260000000000001
2012,11,18,17,5,10.055,1.633
2012,11,18,17,10,10.113,1.653
2012,11,18,17,15,10.141,1.6620000000000001
2012,11,18,17,20,10.159,1.668
2012,11,18,17,25,10.193,1.68
2012,11,18,17,30,10.211,1.686
2012,11,18,17,35,10.156,1.665
2012,11,18,17,40,10.165000000000001,1.668
2012,11,18,17,45,10.296,1.713
2012,11,18,17,50,10.492,1.754
2012,11,18,17,55,10.657,1.788
2012,11,18,18,0,10.776,1.813
2012,11,18,18,5,10.934000000000001,1.846
2012,11,18,18,10,11.127,1.8860000000000001
2012,11,18,18,15,11.239,1.9100000000000001
2012,11,18,18,20,11.319,1.927
2012,11,18,18,25,11.319,1.926
2012,11,18,18,30,11.294,1.921
2012,11,18,18,35,11.279,1.917
2012,11,18,18,40,11.221,1.905
2012,11,18,18,45,11.209,1.9020000000000001
2012,11,18,18,50,11.212,1.9020000000000001
2012,11,18,18,55,11.181000000000001,1.8960000000000001
2012,11,18,19,0,11.084,1.875
2012,11,18,19,5,10.895,1.835
2012,11,18,19,10,10.745000000000001,1.803
2012,11,18,19,15,10.675,1.788
2012,11,18,19,20,10.647,1.782
2012,11,18,19,25,10.629,1.778
2012,11,18,19,30,10.602,1.772
2012,11,18,19,35,10.513,1.7530000000000001
2012,11,18,19,40,10.446,1.739
2012,11,18,19,45,10.449,1.739
2012,11,18,19,50,10.498,1.749
2012,11,18,19,55,10.583,1.7670000000000001
2012,11,18,20,0,10.638,1.778
2012,11,18,20,5,10.608,1.772
2012,11,18,20,10,10.589,1.768
2012,11,18,20,15,10.614,1.7730000000000001
2012,11,18,20,20,10.66,1.7830000000000001
2012,11,18,20,25,10.714,1.794
2012,11,18,20,30,10.754,1.802
2012,11,18,20,35,10.806000000000001,1.813
2012,11,18,20,40,10.84,1.82
2012,11,18,20,45,10.846,1.821
2012,11,18,20,50,10.892,1.831
2012,11,18,20,55,10.94,1.841
2012,11,18,21,0,10.94,1.841
2012,11,18,21,5,10.882,1.829
2012,11,18,21,10,10.806000000000001,1.813
2012,11,18,21,15,10.73,1.797
2012,11,18,21,20,10.654,1.78
2012,11,18,21,25,10.608,1.7710000000000001
2012,11,18,21,30,10.562,1.7610000000000001
2012,11,18,21,35,10.464,1.74
2012,11,18,21,40,10.4,1.727
2012,11,18,21,45,10.376,1.722
2012,11,18,21,50,10.269,1.692
2012,11,18,21,55,10.18,1.6600000000000001
2012,11,18,22,0,10.086,1.6260000000000001
2012,11,18,22,5,9.881,1.552
2012,11,18,22,10,9.75,1.5050000000000001
2012,11,18,22,15,9.729000000000001,1.497
2012,11,18,22,20,9.656,1.471
2012,11,18,22,25,9.68,1.48
2012,11,18,22,30,9.695,1.485
2012,11,18,22,35,9.665000000000001,1.475
2012,11,18,22,40,9.616,1.457
2012,11,18,22,45,9.613,1.456
2012,11,18,22,50,9.790000000000001,1.52
2012,11,18,22,55,10.009,1.6
2012,11,18,23,0,10.202,1.669
2012,11,18,23,5,10.501,1.749
2012,11,18,23,10,10.812,1.815
2012,11,18,23,15,11.114,1.879
2012,11,18,23,20,11.438,1.933
2012,11,18,23,25,11.728,1.95
2012,11,18,23,30,12.021,1.967
2012,11,18,23,35,12.268,1.982
2012,11,18,23,40,12.426,1.988
2012,11,18,23,45,12.564,1.99
2012,11,18,23,50,12.741,1.992
2012,11,18,23,55,12.994,1.994
2012,11,19,0,0,13.229000000000001,1.997
2012,11,19,0,5,13.397,1.998
2012,11,19,0,10,13.495000000000001,1.998
2012,11,19,0,15,13.583,1.999
2012,11,19,0,20,13.678,1.999
2012,11,19,0,25,13.766,1.999
2012,11,19,0,30,13.812000000000001,1.999
2012,11,19,0,35,13.83,1.999
2012,11,19,0,40,13.855,1.999
2012,11,19,0,45,13.867,1.999
2012,11,19,0,50,13.818,1.999
2012,11,19,0,55,13.733,1.999
2012,11,19,1,0,13.626,1.999
2012,11,19,1,5,13.495000000000001,1.998
2012,11,19,1,10,13.36,1.998
2012,11,19,1,15,13.26,1.997
2012,11,19,1,20,13.269,1.997
2012,11,19,1,25,13.272,1.997
2012,11,19,1,30,13.241,1.997
2012,11,19,1,35,13.156,1.996
2012,11,19,1,40,12.991,1.994
2012,11,19,1,45,12.82,1.993
2012,11,19,1,50,12.683,1.991
2012,11,19,1,55,12.628,1.991
2012,11,19,2,0,12.668000000000001,1.991
2012,11,19,2,5,12.799,1.992
2012,11,19,2,10,12.988,1.994
2012,11,19,2,15,13.113,1.996
2012,11,19,2,20,13.073,1.995
2012,11,19,2,25,12.869,1.993
2012,11,19,2,30,12.552,1.99
2012,11,19,2,35,12.216000000000001,1.981
2012,11,19,2,40,11.908,1.963
2012,11,19,2,45,11.664,1.949
2012,11,19,2,50,11.578,1.944
2012,11,19,2,55,11.59,1.944
2012,11,19,3,0,11.667,1.949
2012,11,19,3,5,11.752,1.954
2012,11,19,3,10,11.795,1.957
2012,11,19,3,15,11.795,1.957
2012,11,19,3,20,11.853,1.96
2012,11,19,3,25,11.969,1.967
2012,11,19,3,30,12.14,1.977
2012,11,19,3,35,12.405000000000001,1.989
2012,11,19,3,40,12.726,1.992
2012,11,19,3,45,12.991,1.995
2012,11,19,3,50,13.037,1.995
2012,11,19,3,55,12.967,1.994
2012,11,19,4,0,13.037,1.995
2012,11,19,4,5,13.290000000000001,1.998
2012,11,19,4,10,13.583,1.999
2012,11,19,4,15,13.852,1.999
2012,11,19,4,20,14.022,1.999
2012,11,19,4,25,13.995000000000001,1.999
2012,11,19,4,30,13.891,1.999
2012,11,19,4,35,13.864,1.999
2012,11,19,4,40,13.9,1.999
2012,11,19,4,45,13.906,1.999
2012,11,19,4,50,13.839,1.999
2012,11,19,4,55,13.69,1.999
2012,11,19,5,0,13.458,1.998
2012,11,19,5,5,13.223,1.997
2012,11,19,5,10,13.08,1.996
2012,11,19,5,15,12.982000000000001,1.995
2012,11,19,5,20,12.961,1.994
2012,11,19,5,25,12.985,1.995
2012,11,19,5,30,13.073,1.996
2012,11,19,5,35,13.153,1.996
2012,11,19,5,40,13.22,1.997
2012,11,19,5,45,13.229000000000001,1.997
2012,11,19,5,50,13.156,1.996
2012,11,19,5,55,13.043000000000001,1.995
2012,11,19,6,0,12.878,1.994
2012,11,19,6,5,12.719,1.992
2012,11,19,6,10,12.619,1.991
2012,11,19,6,15,12.564,1.99
2012,11,19,6,20,12.57,1.99
2012,11,19,6,25,12.561,1.99
2012,11,19,6,30,12.509,1.99
2012,11,19,6,35,12.399000000000001,1.989
2012,11,19,6,40,12.243,1.984
2012,11,19,6,45,12.066,1.973
2012,11,19,6,50,11.767,1.956
2012,11,19,6,55,11.535,1.942
2012,11,19,7,0,11.450000000000001,1.937
2012,11,19,7,5,11.41,1.935
2012,11,19,7,10,11.361,1.932
2012,11,19,7,15,11.282,1.926
2012,11,19,7,20,11.087,1.885
2012,11,19,7,25,10.873000000000001,1.84
2012,11,19,7,30,10.669,1.797
2012,11,19,7,35,10.434000000000001,1.747
2012,11,19,7,40,10.071,1.6420000000000001
2012,11,19,7,45,9.546,1.452
2012,11,19,7,50,8.923,1.221
2012,11,19,7,55,8.426,1.031
2012,11,19,8,0,8.169,0.936
2012,11,19,8,5,8.163,0.934
2012,11,19,8,10,8.3,0.984
2012,11,19,8,15,8.444,1.039
2012,11,19,8,20,8.477,1.052
2012,11,19,8,25,8.389,1.018
2012,11,19,8,30,8.258000000000001,0.968
2012,11,19,8,35,8.001,0.884
2012,11,19,8,40,7.742,0.803
2012,11,19,8,45,7.516,0.732
2012,11,19,8,50,7.077,0.602
2012,11,19,8,55,6.86,0.55
2012,11,19,9,0,6.71,0.515
2012,11,19,9,5,6.662,0.503
2012,11,19,9,10,6.607,0.49
2012,11,19,9,15,6.543,0.47500000000000003
2012,11,19,9,20,6.466,0.457
2012,11,19,9,25,6.42,0.446
2012,11,19,9,30,6.283,0.41400000000000003
2012,11,19,9,35,6.1240000000000006,0.377
2012,11,19,9,40,6.015000000000001,0.358
2012,11,19,9,45,5.905,0.339
2012,11,19,9,50,5.774,0.317
2012,11,19,9,55,5.514,0.272
2012,11,19,10,0,5.197,0.218
2012,11,19,10,5,4.892,0.178
2012,11,19,10,10,4.666,0.152
2012,11,19,10,15,4.416,0.122
2012,11,19,10,20,4.187,0.095
2012,11,19,10,25,4.065,0.082
2012,11,19,10,30,3.9610000000000003,0.074
2012,11,19,10,35,3.8810000000000002,0.069
2012,11,19,10,40,3.8970000000000002,0.07
2012,11,19,10,45,3.9610000000000003,0.074
2012,11,19,10,50,3.976,0.075
2012,11,19,10,55,3.918,0.07100000000000001
2012,11,19,11,0,3.826,0.065
2012,11,19,11,5,3.744,0.059000000000000004
2012,11,19,11,10,3.6590000000000003,0.052000000000000005
2012,11,19,11,15,3.549,0.044
2012,11,19,11,20,3.439,0.036000000000000004
2012,11,19,11,25,3.3810000000000002,0.032
2012,11,19,11,30,3.509,0.042
2012,11,19,11,35,3.79,0.062
2012,11,19,11,40,3.912,0.07100000000000001
2012,11,19,11,45,3.982,0.076
2012,11,19,11,50,4.116,0.08700000000000001
2012,11,19,11,55,4.2540000000000004,0.10300000000000001
2012,11,19,12,0,4.296,0.108
2012,11,19,12,5,4.251,0.10200000000000001
2012,11,19,12,10,4.187,0.094
2012,11,19,12,15,4.211,0.097
2012,11,19,12,20,4.241,0.101
2012,11,19,12,25,4.226,0.099
2012,11,19,12,30,4.303,0.108
2012,11,19,12,35,4.507,0.133
2012,11,19,12,40,4.583,0.14200000000000002
2012,11,19,12,45,4.602,0.14400000000000002
2012,11,19,12,50,4.785,0.166
2012,11,19,12,55,4.702,0.156
2012,11,19,13,0,4.3790000000000004,0.11800000000000001
2012,11,19,13,5,4.245,0.10200000000000001
2012,11,19,13,10,4.202,0.096
2012,11,19,13,15,4.272,0.10400000000000001
2012,11,19,13,20,4.489,0.13
2012,11,19,13,25,4.711,0.157
2012,11,19,13,30,5.0040000000000004,0.192
2012,11,19,13,35,5.148,0.21
2012,11,19,13,40,5.0440000000000005,0.196
2012,11,19,13,45,4.962,0.187
2012,11,19,13,50,4.931,0.183
2012,11,19,13,55,5.001,0.191
2012,11,19,14,0,5.206,0.219
2012,11,19,14,5,5.41,0.254
2012,11,19,14,10,5.493,0.268
2012,11,19,14,15,5.432,0.257
2012,11,19,14,20,5.264,0.228
2012,11,19,14,25,5.212,0.219
2012,11,19,14,30,5.053,0.196
2012,11,19,14,35,4.907,0.179
2012,11,19,14,40,4.925,0.181
2012,11,19,14,45,5.386,0.25
2012,11,19,14,50,6.128,0.378
2012,11,19,14,55,6.277,0.41200000000000003
2012,11,19,15,0,5.963,0.34900000000000003
2012,11,19,15,5,5.758,0.313
2012,11,19,15,10,5.734,0.309
2012,11,19,15,15,5.7090000000000005,0.304
2012,11,19,15,20,5.609,0.28700000000000003
2012,11,19,15,25,5.474,0.263
2012,11,19,15,30,5.392,0.249
2012,11,19,15,35,5.355,0.243
2012,11,19,15,40,5.307,0.23500000000000001
2012,11,19,15,45,5.267,0.229
2012,11,19,15,50,5.136,0.20600000000000002
2012,11,19,15,55,4.815,0.168
2012,11,19,16,0,4.4030000000000005,0.11900000000000001
2012,11,19,16,5,3.927,0.07100000000000001
2012,11,19,16,10,3.622,0.049
2012,11,19,16,15,3.613,0.048
2012,11,19,16,20,3.762,0.059000000000000004
2012,11,19,16,25,3.8970000000000002,0.069
2012,11,19,16,30,3.823,0.064
2012,11,19,16,35,3.6950000000000003,0.054
2012,11,19,16,40,3.842,0.065
2012,11,19,16,45,4.132,0.08700000000000001
2012,11,19,16,50,4.1930000000000005,0.094
2012,11,19,16,55,3.979,0.075
2012,11,19,17,0,3.646,0.051000000000000004
2012,11,19,17,5,3.3930000000000002,0.032
2012,11,19,17,10,3.2920000000000003,0.025
2012,11,19,17,15,3.295,0.025
2012,11,19,17,20,3.454,0.036000000000000004
2012,11,19,17,25,3.762,0.059000000000000004
2012,11,19,17,30,3.912,0.069
2012,11,19,17,35,3.7560000000000002,0.058
2012,11,19,17,40,3.424,0.034
2012,11,19,17,45,3.06,0.01
2012,11,19,17,50,2.856,0.008
2012,11,19,17,55,2.85,0.007
2012,11,19,18,0,2.847,0.007
2012,11,19,18,5,2.749,0.006
2012,11,19,18,10,2.6670000000000003,0.006
2012,11,19,18,15,2.682,0.006
2012,11,19,18,20,2.963,0.009000000000000001
2012,11,19,18,25,3.549,0.043000000000000003
2012,11,19,18,30,4.388,0.115
2012,11,19,18,35,5.041,0.192
2012,11,19,18,40,5.203,0.213
2012,11,19,18,45,5.224,0.217
2012,11,19,18,50,4.989,0.185
2012,11,19,18,55,4.577,0.137
2012,11,19,19,0,4.351,0.11
2012,11,19,19,5,4.309,0.105
2012,11,19,19,10,4.339,0.109
2012,11,19,19,15,4.101,0.082
2012,11,19,19,20,3.787,0.059000000000000004
2012,11,19,19,25,3.823,0.062
2012,11,19,19,30,3.979,0.073
2012,11,19,19,35,4.022,0.076
2012,11,19,19,40,4.11,0.082
2012,11,19,19,45,4.19,0.091
2012,11,19,19,50,4.058,0.079
2012,11,19,19,55,3.8080000000000003,0.061
2012,11,19,20,0,3.704,0.053
2012,11,19,20,5,3.701,0.053
2012,11,19,20,10,3.604,0.046
2012,11,19,20,15,3.366,0.029
2012,11,19,20,20,3.198,0.017
2012,11,19,20,25,3.3200000000000003,0.025
2012,11,19,20,30,3.573,0.044
2012,11,19,20,35,3.729,0.055
2012,11,19,20,40,3.891,0.066
2012,11,19,20,45,4.064,0.079
2012,11,19,20,50,4.104,0.082
2012,11,19,20,55,4.08,0.08
2012,11,19,21,0,4.156,0.08600000000000001
2012,11,19,21,5,4.165,0.08700000000000001
2012,11,19,21,10,4.174,0.088
2012,11,19,21,15,4.184,0.089
2012,11,19,21,20,4.126,0.083
2012,11,19,21,25,4.006,0.075
2012,11,19,21,30,3.839,0.063
2012,11,19,21,35,3.729,0.055
2012,11,19,21,40,3.6590000000000003,0.05
2012,11,19,21,45,3.628,0.048
2012,11,19,21,50,3.64,0.048
2012,11,19,21,55,3.637,0.048
2012,11,19,22,0,3.5820000000000003,0.044
2012,11,19,22,5,3.494,0.038
2012,11,19,22,10,3.356,0.028
2012,11,19,22,15,3.228,0.019
2012,11,19,22,20,3.244,0.02
2012,11,19,22,25,3.286,0.023
2012,11,19,22,30,3.286,0.023
2012,11,19,22,35,3.216,0.018000000000000002
2012,11,19,22,40,3.082,0.01
2012,11,19,22,45,2.942,0.008
2012,11,19,22,50,2.813,0.007
2012,11,19,22,55,2.704,0.006
2012,11,19,23,0,2.646,0.005
2012,11,19,23,5,2.569,0.005
2012,11,19,23,10,2.505,0.004
2012,11,19,23,15,2.475,0.004
2012,11,19,23,20,2.453,0.003
2012,11,19,23,25,2.466,0.004
2012,11,19,23,30,2.539,0.004
2012,11,19,23,35,2.609,0.005
2012,11,19,23,40,2.682,0.006
2012,11,19,23,45,2.7520000000000002,0.006
2012,11,19,23,50,2.7800000000000002,0.007
2012,11,19,23,55,2.816,0.007
2012,11,20,0,0,2.865,0.008
2012,11,20,0,5,2.868,0.008
2012,11,20,0,10,2.813,0.007
2012,11,20,0,15,2.685,0.006
2012,11,20,0,20,2.508,0.004
2012,11,20,0,25,2.346,0.002
2012,11,20,0,30,2.206,0.001
2012,11,20,0,35,2.084,0.0
2012,11,20,0,40,2.011,0.0
2012,11,20,0,45,1.971,0.0
2012,11,20,0,50,1.941,0.0
2012,11,20,0,55,1.934,0.0
2012,11,20,1,0,1.971,0.0
2012,11,20,1,5,2.0140000000000002,0.0
2012,11,20,1,10,2.0260000000000002,0.0
2012,11,20,1,15,1.983,0.0
2012,11,20,1,20,1.8980000000000001,0.0
2012,11,20,1,25,1.797,0.0
2012,11,20,1,30,1.696,0.0
2012,11,20,1,35,1.59,0.0
2012,11,20,1,40,1.51,0.0
2012,11,20,1,45,1.446,0.0
2012,11,20,1,50,1.361,0.0
2012,11,20,1,55,1.29,0.0
2012,11,20,2,0,1.242,0.0
2012,11,20,2,5,1.211,0.0
2012,11,20,2,10,1.19,0.0
2012,11,20,2,15,1.156,0.0
2012,11,20,2,20,1.129,0.0
2012,11,20,2,25,1.092,0.0
