SiteID, 11650.0
Longitude, -101.243774
Latitude, 32.976284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,14,0,6.53,1.588
2012,11,26,14,5,7.077,2.056
2012,11,26,14,10,7.888,2.888
2012,11,26,14,15,8.041,3.063
2012,11,26,14,20,8.072000000000001,3.102
2012,11,26,14,25,8.502,3.613
2012,11,26,14,30,9.362,4.839
2012,11,26,14,35,9.936,5.748
2012,11,26,14,40,10.357000000000001,6.437
2012,11,26,14,45,9.56,5.154
2012,11,26,14,50,7.494,2.467
2012,11,26,14,55,6.176,1.336
2012,11,26,15,0,5.828,1.119
2012,11,26,15,5,6.112,1.296
2012,11,26,15,10,6.488,1.57
2012,11,26,15,15,6.79,1.83
2012,11,26,15,20,6.9,1.925
2012,11,26,15,25,6.936,1.958
2012,11,26,15,30,6.848,1.883
2012,11,26,15,35,6.671,1.732
2012,11,26,15,40,6.5360000000000005,1.618
2012,11,26,15,45,6.6370000000000005,1.705
2012,11,26,15,50,6.719,1.776
2012,11,26,15,55,6.689,1.75
2012,11,26,16,0,6.707,1.766
2012,11,26,16,5,6.869,1.905
2012,11,26,16,10,6.979,1.999
2012,11,26,16,15,6.961,1.984
2012,11,26,16,20,6.8870000000000005,1.921
2012,11,26,16,25,6.854,1.8920000000000001
2012,11,26,16,30,6.872,1.907
2012,11,26,16,35,6.939,1.964
2012,11,26,16,40,7.089,2.092
2012,11,26,16,45,7.2540000000000004,2.234
2012,11,26,16,50,7.418,2.39
2012,11,26,16,55,7.479,2.459
2012,11,26,17,0,7.421,2.392
2012,11,26,17,5,7.391,2.357
2012,11,26,17,10,7.421,2.391
2012,11,26,17,15,7.507000000000001,2.488
2012,11,26,17,20,7.632000000000001,2.63
2012,11,26,17,25,7.775,2.7920000000000003
2012,11,26,17,30,7.8580000000000005,2.8850000000000002
2012,11,26,17,35,8.032,3.083
2012,11,26,17,40,8.221,3.297
2012,11,26,17,45,8.303,3.39
2012,11,26,17,50,8.352,3.446
2012,11,26,17,55,8.367,3.462
2012,11,26,18,0,8.377,3.472
2012,11,26,18,5,8.407,3.5060000000000002
2012,11,26,18,10,8.508000000000001,3.642
2012,11,26,18,15,8.624,3.806
2012,11,26,18,20,8.682,3.887
2012,11,26,18,25,8.74,3.969
2012,11,26,18,30,8.816,4.0760000000000005
2012,11,26,18,35,8.85,4.123
2012,11,26,18,40,8.85,4.122
2012,11,26,18,45,8.847,4.116
2012,11,26,18,50,8.868,4.146
2012,11,26,18,55,8.92,4.219
2012,11,26,19,0,8.969,4.287
2012,11,26,19,5,9.018,4.356
2012,11,26,19,10,9.033,4.377
2012,11,26,19,15,9.024000000000001,4.363
2012,11,26,19,20,9.03,4.372
2012,11,26,19,25,9.051,4.402
2012,11,26,19,30,9.039,4.385
2012,11,26,19,35,9.018,4.354
2012,11,26,19,40,9.054,4.406
2012,11,26,19,45,9.137,4.522
2012,11,26,19,50,9.21,4.626
2012,11,26,19,55,9.292,4.743
2012,11,26,20,0,9.381,4.869
2012,11,26,20,5,9.469,4.994
2012,11,26,20,10,9.539,5.104
2012,11,26,20,15,9.57,5.154
2012,11,26,20,20,9.524000000000001,5.081
2012,11,26,20,25,9.442,4.958
2012,11,26,20,30,9.414,4.9190000000000005
2012,11,26,20,35,9.423,4.932
2012,11,26,20,40,9.411,4.916
2012,11,26,20,45,9.375,4.864
2012,11,26,20,50,9.344,4.821
2012,11,26,20,55,9.332,4.804
2012,11,26,21,0,9.356,4.84
2012,11,26,21,5,9.433,4.949
2012,11,26,21,10,9.558,5.142
2012,11,26,21,15,9.692,5.36
2012,11,26,21,20,9.842,5.603
2012,11,26,21,25,9.985,5.836
2012,11,26,21,30,10.074,5.98
2012,11,26,21,35,10.168000000000001,6.134
2012,11,26,21,40,10.278,6.313
2012,11,26,21,45,10.425,6.551
2012,11,26,21,50,10.626,6.8660000000000005
2012,11,26,21,55,10.833,7.173
2012,11,26,22,0,10.962,7.364
2012,11,26,22,5,11.053,7.5
2012,11,26,22,10,11.126,7.61
2012,11,26,22,15,11.163,7.665
2012,11,26,22,20,11.151,7.648000000000001
2012,11,26,22,25,11.187,7.704
2012,11,26,22,30,11.27,7.8260000000000005
2012,11,26,22,35,11.316,7.896
2012,11,26,22,40,11.377,7.988
2012,11,26,22,45,11.416,8.048
2012,11,26,22,50,11.370000000000001,7.982
2012,11,26,22,55,11.377,7.993
2012,11,26,23,0,11.374,7.99
2012,11,26,23,5,11.175,7.699
2012,11,26,23,10,11.068,7.543
2012,11,26,23,15,10.977,7.409
2012,11,26,23,20,10.870000000000001,7.253
2012,11,26,23,25,10.815,7.174
2012,11,26,23,30,10.809000000000001,7.168
2012,11,26,23,35,10.851,7.2330000000000005
2012,11,26,23,40,10.891,7.2940000000000005
2012,11,26,23,45,10.879,7.2780000000000005
2012,11,26,23,50,10.83,7.208
2012,11,26,23,55,10.748000000000001,7.088
2012,11,27,0,0,10.677,6.987
2012,11,27,0,5,10.644,6.94
2012,11,27,0,10,10.571,6.8340000000000005
2012,11,27,0,15,10.421,6.603
2012,11,27,0,20,10.198,6.244
2012,11,27,0,25,9.884,5.735
2012,11,27,0,30,9.497,5.1080000000000005
2012,11,27,0,35,9.195,4.6690000000000005
2012,11,27,0,40,9.051,4.4670000000000005
2012,11,27,0,45,9.177,4.648
2012,11,27,0,50,9.671,5.4030000000000005
2012,11,27,0,55,10.504,6.76
2012,11,27,1,0,11.581,8.333
2012,11,27,1,5,12.603,9.276
2012,11,27,1,10,13.211,9.572000000000001
2012,11,27,1,15,13.357000000000001,9.644
2012,11,27,1,20,13.232000000000001,9.584
2012,11,27,1,25,13.021,9.483
2012,11,27,1,30,12.808,9.379
2012,11,27,1,35,12.649000000000001,9.303
2012,11,27,1,40,12.432,9.138
2012,11,27,1,45,12.057,8.789
2012,11,27,1,50,11.55,8.317
2012,11,27,1,55,10.961,7.463
2012,11,27,2,0,10.281,6.426
2012,11,27,2,5,9.643,5.3870000000000005
2012,11,27,2,10,9.143,4.628
2012,11,27,2,15,8.847,4.207
2012,11,27,2,20,8.887,4.266
2012,11,27,2,25,9.292,4.847
2012,11,27,2,30,9.955,5.905
2012,11,27,2,35,10.711,7.106
2012,11,27,2,40,11.325000000000001,8.02
2012,11,27,2,45,11.611,8.389
2012,11,27,2,50,11.553,8.336
2012,11,27,2,55,11.279,7.9590000000000005
2012,11,27,3,0,11.035,7.598
2012,11,27,3,5,10.934000000000001,7.45
2012,11,27,3,10,11.007,7.561
2012,11,27,3,15,11.258000000000001,7.936
2012,11,27,3,20,11.712,8.493
2012,11,27,3,25,12.222,8.971
2012,11,27,3,30,12.606,9.299
2012,11,27,3,35,12.869,9.428
2012,11,27,3,40,12.988,9.487
2012,11,27,3,45,13.058,9.522
2012,11,27,3,50,13.009,9.499
2012,11,27,3,55,12.780000000000001,9.388
2012,11,27,4,0,12.472,9.216000000000001
2012,11,27,4,5,12.179,8.943
2012,11,27,4,10,11.901,8.684000000000001
2012,11,27,4,15,11.59,8.394
2012,11,27,4,20,11.257,7.963
2012,11,27,4,25,10.958,7.519
2012,11,27,4,30,10.675,7.097
2012,11,27,4,35,10.421,6.72
2012,11,27,4,40,10.183,6.331
2012,11,27,4,45,9.988,6.0120000000000005
2012,11,27,4,50,9.933,5.922
2012,11,27,4,55,10.046,6.1080000000000005
2012,11,27,5,0,10.235,6.4190000000000005
2012,11,27,5,5,10.388,6.67
2012,11,27,5,10,10.446,6.764
2012,11,27,5,15,10.415000000000001,6.718
2012,11,27,5,20,10.314,6.555
2012,11,27,5,25,10.171,6.321
2012,11,27,5,30,10.009,6.058
2012,11,27,5,35,9.863,5.819
2012,11,27,5,40,9.689,5.535
2012,11,27,5,45,9.472,5.181
2012,11,27,5,50,9.262,4.86
2012,11,27,5,55,9.106,4.638
2012,11,27,6,0,9.146,4.697
2012,11,27,6,5,9.536,5.292
2012,11,27,6,10,10.323,6.586
2012,11,27,6,15,11.483,8.315
2012,11,27,6,20,12.875,9.451
2012,11,27,6,25,13.919,9.838000000000001
2012,11,27,6,30,14.105,9.869
2012,11,27,6,35,13.696,9.801
2012,11,27,6,40,13.128,9.579
2012,11,27,6,45,12.567,9.304
2012,11,27,6,50,12.06,8.866
2012,11,27,6,55,11.697000000000001,8.525
2012,11,27,7,0,11.578,8.414
2012,11,27,7,5,11.801,8.623
2012,11,27,7,10,12.139000000000001,8.941
2012,11,27,7,15,12.173,8.973
2012,11,27,7,20,11.81,8.632
2012,11,27,7,25,11.242,7.989
2012,11,27,7,30,10.583,7.003
2012,11,27,7,35,9.817,5.772
2012,11,27,7,40,8.899000000000001,4.359
2012,11,27,7,45,7.861,2.998
2012,11,27,7,50,6.952,2.043
2012,11,27,7,55,6.485,1.6380000000000001
2012,11,27,8,0,6.619,1.7550000000000001
2012,11,27,8,5,7.25,2.305
2012,11,27,8,10,8.169,3.357
2012,11,27,8,15,9.042,4.572
2012,11,27,8,20,9.57,5.377
2012,11,27,8,25,9.698,5.589
2012,11,27,8,30,9.527000000000001,5.309
2012,11,27,8,35,9.152000000000001,4.734
2012,11,27,8,40,8.709,4.097
2012,11,27,8,45,8.307,3.52
2012,11,27,8,50,8.026,3.196
2012,11,27,8,55,7.8950000000000005,3.045
2012,11,27,9,0,7.916,3.0700000000000003
2012,11,27,9,5,8.142,3.331
2012,11,27,9,10,8.602,3.946
2012,11,27,9,15,9.097,4.658
2012,11,27,9,20,9.265,4.899
2012,11,27,9,25,8.902000000000001,4.376
2012,11,27,9,30,8.081,3.261
2012,11,27,9,35,7.074,2.1550000000000002
2012,11,27,9,40,6.305,1.488
2012,11,27,9,45,6.106,1.346
2012,11,27,9,50,6.375,1.55
2012,11,27,9,55,6.832,1.948
2012,11,27,10,0,7.263,2.322
2012,11,27,10,5,7.595,2.703
2012,11,27,10,10,7.73,2.859
2012,11,27,10,15,7.547000000000001,2.648
2012,11,27,10,20,7.144,2.219
2012,11,27,10,25,6.869,1.981
2012,11,27,10,30,6.854,1.968
2012,11,27,10,35,7.0520000000000005,2.141
2012,11,27,10,40,7.287,2.351
2012,11,27,10,45,7.44,2.528
2012,11,27,10,50,7.614,2.729
2012,11,27,10,55,7.916,3.079
2012,11,27,11,0,8.215,3.424
2012,11,27,11,5,8.306000000000001,3.5300000000000002
2012,11,27,11,10,7.882000000000001,3.04
2012,11,27,11,15,7.006,2.102
2012,11,27,11,20,6.21,1.414
2012,11,27,11,25,5.838,1.18
2012,11,27,11,30,5.816,1.167
2012,11,27,11,35,5.929,1.238
2012,11,27,11,40,6.051,1.315
2012,11,27,11,45,6.219,1.421
2012,11,27,11,50,6.5760000000000005,1.73
2012,11,27,11,55,7.058,2.15
2012,11,27,12,0,7.37,2.452
2012,11,27,12,5,7.345,2.424
2012,11,27,12,10,7.18,2.257
2012,11,27,12,15,7.037,2.133
2012,11,27,12,20,6.955,2.061
2012,11,27,12,25,6.9270000000000005,2.0380000000000003
2012,11,27,12,30,6.933,2.043
2012,11,27,12,35,6.979,2.083
2012,11,27,12,40,7.064,2.158
2012,11,27,12,45,7.086,2.177
2012,11,27,12,50,6.955,2.063
2012,11,27,12,55,6.686,1.829
2012,11,27,13,0,6.4110000000000005,1.59
2012,11,27,13,5,6.21,1.418
2012,11,27,13,10,6.17,1.393
2012,11,27,13,15,6.3260000000000005,1.516
2012,11,27,13,20,6.628,1.7790000000000001
2012,11,27,13,25,6.945,2.056
2012,11,27,13,30,7.15,2.234
2012,11,27,13,35,7.238,2.312
2012,11,27,13,40,7.287,2.363
2012,11,27,13,45,7.293,2.371
2012,11,27,13,50,7.248,2.321
2012,11,27,13,55,7.15,2.236
2012,11,27,14,0,7.037,2.138
2012,11,27,14,5,6.8870000000000005,2.008
2012,11,27,14,10,6.744,1.883
2012,11,27,14,15,6.613,1.7690000000000001
2012,11,27,14,20,6.228,1.434
2012,11,27,14,25,6.027,1.304
2012,11,27,14,30,5.862,1.2
2012,11,27,14,35,5.6610000000000005,1.073
2012,11,27,14,40,5.389,0.901
2012,11,27,14,45,5.184,0.772
2012,11,27,14,50,4.907,0.651
2012,11,27,14,55,4.6290000000000004,0.531
2012,11,27,15,0,4.339,0.406
2012,11,27,15,5,4.113,0.314
2012,11,27,15,10,3.9090000000000003,0.258
2012,11,27,15,15,3.7070000000000003,0.20400000000000001
2012,11,27,15,20,3.585,0.171
2012,11,27,15,25,3.491,0.145
2012,11,27,15,30,3.411,0.124
2012,11,27,15,35,3.369,0.112
2012,11,27,15,40,3.353,0.108
2012,11,27,15,45,3.35,0.107
2012,11,27,15,50,3.302,0.094
2012,11,27,15,55,3.182,0.061
2012,11,27,16,0,3.024,0.039
2012,11,27,16,5,2.871,0.032
2012,11,27,16,10,2.703,0.025
2012,11,27,16,15,2.529,0.018000000000000002
2012,11,27,16,20,2.4010000000000002,0.013000000000000001
2012,11,27,16,25,2.279,0.008
2012,11,27,16,30,2.169,0.003
2012,11,27,16,35,2.105,0.001
2012,11,27,16,40,2.059,0.0
2012,11,27,16,45,1.986,0.0
2012,11,27,16,50,1.913,0.0
2012,11,27,16,55,1.889,0.0
2012,11,27,17,0,1.858,0.0
2012,11,27,17,5,1.843,0.0
2012,11,27,17,10,1.837,0.0
2012,11,27,17,15,1.76,0.0
2012,11,27,17,20,1.629,0.0
2012,11,27,17,25,1.5070000000000001,0.0
2012,11,27,17,30,1.425,0.0
2012,11,27,17,35,1.403,0.0
2012,11,27,17,40,1.409,0.0
2012,11,27,17,45,1.425,0.0
2012,11,27,17,50,1.461,0.0
2012,11,27,17,55,1.504,0.0
2012,11,27,18,0,1.495,0.0
2012,11,27,18,5,1.412,0.0
2012,11,27,18,10,1.278,0.0
2012,11,27,18,15,1.171,0.0
2012,11,27,18,20,1.156,0.0
2012,11,27,18,25,1.19,0.0
2012,11,27,18,30,1.196,0.0
2012,11,27,18,35,1.174,0.0
2012,11,27,18,40,1.174,0.0
2012,11,27,18,45,1.238,0.0
2012,11,27,18,50,1.379,0.0
2012,11,27,18,55,1.55,0.0
2012,11,27,19,0,1.687,0.0
2012,11,27,19,5,1.7510000000000001,0.0
2012,11,27,19,10,1.812,0.0
2012,11,27,19,15,1.8820000000000001,0.0
2012,11,27,19,20,1.959,0.0
2012,11,27,19,25,2.023,0.0
2012,11,27,19,30,2.099,0.0
2012,11,27,19,35,2.142,0.002
2012,11,27,19,40,2.157,0.002
2012,11,27,19,45,2.181,0.003
2012,11,27,19,50,2.215,0.004
2012,11,27,19,55,2.227,0.005
2012,11,27,20,0,2.236,0.005
2012,11,27,20,5,2.249,0.006
2012,11,27,20,10,2.255,0.006
2012,11,27,20,15,2.291,0.008
2012,11,27,20,20,2.368,0.011
2012,11,27,20,25,2.499,0.016
2012,11,27,20,30,2.63,0.021
2012,11,27,20,35,2.761,0.027
2012,11,27,20,40,2.935,0.034
2012,11,27,20,45,3.1,0.041
2012,11,27,20,50,3.222,0.063
2012,11,27,20,55,3.305,0.084
2012,11,27,21,0,3.3810000000000002,0.105
2012,11,27,21,5,3.4450000000000003,0.122
2012,11,27,21,10,3.515,0.14
2012,11,27,21,15,3.607,0.165
2012,11,27,21,20,3.729,0.197
2012,11,27,21,25,3.842,0.227
2012,11,27,21,30,3.8970000000000002,0.242
2012,11,27,21,35,3.9090000000000003,0.245
2012,11,27,21,40,3.939,0.253
2012,11,27,21,45,3.985,0.265
2012,11,27,21,50,4.058,0.28500000000000003
2012,11,27,21,55,4.1530000000000005,0.31
2012,11,27,22,0,4.269,0.352
2012,11,27,22,5,4.376,0.397
2012,11,27,22,10,4.446,0.427
2012,11,27,22,15,4.492,0.446
2012,11,27,22,20,4.531,0.463
2012,11,27,22,25,4.565,0.47700000000000004
2012,11,27,22,30,4.593,0.489
2012,11,27,22,35,4.644,0.511
2012,11,27,22,40,4.721,0.544
2012,11,27,22,45,4.788,0.5720000000000001
2012,11,27,22,50,4.843,0.596
2012,11,27,22,55,4.934,0.635
2012,11,27,23,0,5.014,0.668
2012,11,27,23,5,5.12,0.714
2012,11,27,23,10,5.258,0.774
2012,11,27,23,15,5.447,0.891
2012,11,27,23,20,5.7090000000000005,1.055
2012,11,27,23,25,5.938,1.198
2012,11,27,23,30,6.115,1.308
2012,11,27,23,35,6.244,1.3880000000000001
2012,11,27,23,40,6.314,1.435
2012,11,27,23,45,6.347,1.464
2012,11,27,23,50,6.396,1.506
2012,11,27,23,55,6.466,1.567
2012,11,28,0,0,6.555,1.643
2012,11,28,0,5,6.68,1.75
2012,11,28,0,10,6.8020000000000005,1.855
2012,11,28,0,15,6.881,1.923
2012,11,28,0,20,6.958,1.989
2012,11,28,0,25,7.065,2.08
2012,11,28,0,30,7.229,2.221
2012,11,28,0,35,7.446,2.433
2012,11,28,0,40,7.641,2.656
2012,11,28,0,45,7.809,2.847
2012,11,28,0,50,8.01,3.076
2012,11,28,0,55,8.245000000000001,3.344
2012,11,28,1,0,8.456,3.597
2012,11,28,1,5,8.621,3.831
2012,11,28,1,10,8.731,3.986
2012,11,28,1,15,8.822000000000001,4.116
2012,11,28,1,20,8.914,4.247
2012,11,28,1,25,8.99,4.355
2012,11,28,1,30,9.066,4.464
2012,11,28,1,35,9.164,4.604
2012,11,28,1,40,9.271,4.756
2012,11,28,1,45,9.323,4.83
2012,11,28,1,50,9.353,4.873
2012,11,28,1,55,9.387,4.92
2012,11,28,2,0,9.417,4.962
2012,11,28,2,5,9.445,5.0
2012,11,28,2,10,9.469,5.035
2012,11,28,2,15,9.466000000000001,5.029
2012,11,28,2,20,9.436,4.985
2012,11,28,2,25,9.396,4.928
2012,11,28,2,30,9.381,4.906
2012,11,28,2,35,9.402000000000001,4.936
2012,11,28,2,40,9.497,5.077
2012,11,28,2,45,9.671,5.36
2012,11,28,2,50,9.893,5.723
2012,11,28,2,55,10.11,6.0760000000000005
2012,11,28,3,0,10.290000000000001,6.369
2012,11,28,3,5,10.427,6.5920000000000005
2012,11,28,3,10,10.546,6.779
2012,11,28,3,15,10.638,6.914
2012,11,28,3,20,10.702,7.007000000000001
2012,11,28,3,25,10.766,7.101
2012,11,28,3,30,10.836,7.203
2012,11,28,3,35,10.916,7.319
2012,11,28,3,40,11.004,7.45
2012,11,28,3,45,11.087,7.572
2012,11,28,3,50,11.145,7.657
2012,11,28,3,55,11.187,7.719
2012,11,28,4,0,11.242,7.8
2012,11,28,4,5,11.328,7.9270000000000005
2012,11,28,4,10,11.431000000000001,8.082
2012,11,28,4,15,11.535,8.236
2012,11,28,4,20,11.587,8.303
2012,11,28,4,25,11.605,8.321
2012,11,28,4,30,11.618,8.332
2012,11,28,4,35,11.621,8.335
2012,11,28,4,40,11.654,8.365
2012,11,28,4,45,11.706,8.411
2012,11,28,4,50,11.779,8.478
2012,11,28,4,55,11.862,8.553
2012,11,28,5,0,11.929,8.615
2012,11,28,5,5,11.981,8.663
2012,11,28,5,10,12.030000000000001,8.707
2012,11,28,5,15,12.075000000000001,8.749
2012,11,28,5,20,12.14,8.808
2012,11,28,5,25,12.237,8.899000000000001
2012,11,28,5,30,12.365,9.018
2012,11,28,5,35,12.497,9.14
2012,11,28,5,40,12.609,9.245000000000001
2012,11,28,5,45,12.707,9.302
2012,11,28,5,50,12.814,9.354000000000001
2012,11,28,5,55,12.918000000000001,9.405
2012,11,28,6,0,12.982000000000001,9.436
2012,11,28,6,5,13.0,9.445
2012,11,28,6,10,13.031,9.46
2012,11,28,6,15,13.067,9.478
2012,11,28,6,20,13.101,9.494
2012,11,28,6,25,13.131,9.508000000000001
2012,11,28,6,30,13.122,9.504
2012,11,28,6,35,13.064,9.475
2012,11,28,6,40,12.988,9.438
2012,11,28,6,45,12.903,9.397
2012,11,28,6,50,12.793000000000001,9.344
2012,11,28,6,55,12.707,9.302
2012,11,28,7,0,12.655000000000001,9.277000000000001
2012,11,28,7,5,12.658,9.278
2012,11,28,7,10,12.698,9.298
2012,11,28,7,15,12.735,9.315
2012,11,28,7,20,12.780000000000001,9.338000000000001
2012,11,28,7,25,12.823,9.358
2012,11,28,7,30,12.86,9.376
2012,11,28,7,35,12.896,9.393
2012,11,28,7,40,12.933,9.411
2012,11,28,7,45,12.945,9.416
2012,11,28,7,50,12.942,9.415000000000001
2012,11,28,7,55,12.942,9.414
2012,11,28,8,0,12.948,9.417
2012,11,28,8,5,12.954,9.42
2012,11,28,8,10,12.933,9.41
2012,11,28,8,15,12.899000000000001,9.393
2012,11,28,8,20,12.857000000000001,9.373
2012,11,28,8,25,12.811,9.35
2012,11,28,8,30,12.777000000000001,9.333
2012,11,28,8,35,12.738,9.314
2012,11,28,8,40,12.674,9.282
2012,11,28,8,45,12.597,9.228
2012,11,28,8,50,12.509,9.146
2012,11,28,8,55,12.432,9.076
2012,11,28,9,0,12.396,9.042
2012,11,28,9,5,12.377,9.026
2012,11,28,9,10,12.39,9.038
2012,11,28,9,15,12.417,9.064
2012,11,28,9,20,12.435,9.081
2012,11,28,9,25,12.423,9.069
2012,11,28,9,30,12.399000000000001,9.047
2012,11,28,9,35,12.374,9.024000000000001
2012,11,28,9,40,12.35,9.002
2012,11,28,9,45,12.353,9.005
2012,11,28,9,50,12.374,9.025
2012,11,28,9,55,12.399000000000001,9.048
2012,11,28,10,0,12.405000000000001,9.053
2012,11,28,10,5,12.371,9.022
2012,11,28,10,10,12.304,8.96
2012,11,28,10,15,12.191,8.855
2012,11,28,10,20,12.072000000000001,8.746
2012,11,28,10,25,11.969,8.65
2012,11,28,10,30,11.923,8.607
2012,11,28,10,35,11.871,8.559000000000001
2012,11,28,10,40,11.801,8.493
2012,11,28,10,45,11.706,8.406
2012,11,28,10,50,11.636000000000001,8.341
2012,11,28,10,55,11.59,8.299
2012,11,28,11,0,11.529,8.215
2012,11,28,11,5,11.450000000000001,8.098
2012,11,28,11,10,11.334,7.9270000000000005
2012,11,28,11,15,11.215,7.751
2012,11,28,11,20,11.123000000000001,7.617
2012,11,28,11,25,11.044,7.5
2012,11,28,11,30,10.977,7.401
2012,11,28,11,35,10.919,7.316
2012,11,28,11,40,10.858,7.227
2012,11,28,11,45,10.778,7.11
2012,11,28,11,50,10.711,7.011
2012,11,28,11,55,10.662,6.94
2012,11,28,12,0,10.601,6.8500000000000005
2012,11,28,12,5,10.543000000000001,6.765000000000001
2012,11,28,12,10,10.495000000000001,6.69
2012,11,28,12,15,10.479000000000001,6.664
2012,11,28,12,20,10.464,6.639
2012,11,28,12,25,10.433,6.59
2012,11,28,12,30,10.406,6.546
2012,11,28,12,35,10.391,6.521
2012,11,28,12,40,10.388,6.514
2012,11,28,12,45,10.403,6.538
2012,11,28,12,50,10.424,6.572
2012,11,28,12,55,10.412,6.5520000000000005
2012,11,28,13,0,10.363,6.474
2012,11,28,13,5,10.327,6.415
2012,11,28,13,10,10.317,6.4
2012,11,28,13,15,10.302,6.3740000000000006
2012,11,28,13,20,10.287,6.348
2012,11,28,13,25,10.25,6.288
2012,11,28,13,30,10.186,6.184
2012,11,28,13,35,10.143,6.115
2012,11,28,13,40,10.131,6.096
2012,11,28,13,45,10.137,6.105
2012,11,28,13,50,10.131,6.094
2012,11,28,13,55,10.092,6.029
2012,11,28,14,0,10.040000000000001,5.944
2012,11,28,14,5,9.979000000000001,5.845
2012,11,28,14,10,9.896,5.711
2012,11,28,14,15,9.817,5.581
2012,11,28,14,20,9.738,5.453
2012,11,28,14,25,9.707,5.405
2012,11,28,14,30,9.664,5.336
2012,11,28,14,35,9.515,5.095
2012,11,28,14,40,9.411,4.939
2012,11,28,14,45,9.332,4.8260000000000005
2012,11,28,14,50,9.081,4.473
2012,11,28,14,55,8.978,4.325
2012,11,28,15,0,8.901,4.216
2012,11,28,15,5,9.09,4.478
2012,11,28,15,10,9.069,4.446
2012,11,28,15,15,8.922,4.238
2012,11,28,15,20,8.788,4.048
2012,11,28,15,25,8.614,3.802
2012,11,28,15,30,8.349,3.447
2012,11,28,15,35,7.985,3.035
2012,11,28,15,40,7.83,2.858
2012,11,28,15,45,7.7170000000000005,2.73
2012,11,28,15,50,7.543,2.531
2012,11,28,15,55,7.412,2.3810000000000002
2012,11,28,16,0,7.317,2.286
2012,11,28,16,5,7.186,2.173
2012,11,28,16,10,7.143,2.1350000000000002
2012,11,28,16,15,7.079,2.079
2012,11,28,16,20,6.921,1.942
2012,11,28,16,25,6.771,1.813
2012,11,28,16,30,6.673,1.728
2012,11,28,16,35,6.591,1.6560000000000001
2012,11,28,16,40,6.49,1.569
2012,11,28,16,45,6.384,1.476
2012,11,28,16,50,6.265000000000001,1.3880000000000001
2012,11,28,16,55,6.1610000000000005,1.322
2012,11,28,17,0,6.072,1.2670000000000001
2012,11,28,17,5,5.996,1.219
2012,11,28,17,10,5.926,1.175
2012,11,28,17,15,5.9110000000000005,1.165
2012,11,28,17,20,5.917,1.168
2012,11,28,17,25,5.902,1.158
2012,11,28,17,30,5.865,1.135
2012,11,28,17,35,5.838,1.117
2012,11,28,17,40,5.813,1.102
2012,11,28,17,45,5.813,1.101
2012,11,28,17,50,5.835,1.114
2012,11,28,17,55,5.859,1.129
2012,11,28,18,0,5.88,1.141
2012,11,28,18,5,5.923,1.167
2012,11,28,18,10,5.978,1.201
2012,11,28,18,15,6.024,1.229
2012,11,28,18,20,6.066,1.2550000000000001
2012,11,28,18,25,6.066,1.2550000000000001
2012,11,28,18,30,6.066,1.2550000000000001
2012,11,28,18,35,6.106,1.2790000000000001
2012,11,28,18,40,6.167,1.316
2012,11,28,18,45,6.21,1.342
2012,11,28,18,50,6.247,1.365
2012,11,28,18,55,6.271,1.3800000000000001
2012,11,28,19,0,6.301,1.3980000000000001
2012,11,28,19,5,6.3660000000000005,1.442
2012,11,28,19,10,6.433,1.499
2012,11,28,19,15,6.494,1.55
2012,11,28,19,20,6.57,1.615
2012,11,28,19,25,6.646,1.68
2012,11,28,19,30,6.732,1.752
2012,11,28,19,35,6.814,1.822
2012,11,28,19,40,6.894,1.889
2012,11,28,19,45,6.945,1.932
2012,11,28,19,50,6.982,1.963
2012,11,28,19,55,7.055,2.025
2012,11,28,20,0,7.174,2.125
2012,11,28,20,5,7.3020000000000005,2.234
2012,11,28,20,10,7.382000000000001,2.301
2012,11,28,20,15,7.455,2.374
2012,11,28,20,20,7.4670000000000005,2.387
2012,11,28,20,25,7.476,2.396
2012,11,28,20,30,7.525,2.451
2012,11,28,20,35,7.534,2.46
2012,11,28,20,40,7.48,2.3970000000000002
2012,11,28,20,45,7.51,2.43
2012,11,28,20,50,7.6530000000000005,2.591
2012,11,28,20,55,7.745,2.693
2012,11,28,21,0,7.8580000000000005,2.819
2012,11,28,21,5,8.004,2.984
2012,11,28,21,10,8.081,3.069
2012,11,28,21,15,8.224,3.23
2012,11,28,21,20,8.297,3.3120000000000003
2012,11,28,21,25,8.267,3.2760000000000002
2012,11,28,21,30,8.252,3.258
2012,11,28,21,35,8.352,3.371
2012,11,28,21,40,8.444,3.474
2012,11,28,21,45,8.545,3.601
2012,11,28,21,50,8.593,3.669
2012,11,28,21,55,8.584,3.6550000000000002
2012,11,28,22,0,8.609,3.689
2012,11,28,22,5,8.651,3.748
2012,11,28,22,10,8.597,3.67
2012,11,28,22,15,8.563,3.622
2012,11,28,22,20,8.539,3.587
2012,11,28,22,25,8.548,3.6
2012,11,28,22,30,8.493,3.524
2012,11,28,22,35,8.514,3.553
2012,11,28,22,40,8.487,3.517
2012,11,28,22,45,8.395,3.4130000000000003
2012,11,28,22,50,8.38,3.396
2012,11,28,22,55,8.395,3.4130000000000003
2012,11,28,23,0,8.395,3.412
2012,11,28,23,5,8.471,3.498
2012,11,28,23,10,8.551,3.603
2012,11,28,23,15,8.612,3.689
2012,11,28,23,20,8.749,3.8810000000000002
2012,11,28,23,25,8.944,4.156
2012,11,28,23,30,9.13,4.4190000000000005
