SiteID, 13918.0
Longitude, -101.088257
Latitude, 34.081165
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,22,25,7.422000000000001,3.491
2012,11,27,22,30,7.428,3.498
2012,11,27,22,35,7.37,3.4210000000000003
2012,11,27,22,40,7.339,3.38
2012,11,27,22,45,7.33,3.368
2012,11,27,22,50,7.376,3.4290000000000003
2012,11,27,22,55,7.415,3.482
2012,11,27,23,0,7.434,3.5060000000000002
2012,11,27,23,5,7.577,3.697
2012,11,27,23,10,7.696,3.898
2012,11,27,23,15,7.769,4.0280000000000005
2012,11,27,23,20,7.855,4.178
2012,11,27,23,25,7.931,4.313
2012,11,27,23,30,8.029,4.485
2012,11,27,23,35,8.148,4.695
2012,11,27,23,40,8.3,4.965
2012,11,27,23,45,8.481,5.284
2012,11,27,23,50,8.658,5.597
2012,11,27,23,55,8.819,5.944
2012,11,28,0,0,8.999,6.343
2012,11,28,0,5,9.225,6.843
2012,11,28,0,10,9.509,7.471
2012,11,28,0,15,9.83,8.199
2012,11,28,0,20,10.141,8.984
2012,11,28,0,25,10.44,9.739
2012,11,28,0,30,10.742,10.501
2012,11,28,0,35,11.032,11.192
2012,11,28,0,40,11.279,11.761000000000001
2012,11,28,0,45,11.49,12.245000000000001
2012,11,28,0,50,11.709,12.75
2012,11,28,0,55,11.929,13.254
2012,11,28,1,0,12.106,13.511000000000001
2012,11,28,1,5,12.243,13.709
2012,11,28,1,10,12.347,13.859
2012,11,28,1,15,12.454,14.014000000000001
2012,11,28,1,20,12.558,14.164
2012,11,28,1,25,12.659,14.309000000000001
2012,11,28,1,30,12.753,14.446
2012,11,28,1,35,12.845,14.578000000000001
2012,11,28,1,40,12.93,14.701
2012,11,28,1,45,13.01,14.815
2012,11,28,1,50,13.071,14.864
2012,11,28,1,55,13.116,14.899000000000001
2012,11,28,2,0,13.162,14.933
2012,11,28,2,5,13.235,14.988
2012,11,28,2,10,13.278,15.021
2012,11,28,2,15,13.275,15.019
2012,11,28,2,20,13.257,15.005
2012,11,28,2,25,13.245000000000001,14.997
2012,11,28,2,30,13.272,15.018
2012,11,28,2,35,13.351,15.078000000000001
2012,11,28,2,40,13.452,15.154
2012,11,28,2,45,13.544,15.223
2012,11,28,2,50,13.641,15.296000000000001
2012,11,28,2,55,13.742,15.371
2012,11,28,3,0,13.806000000000001,15.419
2012,11,28,3,5,13.867,15.465
2012,11,28,3,10,13.901,15.49
2012,11,28,3,15,13.907,15.495000000000001
2012,11,28,3,20,13.94,15.521
2012,11,28,3,25,13.974,15.547
2012,11,28,3,30,14.017,15.579
2012,11,28,3,35,14.081,15.628
2012,11,28,3,40,14.166,15.656
2012,11,28,3,45,14.243,15.676
2012,11,28,3,50,14.304,15.691
2012,11,28,3,55,14.358,15.705
2012,11,28,4,0,14.404,15.717
2012,11,28,4,5,14.447000000000001,15.727
2012,11,28,4,10,14.487,15.738
2012,11,28,4,15,14.551,15.754
2012,11,28,4,20,14.606,15.768
2012,11,28,4,25,14.621,15.772
2012,11,28,4,30,14.603,15.767
2012,11,28,4,35,14.563,15.757
2012,11,28,4,40,14.539,15.75
2012,11,28,4,45,14.517,15.745000000000001
2012,11,28,4,50,14.496,15.74
2012,11,28,4,55,14.453000000000001,15.729000000000001
2012,11,28,5,0,14.42,15.721
2012,11,28,5,5,14.426,15.723
2012,11,28,5,10,14.481,15.737
2012,11,28,5,15,14.542,15.752
2012,11,28,5,20,14.569,15.759
2012,11,28,5,25,14.551,15.755
2012,11,28,5,30,14.542,15.753
2012,11,28,5,35,14.572000000000001,15.761000000000001
2012,11,28,5,40,14.655000000000001,15.782
2012,11,28,5,45,14.74,15.803
2012,11,28,5,50,14.798,15.818
2012,11,28,5,55,14.856,15.832
2012,11,28,6,0,14.893,15.842
2012,11,28,6,5,14.917,15.848
2012,11,28,6,10,14.929,15.851
2012,11,28,6,15,14.935,15.852
2012,11,28,6,20,14.954,15.857000000000001
2012,11,28,6,25,14.944,15.855
2012,11,28,6,30,14.896,15.842
2012,11,28,6,35,14.832,15.826
2012,11,28,6,40,14.801,15.819
2012,11,28,6,45,14.825000000000001,15.825000000000001
2012,11,28,6,50,14.88,15.838000000000001
2012,11,28,6,55,14.941,15.854000000000001
2012,11,28,7,0,14.975,15.862
2012,11,28,7,5,14.984,15.864
2012,11,28,7,10,14.999,15.868
2012,11,28,7,15,15.036,15.877
2012,11,28,7,20,15.079,15.888
2012,11,28,7,25,15.06,15.883000000000001
2012,11,28,7,30,14.996,15.867
2012,11,28,7,35,14.963000000000001,15.859
2012,11,28,7,40,14.972,15.861
2012,11,28,7,45,14.972,15.861
2012,11,28,7,50,14.941,15.854000000000001
2012,11,28,7,55,14.932,15.852
2012,11,28,8,0,14.917,15.848
2012,11,28,8,5,14.883000000000001,15.84
2012,11,28,8,10,14.841000000000001,15.829
2012,11,28,8,15,14.862,15.835
2012,11,28,8,20,14.92,15.849
2012,11,28,8,25,14.954,15.858
2012,11,28,8,30,14.963000000000001,15.860000000000001
2012,11,28,8,35,14.944,15.855
2012,11,28,8,40,14.926,15.85
2012,11,28,8,45,14.886000000000001,15.84
2012,11,28,8,50,14.865,15.834
2012,11,28,8,55,14.865,15.834
2012,11,28,9,0,14.868,15.835
2012,11,28,9,5,14.859,15.832
2012,11,28,9,10,14.88,15.838000000000001
2012,11,28,9,15,14.911,15.845
2012,11,28,9,20,14.896,15.841000000000001
2012,11,28,9,25,14.853,15.83
2012,11,28,9,30,14.828000000000001,15.823
2012,11,28,9,35,14.813,15.82
2012,11,28,9,40,14.813,15.819
2012,11,28,9,45,14.780000000000001,15.811
2012,11,28,9,50,14.74,15.801
2012,11,28,9,55,14.694,15.789
2012,11,28,10,0,14.655000000000001,15.779
2012,11,28,10,5,14.655000000000001,15.779
2012,11,28,10,10,14.633000000000001,15.774000000000001
2012,11,28,10,15,14.6,15.766
2012,11,28,10,20,14.578000000000001,15.76
2012,11,28,10,25,14.584,15.762
2012,11,28,10,30,14.615,15.769
2012,11,28,10,35,14.636000000000001,15.775
2012,11,28,10,40,14.63,15.773
2012,11,28,10,45,14.59,15.763
2012,11,28,10,50,14.499,15.739
2012,11,28,10,55,14.423,15.719000000000001
2012,11,28,11,0,14.352,15.701
2012,11,28,11,5,14.294,15.686
2012,11,28,11,10,14.236,15.671000000000001
2012,11,28,11,15,14.182,15.657
2012,11,28,11,20,14.114,15.64
2012,11,28,11,25,14.05,15.596
2012,11,28,11,30,13.98,15.543000000000001
2012,11,28,11,35,13.925,15.501
2012,11,28,11,40,13.84,15.436
2012,11,28,11,45,13.745000000000001,15.364
2012,11,28,11,50,13.681000000000001,15.316
2012,11,28,11,55,13.635,15.282
2012,11,28,12,0,13.568,15.231
2012,11,28,12,5,13.495000000000001,15.176
2012,11,28,12,10,13.434000000000001,15.13
2012,11,28,12,15,13.370000000000001,15.082
2012,11,28,12,20,13.342,15.061
2012,11,28,12,25,13.309000000000001,15.036
2012,11,28,12,30,13.263,15.002
2012,11,28,12,35,13.211,14.963000000000001
2012,11,28,12,40,13.132,14.904
2012,11,28,12,45,13.040000000000001,14.836
2012,11,28,12,50,12.939,14.707
2012,11,28,12,55,12.857000000000001,14.591000000000001
2012,11,28,13,0,12.805,14.517
2012,11,28,13,5,12.756,14.446
2012,11,28,13,10,12.71,14.379
2012,11,28,13,15,12.698,14.361
2012,11,28,13,20,12.68,14.334
2012,11,28,13,25,12.634,14.268
2012,11,28,13,30,12.552,14.15
2012,11,28,13,35,12.475,14.039
2012,11,28,13,40,12.421,13.96
2012,11,28,13,45,12.344,13.849
2012,11,28,13,50,12.234,13.689
2012,11,28,13,55,12.137,13.546000000000001
2012,11,28,14,0,12.07,13.447000000000001
2012,11,28,14,5,11.981,13.317
2012,11,28,14,10,11.902000000000001,13.168000000000001
2012,11,28,14,15,11.81,12.959
2012,11,28,14,20,11.581,12.438
2012,11,28,14,25,11.41,12.045
2012,11,28,14,30,11.267,11.714
2012,11,28,14,35,10.937,10.967
2012,11,28,14,40,10.769,10.567
2012,11,28,14,45,10.641,10.248
2012,11,28,14,50,10.55,10.01
2012,11,28,14,55,10.324,9.44
2012,11,28,15,0,10.123,8.933
2012,11,28,15,5,9.891,8.359
2012,11,28,15,10,9.671,7.839
2012,11,28,15,15,9.46,7.371
2012,11,28,15,20,9.253,6.912
2012,11,28,15,25,9.149000000000001,6.681
2012,11,28,15,30,9.088000000000001,6.543
2012,11,28,15,35,8.954,6.245
2012,11,28,15,40,8.807,5.92
2012,11,28,15,45,8.725,5.736
2012,11,28,15,50,8.673,5.625
2012,11,28,15,55,8.633000000000001,5.554
2012,11,28,16,0,8.627,5.54
2012,11,28,16,5,8.459,5.242
2012,11,28,16,10,8.273,4.9110000000000005
2012,11,28,16,15,8.075,4.558
2012,11,28,16,20,7.751,3.984
2012,11,28,16,25,7.418,3.478
2012,11,28,16,30,7.1770000000000005,3.157
2012,11,28,16,35,7.04,2.973
2012,11,28,16,40,6.952,2.853
2012,11,28,16,45,6.897,2.778
2012,11,28,16,50,6.784,2.626
2012,11,28,16,55,6.631,2.422
2012,11,28,17,0,6.4110000000000005,2.1710000000000003
2012,11,28,17,5,6.097,1.867
2012,11,28,17,10,5.752,1.534
2012,11,28,17,15,5.471,1.262
2012,11,28,17,20,5.184,1.063
2012,11,28,17,25,4.956,0.912
2012,11,28,17,30,4.8180000000000005,0.8200000000000001
2012,11,28,17,35,4.809,0.8130000000000001
2012,11,28,17,40,4.827,0.8240000000000001
2012,11,28,17,45,4.7940000000000005,0.801
2012,11,28,17,50,4.714,0.748
2012,11,28,17,55,4.663,0.713
2012,11,28,18,0,4.644,0.7000000000000001
2012,11,28,18,5,4.638,0.6950000000000001
2012,11,28,18,10,4.65,0.7020000000000001
2012,11,28,18,15,4.696,0.732
2012,11,28,18,20,4.748,0.765
2012,11,28,18,25,4.812,0.806
2012,11,28,18,30,4.873,0.845
2012,11,28,18,35,4.956,0.898
2012,11,28,18,40,5.0440000000000005,0.9560000000000001
2012,11,28,18,45,5.13,1.0110000000000001
2012,11,28,18,50,5.206,1.06
2012,11,28,18,55,5.285,1.112
2012,11,28,19,0,5.355,1.157
2012,11,28,19,5,5.38,1.172
2012,11,28,19,10,5.4350000000000005,1.208
2012,11,28,19,15,5.557,1.312
2012,11,28,19,20,5.7,1.448
2012,11,28,19,25,5.819,1.562
2012,11,28,19,30,5.905,1.643
2012,11,28,19,35,5.941,1.677
2012,11,28,19,40,5.954,1.688
2012,11,28,19,45,5.996,1.728
2012,11,28,19,50,6.039,1.768
2012,11,28,19,55,6.0600000000000005,1.7870000000000001
2012,11,28,20,0,6.1000000000000005,1.824
2012,11,28,20,5,6.103,1.826
2012,11,28,20,10,6.109,1.831
2012,11,28,20,15,6.1610000000000005,1.8800000000000001
2012,11,28,20,20,6.234,1.949
2012,11,28,20,25,6.3020000000000005,2.013
2012,11,28,20,30,6.369,2.076
2012,11,28,20,35,6.436,2.14
2012,11,28,20,40,6.494,2.195
2012,11,28,20,45,6.518,2.219
2012,11,28,20,50,6.57,2.2680000000000002
2012,11,28,20,55,6.692,2.423
2012,11,28,21,0,6.9,2.696
2012,11,28,21,5,7.242,3.145
2012,11,28,21,10,7.708,3.769
2012,11,28,21,15,8.047,4.362
2012,11,28,21,20,8.151,4.543
2012,11,28,21,25,8.178,4.591
2012,11,28,21,30,8.133000000000001,4.511
2012,11,28,21,35,8.044,4.356
2012,11,28,21,40,7.9590000000000005,4.207
2012,11,28,21,45,7.8950000000000005,4.095
2012,11,28,21,50,7.928,4.1530000000000005
2012,11,28,21,55,8.047,4.361
2012,11,28,22,0,8.188,4.607
2012,11,28,22,5,8.294,4.7940000000000005
2012,11,28,22,10,8.413,5.002
2012,11,28,22,15,8.536,5.216
2012,11,28,22,20,8.441,5.051
2012,11,28,22,25,8.346,4.8870000000000005
2012,11,28,22,30,8.288,4.7860000000000005
2012,11,28,22,35,8.462,5.091
2012,11,28,22,40,8.551,5.247
2012,11,28,22,45,8.569,5.28
2012,11,28,22,50,8.722,5.548
2012,11,28,22,55,8.966,6.058
2012,11,28,23,0,9.228,6.632000000000001
2012,11,28,23,5,9.558,7.353
2012,11,28,23,10,9.881,8.064
2012,11,28,23,15,10.174,8.796
2012,11,28,23,20,10.486,9.574
2012,11,28,23,25,10.684000000000001,10.07
2012,11,28,23,30,10.776,10.301
2012,11,28,23,35,10.757,10.259
2012,11,28,23,40,10.739,10.221
2012,11,28,23,45,11.023,10.924
2012,11,28,23,50,11.551,12.13
2012,11,28,23,55,11.963000000000001,13.07
2012,11,29,0,0,12.124,13.373000000000001
2012,11,29,0,5,12.198,13.48
2012,11,29,0,10,12.295,13.622
2012,11,29,0,15,12.387,13.755
2012,11,29,0,20,12.469,13.875
2012,11,29,0,25,12.537,13.972
2012,11,29,0,30,12.616,14.087
2012,11,29,0,35,12.71,14.224
2012,11,29,0,40,12.82,14.383000000000001
2012,11,29,0,45,12.912,14.516
2012,11,29,0,50,13.028,14.682
2012,11,29,0,55,13.159,14.847
2012,11,29,1,0,13.284,14.941
2012,11,29,1,5,13.397,15.025
2012,11,29,1,10,13.464,15.076
2012,11,29,1,15,13.538,15.131
2012,11,29,1,20,13.565,15.152000000000001
2012,11,29,1,25,13.611,15.187000000000001
2012,11,29,1,30,13.654,15.219000000000001
2012,11,29,1,35,13.684000000000001,15.241
2012,11,29,1,40,13.693,15.248000000000001
2012,11,29,1,45,13.727,15.274000000000001
2012,11,29,1,50,13.721,15.269
2012,11,29,1,55,13.699,15.254
2012,11,29,2,0,13.684000000000001,15.242
2012,11,29,2,5,13.635,15.206
2012,11,29,2,10,13.589,15.172
2012,11,29,2,15,13.556000000000001,15.147
2012,11,29,2,20,13.553,15.145
2012,11,29,2,25,13.565,15.154
2012,11,29,2,30,13.589,15.172
2012,11,29,2,35,13.599,15.178
2012,11,29,2,40,13.605,15.183
2012,11,29,2,45,13.608,15.185
2012,11,29,2,50,13.608,15.185
2012,11,29,2,55,13.641,15.21
2012,11,29,3,0,13.675,15.235
2012,11,29,3,5,13.715,15.264000000000001
2012,11,29,3,10,13.76,15.298
2012,11,29,3,15,13.824,15.346
2012,11,29,3,20,13.901,15.403
2012,11,29,3,25,14.014000000000001,15.487
2012,11,29,3,30,14.151,15.588000000000001
2012,11,29,3,35,14.246,15.645
2012,11,29,3,40,14.23,15.641
2012,11,29,3,45,14.062000000000001,15.526
2012,11,29,3,50,13.946,15.444
2012,11,29,3,55,14.032,15.508000000000001
2012,11,29,4,0,14.16,15.602
2012,11,29,4,5,14.218,15.64
2012,11,29,4,10,14.224,15.642
2012,11,29,4,15,14.282,15.657
2012,11,29,4,20,14.419,15.691
2012,11,29,4,25,14.618,15.741
2012,11,29,4,30,14.85,15.799
2012,11,29,4,35,15.124,15.868
2012,11,29,4,40,15.317,15.914
2012,11,29,4,45,15.387,15.919
2012,11,29,4,50,15.454,15.923
2012,11,29,4,55,15.524000000000001,15.928
2012,11,29,5,0,15.561,15.93
2012,11,29,5,5,15.613,15.934000000000001
2012,11,29,5,10,15.671000000000001,15.938
2012,11,29,5,15,15.732000000000001,15.942
2012,11,29,5,20,15.784,15.945
2012,11,29,5,25,15.829,15.948
2012,11,29,5,30,15.854000000000001,15.950000000000001
2012,11,29,5,35,15.897,15.953000000000001
2012,11,29,5,40,15.948,15.956
2012,11,29,5,45,16.003,15.96
2012,11,29,5,50,16.101,15.966000000000001
2012,11,29,5,55,16.199,15.973
2012,11,29,6,0,16.266000000000002,15.977
2012,11,29,6,5,16.281,15.978
2012,11,29,6,10,16.251,15.976
2012,11,29,6,15,16.202,15.973
2012,11,29,6,20,16.092,15.966000000000001
2012,11,29,6,25,15.891,15.953000000000001
2012,11,29,6,30,15.64,15.937000000000001
2012,11,29,6,35,15.357000000000001,15.919
2012,11,29,6,40,15.155000000000001,15.887
2012,11,29,6,45,15.006,15.85
2012,11,29,6,50,14.954,15.837
2012,11,29,6,55,14.996,15.849
2012,11,29,7,0,15.094000000000001,15.874
2012,11,29,7,5,15.198,15.9
2012,11,29,7,10,15.308,15.917
2012,11,29,7,15,15.393,15.923
2012,11,29,7,20,15.472,15.928
2012,11,29,7,25,15.558,15.933
2012,11,29,7,30,15.668000000000001,15.941
2012,11,29,7,35,15.796000000000001,15.949
2012,11,29,7,40,15.933,15.958
2012,11,29,7,45,16.080000000000002,15.967
2012,11,29,7,50,16.168,15.973
2012,11,29,7,55,16.205000000000002,15.975
2012,11,29,8,0,16.19,15.974
2012,11,29,8,5,16.19,15.974
2012,11,29,8,10,16.183,15.974
2012,11,29,8,15,16.15,15.972
2012,11,29,8,20,16.068,15.967
2012,11,29,8,25,16.006,15.963000000000001
2012,11,29,8,30,15.915000000000001,15.957
2012,11,29,8,35,15.778,15.948
2012,11,29,8,40,15.64,15.939
2012,11,29,8,45,15.5,15.93
2012,11,29,8,50,15.396,15.924
2012,11,29,8,55,15.341000000000001,15.92
2012,11,29,9,0,15.302,15.918000000000001
2012,11,29,9,5,15.271,15.916
2012,11,29,9,10,15.216000000000001,15.91
2012,11,29,9,15,15.164,15.897
2012,11,29,9,20,15.143,15.891
2012,11,29,9,25,15.07,15.873000000000001
2012,11,29,9,30,15.082,15.876
2012,11,29,9,35,15.115,15.885
2012,11,29,9,40,15.183,15.902000000000001
2012,11,29,9,45,15.253,15.915000000000001
2012,11,29,9,50,15.265,15.916
2012,11,29,9,55,15.247,15.914
2012,11,29,10,0,15.207,15.908
2012,11,29,10,5,15.183,15.903
2012,11,29,10,10,15.158,15.897
2012,11,29,10,15,15.1,15.883000000000001
2012,11,29,10,20,15.042,15.868
2012,11,29,10,25,15.006,15.860000000000001
2012,11,29,10,30,15.012,15.861
2012,11,29,10,35,14.993,15.857000000000001
2012,11,29,10,40,14.972,15.852
2012,11,29,10,45,14.945,15.845
2012,11,29,10,50,14.899000000000001,15.834
2012,11,29,10,55,14.838000000000001,15.819
2012,11,29,11,0,14.798,15.809000000000001
2012,11,29,11,5,14.789,15.807
2012,11,29,11,10,14.856,15.824
2012,11,29,11,15,14.929,15.843
2012,11,29,11,20,14.987,15.857000000000001
2012,11,29,11,25,15.002,15.861
2012,11,29,11,30,14.993,15.859
2012,11,29,11,35,14.996,15.860000000000001
2012,11,29,11,40,15.018,15.865
2012,11,29,11,45,15.033,15.869
2012,11,29,11,50,15.054,15.874
2012,11,29,11,55,15.076,15.88
2012,11,29,12,0,15.094000000000001,15.884
2012,11,29,12,5,15.097,15.885
2012,11,29,12,10,15.076,15.879
2012,11,29,12,15,15.051,15.873000000000001
2012,11,29,12,20,15.002,15.861
2012,11,29,12,25,14.96,15.85
2012,11,29,12,30,14.957,15.849
2012,11,29,12,35,14.941,15.845
2012,11,29,12,40,14.905000000000001,15.836
2012,11,29,12,45,14.829,15.816
2012,11,29,12,50,14.758000000000001,15.798
2012,11,29,12,55,14.679,15.778
2012,11,29,13,0,14.612,15.761000000000001
2012,11,29,13,5,14.548,15.745000000000001
2012,11,29,13,10,14.493,15.731
2012,11,29,13,15,14.444,15.718
2012,11,29,13,20,14.407,15.709
2012,11,29,13,25,14.359,15.696
2012,11,29,13,30,14.343,15.692
2012,11,29,13,35,14.331,15.689
2012,11,29,13,40,14.352,15.695
2012,11,29,13,45,14.374,15.700000000000001
2012,11,29,13,50,14.383000000000001,15.702
2012,11,29,13,55,14.371,15.699
2012,11,29,14,0,14.325000000000001,15.687000000000001
2012,11,29,14,5,14.24,15.665000000000001
2012,11,29,14,10,14.157,15.645
2012,11,29,14,15,14.069,15.591000000000001
2012,11,29,14,20,13.809000000000001,15.396
2012,11,29,14,25,13.605,15.243
2012,11,29,14,30,13.458,15.133000000000001
2012,11,29,14,35,13.138,14.892
2012,11,29,14,40,12.906,14.621
2012,11,29,14,45,12.769,14.422
2012,11,29,14,50,12.741,14.385
2012,11,29,14,55,12.537,14.091000000000001
2012,11,29,15,0,12.332,13.795
2012,11,29,15,5,11.664,12.581
2012,11,29,15,10,11.407,11.992
2012,11,29,15,15,11.484,12.167
2012,11,29,15,20,11.218,11.561
2012,11,29,15,25,11.002,11.068
2012,11,29,15,30,10.950000000000001,10.949
2012,11,29,15,35,10.8,10.588000000000001
2012,11,29,15,40,10.644,10.195
2012,11,29,15,45,10.492,9.808
2012,11,29,15,50,10.275,9.259
2012,11,29,15,55,10.113,8.847
2012,11,29,16,0,9.927,8.374
2012,11,29,16,5,9.665000000000001,7.75
2012,11,29,16,10,9.46,7.295
2012,11,29,16,15,9.262,6.854
2012,11,29,16,20,9.094,6.48
2012,11,29,16,25,8.972,6.207
2012,11,29,16,30,8.871,5.981
2012,11,29,16,35,8.755,5.721
2012,11,29,16,40,8.597,5.422
2012,11,29,16,45,8.487,5.2250000000000005
2012,11,29,16,50,8.414,5.0920000000000005
2012,11,29,16,55,8.362,4.997
2012,11,29,17,0,8.298,4.88
2012,11,29,17,5,8.197000000000001,4.699
2012,11,29,17,10,8.081,4.491
2012,11,29,17,15,7.989,4.3260000000000005
2012,11,29,17,20,7.925,4.2090000000000005
2012,11,29,17,25,7.886,4.134
2012,11,29,17,30,7.849,4.066
2012,11,29,17,35,7.831,4.03
2012,11,29,17,40,7.766,3.914
2012,11,29,17,45,7.708,3.809
2012,11,29,17,50,7.675,3.746
2012,11,29,17,55,7.663,3.723
2012,11,29,18,0,7.632000000000001,3.68
2012,11,29,18,5,7.632000000000001,3.678
2012,11,29,18,10,7.632000000000001,3.6750000000000003
2012,11,29,18,15,7.681,3.741
2012,11,29,18,20,7.657,3.7030000000000003
2012,11,29,18,25,7.602,3.628
2012,11,29,18,30,7.614,3.642
2012,11,29,18,35,7.672000000000001,3.715
2012,11,29,18,40,7.718,3.789
2012,11,29,18,45,7.788,3.908
2012,11,29,18,50,7.861,4.033
2012,11,29,18,55,7.94,4.168
2012,11,29,19,0,7.998,4.267
2012,11,29,19,5,8.035,4.328
2012,11,29,19,10,8.078,4.4
2012,11,29,19,15,8.142,4.509
2012,11,29,19,20,8.157,4.533
2012,11,29,19,25,8.142,4.5040000000000004
2012,11,29,19,30,8.169,4.55
2012,11,29,19,35,8.215,4.628
2012,11,29,19,40,8.255,4.696
2012,11,29,19,45,8.261000000000001,4.705
2012,11,29,19,50,8.242,4.672
2012,11,29,19,55,8.203,4.602
2012,11,29,20,0,8.169,4.541
2012,11,29,20,5,8.172,4.545
2012,11,29,20,10,8.194,4.58
2012,11,29,20,15,8.215,4.616
2012,11,29,20,20,8.242,4.662
2012,11,29,20,25,8.331,4.814
2012,11,29,20,30,8.438,4.999
2012,11,29,20,35,8.526,5.152
2012,11,29,20,40,8.621,5.316
2012,11,29,20,45,8.722,5.4910000000000005
2012,11,29,20,50,8.758000000000001,5.554
2012,11,29,20,55,8.743,5.527
2012,11,29,21,0,8.737,5.516
2012,11,29,21,5,8.734,5.51
2012,11,29,21,10,8.74,5.5200000000000005
2012,11,29,21,15,8.801,5.626
2012,11,29,21,20,8.853,5.734
2012,11,29,21,25,8.871,5.773
2012,11,29,21,30,8.896,5.8260000000000005
2012,11,29,21,35,8.92,5.8790000000000004
2012,11,29,21,40,8.905,5.846
2012,11,29,21,45,8.856,5.74
2012,11,29,21,50,8.789,5.604
2012,11,29,21,55,8.725,5.4910000000000005
2012,11,29,22,0,8.645,5.352
2012,11,29,22,5,8.532,5.155
2012,11,29,22,10,8.413,4.947
2012,11,29,22,15,8.273,4.7010000000000005
2012,11,29,22,20,7.9590000000000005,4.1530000000000005
2012,11,29,22,25,7.757000000000001,3.802
2012,11,29,22,30,7.602,3.5780000000000003
2012,11,29,22,35,7.336,3.229
2012,11,29,22,40,7.046,2.849
2012,11,29,22,45,6.973,2.7520000000000002
2012,11,29,22,50,7.2170000000000005,3.072
2012,11,29,22,55,7.553,3.511
2012,11,29,23,0,8.013,4.243
2012,11,29,23,5,8.709,5.453
2012,11,29,23,10,9.445,7.003
2012,11,29,23,15,10.049,8.355
2012,11,29,23,20,10.568,9.642
2012,11,29,23,25,10.644,9.833
2012,11,29,23,30,10.11,8.511000000000001
2012,11,29,23,35,9.369,6.843
2012,11,29,23,40,8.847,5.711
2012,11,29,23,45,8.832,5.678
2012,11,29,23,50,9.314,6.726
2012,11,29,23,55,9.808,7.8
2012,11,30,0,0,9.991,8.221
2012,11,30,0,5,9.958,8.139
2012,11,30,0,10,9.924,8.056000000000001
2012,11,30,0,15,10.006,8.261000000000001
2012,11,30,0,20,10.183,8.701
2012,11,30,0,25,10.431000000000001,9.315
2012,11,30,0,30,10.638,9.831
2012,11,30,0,35,10.693,9.967
2012,11,30,0,40,10.693,9.968
2012,11,30,0,45,10.629,9.812
2012,11,30,0,50,10.269,8.931000000000001
2012,11,30,0,55,9.778,7.7620000000000005
2012,11,30,1,0,9.482,7.123
2012,11,30,1,5,9.301,6.732
2012,11,30,1,10,9.097,6.288
2012,11,30,1,15,8.935,5.938
2012,11,30,1,20,8.874,5.806
2012,11,30,1,25,8.911,5.885
2012,11,30,1,30,8.874,5.803
2012,11,30,1,35,8.746,5.545
2012,11,30,1,40,8.725,5.505
2012,11,30,1,45,8.89,5.829
2012,11,30,1,50,9.057,6.195
2012,11,30,1,55,9.091,6.268
2012,11,30,2,0,9.057,6.196
2012,11,30,2,5,9.054,6.19
2012,11,30,2,10,9.073,6.2330000000000005
2012,11,30,2,15,9.027000000000001,6.134
2012,11,30,2,20,8.914,5.89
2012,11,30,2,25,8.841,5.732
2012,11,30,2,30,8.917,5.9
2012,11,30,2,35,9.076,6.245
2012,11,30,2,40,9.064,6.218
2012,11,30,2,45,8.941,5.9510000000000005
2012,11,30,2,50,8.896,5.851
2012,11,30,2,55,9.024000000000001,6.128
2012,11,30,3,0,9.244,6.605
2012,11,30,3,5,9.418000000000001,6.9830000000000005
2012,11,30,3,10,9.518,7.202
2012,11,30,3,15,9.607,7.3950000000000005
2012,11,30,3,20,9.668000000000001,7.5280000000000005
2012,11,30,3,25,9.607,7.3950000000000005
2012,11,30,3,30,9.482,7.1240000000000006
2012,11,30,3,35,9.335,6.806
2012,11,30,3,40,9.213000000000001,6.541
2012,11,30,3,45,9.164,6.436
2012,11,30,3,50,9.207,6.529
2012,11,30,3,55,9.356,6.851
2012,11,30,4,0,9.57,7.314
2012,11,30,4,5,9.784,7.783
2012,11,30,4,10,10.092,8.525
2012,11,30,4,15,10.477,9.494
2012,11,30,4,20,10.828,10.378
2012,11,30,4,25,11.087,11.01
2012,11,30,4,30,11.227,11.33
2012,11,30,4,35,11.221,11.313
2012,11,30,4,40,11.105,11.042
2012,11,30,4,45,11.093,10.999
2012,11,30,4,50,11.056000000000001,10.91
2012,11,30,4,55,10.898,10.555
2012,11,30,5,0,10.907,10.601
2012,11,30,5,5,10.983,10.796
2012,11,30,5,10,11.121,11.111
2012,11,30,5,15,11.27,11.458
2012,11,30,5,20,11.313,11.563
2012,11,30,5,25,11.194,11.299
2012,11,30,5,30,11.105,11.099
2012,11,30,5,35,11.075000000000001,11.03
2012,11,30,5,40,11.053,10.983
2012,11,30,5,45,11.032,10.937
2012,11,30,5,50,11.09,11.068
2012,11,30,5,55,11.221,11.361
2012,11,30,6,0,11.386000000000001,11.731
2012,11,30,6,5,11.603,12.221
2012,11,30,6,10,11.722,12.492
2012,11,30,6,15,11.743,12.543000000000001
2012,11,30,6,20,11.789,12.649000000000001
2012,11,30,6,25,11.941,12.996
2012,11,30,6,30,12.076,13.282
2012,11,30,6,35,11.972,13.059000000000001
2012,11,30,6,40,11.786,12.641
2012,11,30,6,45,11.755,12.577
2012,11,30,6,50,11.85,12.795
2012,11,30,6,55,11.908,12.927
2012,11,30,7,0,11.902000000000001,12.915000000000001
2012,11,30,7,5,11.868,12.841000000000001
2012,11,30,7,10,11.829,12.753
2012,11,30,7,15,11.783,12.65
