SiteID, 21296.0
Longitude, -101.241974
Latitude, 35.467548
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,12,0,8.532,7.014
2012,11,25,12,5,8.535,7.022
2012,11,25,12,10,8.557,7.074
2012,11,25,12,15,8.667,7.3340000000000005
2012,11,25,12,20,8.905,7.969
2012,11,25,12,25,8.984,8.2
2012,11,25,12,30,9.024000000000001,8.317
2012,11,25,12,35,9.088000000000001,8.504
2012,11,25,12,40,9.237,8.939
2012,11,25,12,45,9.24,8.954
2012,11,25,12,50,9.317,9.179
2012,11,25,12,55,9.35,9.28
2012,11,25,13,0,9.335,9.241
2012,11,25,13,5,9.445,9.564
2012,11,25,13,10,9.457,9.605
2012,11,25,13,15,9.491,9.708
2012,11,25,13,20,9.393,9.434000000000001
2012,11,25,13,25,9.198,8.879
2012,11,25,13,30,9.057,8.482
2012,11,25,13,35,8.99,8.296
2012,11,25,13,40,8.993,8.309000000000001
2012,11,25,13,45,8.966,8.231
2012,11,25,13,50,8.947000000000001,8.178
2012,11,25,13,55,9.002,8.336
2012,11,25,14,0,9.03,8.417
2012,11,25,14,5,9.036,8.436
2012,11,25,14,10,9.048,8.473
2012,11,25,14,15,9.094,8.605
2012,11,25,14,20,9.115,8.67
2012,11,25,14,25,9.063,8.525
2012,11,25,14,30,9.027000000000001,8.425
2012,11,25,14,35,8.911,8.099
2012,11,25,14,40,8.895,8.061
2012,11,25,14,45,8.926,8.152000000000001
2012,11,25,14,50,8.685,7.482
2012,11,25,14,55,8.569,7.211
2012,11,25,15,0,8.541,7.149
2012,11,25,15,5,8.444,6.9190000000000005
2012,11,25,15,10,8.196,6.336
2012,11,25,15,15,7.974,5.811
2012,11,25,15,20,7.751,5.2860000000000005
2012,11,25,15,25,7.5920000000000005,4.934
2012,11,25,15,30,7.537,4.836
2012,11,25,15,35,7.354,4.508
2012,11,25,15,40,7.168,4.175
2012,11,25,15,45,7.037,3.94
2012,11,25,15,50,6.829,3.569
2012,11,25,15,55,6.6770000000000005,3.2960000000000003
2012,11,25,16,0,6.543,3.056
2012,11,25,16,5,6.283,2.721
2012,11,25,16,10,6.146,2.543
2012,11,25,16,15,6.054,2.4250000000000003
2012,11,25,16,20,5.865,2.18
2012,11,25,16,25,5.6610000000000005,1.9160000000000001
2012,11,25,16,30,5.505,1.715
2012,11,25,16,35,5.371,1.574
2012,11,25,16,40,5.227,1.445
2012,11,25,16,45,5.126,1.354
2012,11,25,16,50,5.072,1.304
2012,11,25,16,55,5.035,1.2710000000000001
2012,11,25,17,0,5.001,1.24
2012,11,25,17,5,4.998,1.237
2012,11,25,17,10,5.05,1.282
2012,11,25,17,15,5.142,1.363
2012,11,25,17,20,5.236,1.446
2012,11,25,17,25,5.316,1.516
2012,11,25,17,30,5.346,1.542
2012,11,25,17,35,5.337,1.5330000000000001
2012,11,25,17,40,5.322,1.518
2012,11,25,17,45,5.303,1.5010000000000001
2012,11,25,17,50,5.267,1.468
2012,11,25,17,55,5.197,1.4040000000000001
2012,11,25,18,0,5.175,1.385
2012,11,25,18,5,5.194,1.4000000000000001
2012,11,25,18,10,5.203,1.407
2012,11,25,18,15,5.175,1.3820000000000001
2012,11,25,18,20,5.126,1.338
2012,11,25,18,25,5.087,1.302
2012,11,25,18,30,5.0440000000000005,1.264
2012,11,25,18,35,4.992,1.217
2012,11,25,18,40,4.949,1.178
2012,11,25,18,45,4.922,1.153
2012,11,25,18,50,4.8950000000000005,1.1280000000000001
2012,11,25,18,55,4.8790000000000004,1.114
2012,11,25,19,0,4.8950000000000005,1.127
2012,11,25,19,5,4.925,1.153
2012,11,25,19,10,4.916,1.1440000000000001
2012,11,25,19,15,4.8340000000000005,1.071
2012,11,25,19,20,4.708,0.9590000000000001
2012,11,25,19,25,4.58,0.845
2012,11,25,19,30,4.4430000000000005,0.723
2012,11,25,19,35,4.309,0.632
2012,11,25,19,40,4.211,0.579
2012,11,25,19,45,4.144,0.542
2012,11,25,19,50,4.074,0.504
2012,11,25,19,55,4.0,0.464
2012,11,25,20,0,3.927,0.425
2012,11,25,20,5,3.869,0.393
2012,11,25,20,10,3.845,0.38
2012,11,25,20,15,3.8360000000000003,0.375
2012,11,25,20,20,3.826,0.369
2012,11,25,20,25,3.7960000000000003,0.353
2012,11,25,20,30,3.72,0.311
2012,11,25,20,35,3.588,0.241
2012,11,25,20,40,3.4330000000000003,0.156
2012,11,25,20,45,3.283,0.082
2012,11,25,20,50,3.18,0.074
2012,11,25,20,55,3.109,0.068
2012,11,25,21,0,3.024,0.062
2012,11,25,21,5,2.938,0.056
2012,11,25,21,10,2.874,0.051000000000000004
2012,11,25,21,15,2.819,0.046
2012,11,25,21,20,2.749,0.041
2012,11,25,21,25,2.682,0.036000000000000004
2012,11,25,21,30,2.642,0.033
2012,11,25,21,35,2.606,0.03
2012,11,25,21,40,2.545,0.026000000000000002
2012,11,25,21,45,2.468,0.02
2012,11,25,21,50,2.4130000000000003,0.016
2012,11,25,21,55,2.352,0.011
2012,11,25,22,0,2.285,0.006
2012,11,25,22,5,2.246,0.003
2012,11,25,22,10,2.206,0.0
2012,11,25,22,15,2.1630000000000003,0.0
2012,11,25,22,20,2.1630000000000003,0.0
2012,11,25,22,25,2.166,0.0
2012,11,25,22,30,2.1630000000000003,0.0
2012,11,25,22,35,2.215,0.001
2012,11,25,22,40,2.267,0.005
2012,11,25,22,45,2.334,0.01
2012,11,25,22,50,2.395,0.014
2012,11,25,22,55,2.432,0.017
2012,11,25,23,0,2.435,0.017
2012,11,25,23,5,2.423,0.016
2012,11,25,23,10,2.4010000000000002,0.015
2012,11,25,23,15,2.368,0.012
2012,11,25,23,20,2.331,0.01
2012,11,25,23,25,2.319,0.009000000000000001
2012,11,25,23,30,2.331,0.01
2012,11,25,23,35,2.383,0.013000000000000001
2012,11,25,23,40,2.45,0.019
2012,11,25,23,45,2.523,0.024
2012,11,25,23,50,2.612,0.031
2012,11,25,23,55,2.707,0.038
2012,11,26,0,0,2.819,0.046
2012,11,26,0,5,2.954,0.057
2012,11,26,0,10,3.128,0.07
2012,11,26,0,15,3.341,0.106
2012,11,26,0,20,3.595,0.243
2012,11,26,0,25,3.845,0.378
2012,11,26,0,30,4.034,0.48
2012,11,26,0,35,4.1530000000000005,0.545
2012,11,26,0,40,4.239,0.591
2012,11,26,0,45,4.336,0.644
2012,11,26,0,50,4.461,0.734
2012,11,26,0,55,4.6290000000000004,0.883
2012,11,26,1,0,4.855,1.083
2012,11,26,1,5,5.13,1.327
2012,11,26,1,10,5.456,1.616
2012,11,26,1,15,5.816,2.064
2012,11,26,1,20,6.158,2.503
2012,11,26,1,25,6.381,2.789
2012,11,26,1,30,6.454,2.883
2012,11,26,1,35,6.469,2.903
2012,11,26,1,40,6.472,2.907
2012,11,26,1,45,6.476,2.91
2012,11,26,1,50,6.53,2.981
2012,11,26,1,55,6.628,3.126
2012,11,26,2,0,6.726,3.3000000000000003
2012,11,26,2,5,6.781000000000001,3.398
2012,11,26,2,10,6.805,3.443
2012,11,26,2,15,6.82,3.472
2012,11,26,2,20,6.875,3.5700000000000003
2012,11,26,2,25,6.949,3.701
2012,11,26,2,30,6.997,3.7880000000000003
2012,11,26,2,35,7.04,3.864
2012,11,26,2,40,7.0920000000000005,3.956
2012,11,26,2,45,7.141,4.043
2012,11,26,2,50,7.1530000000000005,4.066
2012,11,26,2,55,7.156000000000001,4.072
2012,11,26,3,0,7.1770000000000005,4.111
2012,11,26,3,5,7.1930000000000005,4.138
2012,11,26,3,10,7.132000000000001,4.03
2012,11,26,3,15,7.022,3.834
2012,11,26,3,20,6.9270000000000005,3.666
2012,11,26,3,25,6.83,3.492
2012,11,26,3,30,6.735,3.323
2012,11,26,3,35,6.6160000000000005,3.11
2012,11,26,3,40,6.527,2.981
2012,11,26,3,45,6.488,2.931
2012,11,26,3,50,6.469,2.908
2012,11,26,3,55,6.469,2.9090000000000003
2012,11,26,4,0,6.494,2.9410000000000003
2012,11,26,4,5,6.549,3.011
2012,11,26,4,10,6.564,3.031
2012,11,26,4,15,6.5520000000000005,3.015
2012,11,26,4,20,6.546,3.008
2012,11,26,4,25,6.61,3.104
2012,11,26,4,30,6.7170000000000005,3.295
2012,11,26,4,35,6.759,3.373
2012,11,26,4,40,6.686,3.244
2012,11,26,4,45,6.561,3.031
2012,11,26,4,50,6.454,2.895
2012,11,26,4,55,6.412,2.842
2012,11,26,5,0,6.375,2.7960000000000003
2012,11,26,5,5,6.338,2.75
2012,11,26,5,10,6.289,2.688
2012,11,26,5,15,6.271,2.665
2012,11,26,5,20,6.329,2.741
2012,11,26,5,25,6.4510000000000005,2.898
2012,11,26,5,30,6.5760000000000005,3.0620000000000003
2012,11,26,5,35,6.686,3.259
2012,11,26,5,40,6.7620000000000005,3.395
2012,11,26,5,45,6.814,3.487
2012,11,26,5,50,6.82,3.497
2012,11,26,5,55,6.747,3.366
2012,11,26,6,0,6.7010000000000005,3.2840000000000003
2012,11,26,6,5,6.692,3.2680000000000002
2012,11,26,6,10,6.711,3.301
2012,11,26,6,15,6.726,3.329
2012,11,26,6,20,6.698,3.282
2012,11,26,6,25,6.598,3.103
2012,11,26,6,30,6.469,2.926
2012,11,26,6,35,6.375,2.8040000000000003
2012,11,26,6,40,6.344,2.766
2012,11,26,6,45,6.381,2.814
2012,11,26,6,50,6.448,2.903
2012,11,26,6,55,6.521,3.0
2012,11,26,7,0,6.631,3.178
2012,11,26,7,5,6.8020000000000005,3.487
2012,11,26,7,10,6.949,3.751
2012,11,26,7,15,6.964,3.779
2012,11,26,7,20,6.924,3.709
2012,11,26,7,25,6.9270000000000005,3.716
2012,11,26,7,30,6.8870000000000005,3.646
2012,11,26,7,35,6.8020000000000005,3.493
2012,11,26,7,40,6.692,3.297
2012,11,26,7,45,6.582,3.099
2012,11,26,7,50,6.543,3.035
2012,11,26,7,55,6.659,3.235
2012,11,26,8,0,6.9,3.6670000000000003
2012,11,26,8,5,7.168,4.149
2012,11,26,8,10,7.412,4.588
2012,11,26,8,15,7.672000000000001,5.07
2012,11,26,8,20,7.9190000000000005,5.657
2012,11,26,8,25,8.096,6.081
2012,11,26,8,30,8.236,6.415
2012,11,26,8,35,8.532,7.114
2012,11,26,8,40,8.944,8.201
2012,11,26,8,45,9.311,9.261000000000001
2012,11,26,8,50,9.576,10.039
2012,11,26,8,55,9.854000000000001,10.849
2012,11,26,9,0,10.135,11.631
2012,11,26,9,5,10.284,12.053
2012,11,26,9,10,10.199,11.829
2012,11,26,9,15,9.985,11.251
2012,11,26,9,20,9.771,10.672
2012,11,26,9,25,9.506,9.912
2012,11,26,9,30,9.323,9.386000000000001
2012,11,26,9,35,9.256,9.200000000000001
2012,11,26,9,40,9.396,9.616
2012,11,26,9,45,9.747,10.635
2012,11,26,9,50,10.016,11.375
2012,11,26,9,55,10.077,11.543000000000001
2012,11,26,10,0,10.132,11.699
2012,11,26,10,5,10.254,12.038
2012,11,26,10,10,10.348,12.301
2012,11,26,10,15,10.382,12.399000000000001
2012,11,26,10,20,10.345,12.31
2012,11,26,10,25,10.318,12.245000000000001
2012,11,26,10,30,10.312,12.235
2012,11,26,10,35,10.306000000000001,12.224
2012,11,26,10,40,10.33,12.302
2012,11,26,10,45,10.367,12.414
2012,11,26,10,50,10.333,12.33
2012,11,26,10,55,10.287,12.211
2012,11,26,11,0,10.293000000000001,12.233
2012,11,26,11,5,10.36,12.424
2012,11,26,11,10,10.464,12.716000000000001
2012,11,26,11,15,10.547,12.949
2012,11,26,11,20,10.568,13.012
2012,11,26,11,25,10.476,12.764000000000001
2012,11,26,11,30,10.373,12.481
2012,11,26,11,35,10.281,12.232000000000001
2012,11,26,11,40,10.214,12.05
2012,11,26,11,45,10.223,12.079
2012,11,26,11,50,10.290000000000001,12.267
2012,11,26,11,55,10.339,12.406
2012,11,26,12,0,10.467,12.764000000000001
2012,11,26,12,5,10.663,13.307
2012,11,26,12,10,10.803,13.694
2012,11,26,12,15,10.806000000000001,13.701
2012,11,26,12,20,10.809000000000001,13.709
2012,11,26,12,25,10.852,13.781
2012,11,26,12,30,10.876,13.823
2012,11,26,12,35,10.882,13.836
2012,11,26,12,40,10.907,13.878
2012,11,26,12,45,10.974,13.989
2012,11,26,12,50,11.05,14.115
2012,11,26,12,55,11.084,14.172
2012,11,26,13,0,11.081,14.17
2012,11,26,13,5,11.05,14.123000000000001
2012,11,26,13,10,10.998000000000001,14.042
2012,11,26,13,15,10.928,13.931000000000001
2012,11,26,13,20,10.864,13.83
2012,11,26,13,25,10.8,13.729000000000001
2012,11,26,13,30,10.812,13.75
2012,11,26,13,35,10.83,13.781
2012,11,26,13,40,10.818,13.763
2012,11,26,13,45,10.806000000000001,13.745000000000001
2012,11,26,13,50,10.894,13.89
2012,11,26,13,55,11.081,14.192
2012,11,26,14,0,11.3,14.548
2012,11,26,14,5,11.435,14.766
2012,11,26,14,10,11.538,14.934000000000001
2012,11,26,14,15,11.581,15.004
2012,11,26,14,20,11.496,14.868
2012,11,26,14,25,11.395,14.706
2012,11,26,14,30,11.3,14.555
2012,11,26,14,35,11.261000000000001,14.491
2012,11,26,14,40,11.294,14.545
2012,11,26,14,45,11.206,14.401
2012,11,26,14,50,11.062,14.168000000000001
2012,11,26,14,55,10.620000000000001,13.287
2012,11,26,15,0,10.26,12.291
2012,11,26,15,5,9.979000000000001,11.515
2012,11,26,15,10,9.826,11.093
2012,11,26,15,15,9.579,10.394
2012,11,26,15,20,9.466000000000001,10.064
2012,11,26,15,25,9.46,10.045
2012,11,26,15,30,9.509,10.186
2012,11,26,15,35,9.616,10.495000000000001
2012,11,26,15,40,9.613,10.484
2012,11,26,15,45,9.542,10.276
2012,11,26,15,50,9.539,10.264
2012,11,26,15,55,9.521,10.208
2012,11,26,16,0,9.53,10.232000000000001
2012,11,26,16,5,9.536,10.248
2012,11,26,16,10,9.521,10.202
2012,11,26,16,15,9.527000000000001,10.217
2012,11,26,16,20,9.573,10.347
2012,11,26,16,25,9.674,10.637
2012,11,26,16,30,9.683,10.661
2012,11,26,16,35,9.658,10.587
2012,11,26,16,40,9.689,10.674
2012,11,26,16,45,9.787,10.943
2012,11,26,16,50,9.869,11.168000000000001
2012,11,26,16,55,9.991,11.501
2012,11,26,17,0,10.202,12.078
2012,11,26,17,5,10.403,12.63
2012,11,26,17,10,10.559000000000001,13.056000000000001
2012,11,26,17,15,10.669,13.356
2012,11,26,17,20,10.779,13.656
2012,11,26,17,25,10.904,13.868
2012,11,26,17,30,11.023,14.058
2012,11,26,17,35,11.096,14.175
2012,11,26,17,40,11.099,14.178
2012,11,26,17,45,11.120000000000001,14.211
2012,11,26,17,50,11.184000000000001,14.313
2012,11,26,17,55,11.285,14.474
2012,11,26,18,0,11.392,14.644
2012,11,26,18,5,11.419,14.687000000000001
2012,11,26,18,10,11.343,14.563
2012,11,26,18,15,11.261000000000001,14.429
2012,11,26,18,20,11.209,14.344
2012,11,26,18,25,11.23,14.376
2012,11,26,18,30,11.276,14.448
2012,11,26,18,35,11.322000000000001,14.52
2012,11,26,18,40,11.361,14.583
2012,11,26,18,45,11.422,14.679
2012,11,26,18,50,11.484,14.776
2012,11,26,18,55,11.508000000000001,14.814
2012,11,26,19,0,11.514000000000001,14.822000000000001
2012,11,26,19,5,11.508000000000001,14.81
2012,11,26,19,10,11.48,14.765
2012,11,26,19,15,11.487,14.773
2012,11,26,19,20,11.523,14.831
2012,11,26,19,25,11.526,14.835
2012,11,26,19,30,11.48,14.761000000000001
2012,11,26,19,35,11.441,14.696
2012,11,26,19,40,11.413,14.651
2012,11,26,19,45,11.392,14.616
2012,11,26,19,50,11.38,14.595
2012,11,26,19,55,11.349,14.546000000000001
2012,11,26,20,0,11.291,14.452
2012,11,26,20,5,11.252,14.387
2012,11,26,20,10,11.236,14.362
2012,11,26,20,15,11.261000000000001,14.4
2012,11,26,20,20,11.343,14.532
2012,11,26,20,25,11.465,14.726
2012,11,26,20,30,11.569,14.892
2012,11,26,20,35,11.596,14.935
2012,11,26,20,40,11.563,14.88
2012,11,26,20,45,11.523,14.816
2012,11,26,20,50,11.508000000000001,14.790000000000001
2012,11,26,20,55,11.523,14.814
2012,11,26,21,0,11.557,14.867
2012,11,26,21,5,11.56,14.871
2012,11,26,21,10,11.535,14.831
2012,11,26,21,15,11.471,14.728
2012,11,26,21,20,11.422,14.649000000000001
2012,11,26,21,25,11.404,14.620000000000001
2012,11,26,21,30,11.413,14.634
2012,11,26,21,35,11.426,14.653
2012,11,26,21,40,11.404,14.619
2012,11,26,21,45,11.331,14.501
2012,11,26,21,50,11.252,14.373000000000001
2012,11,26,21,55,11.184000000000001,14.265
2012,11,26,22,0,11.142,14.197000000000001
2012,11,26,22,5,11.117,14.158
2012,11,26,22,10,11.108,14.144
2012,11,26,22,15,11.114,14.154
2012,11,26,22,20,11.120000000000001,14.164
2012,11,26,22,25,11.13,14.179
2012,11,26,22,30,11.136000000000001,14.19
2012,11,26,22,35,11.123000000000001,14.171000000000001
2012,11,26,22,40,11.120000000000001,14.167
2012,11,26,22,45,11.111,14.154
2012,11,26,22,50,10.971,13.929
2012,11,26,22,55,10.91,13.832
2012,11,26,23,0,10.867,13.765
2012,11,26,23,5,10.766,13.547
2012,11,26,23,10,10.659,13.256
2012,11,26,23,15,10.559000000000001,12.982000000000001
2012,11,26,23,20,10.571,13.018
2012,11,26,23,25,10.592,13.079
2012,11,26,23,30,10.598,13.099
2012,11,26,23,35,10.626,13.176
2012,11,26,23,40,10.626,13.179
2012,11,26,23,45,10.632,13.198
2012,11,26,23,50,10.65,13.251
2012,11,26,23,55,10.626,13.186
2012,11,27,0,0,10.528,12.921000000000001
2012,11,27,0,5,10.388,12.537
2012,11,27,0,10,10.251,12.161
2012,11,27,0,15,10.156,11.903
2012,11,27,0,20,10.059000000000001,11.636000000000001
2012,11,27,0,25,9.915000000000001,11.243
2012,11,27,0,30,9.747,10.783
2012,11,27,0,35,9.616,10.407
2012,11,27,0,40,9.506,10.09
2012,11,27,0,45,9.457,9.950000000000001
2012,11,27,0,50,9.503,10.085
2012,11,27,0,55,9.634,10.468
2012,11,27,1,0,9.878,11.155
2012,11,27,1,5,10.192,12.023
2012,11,27,1,10,10.443,12.715
2012,11,27,1,15,10.607000000000001,13.172
2012,11,27,1,20,10.629,13.234
2012,11,27,1,25,10.479000000000001,12.824
2012,11,27,1,30,10.290000000000001,12.305
2012,11,27,1,35,10.156,11.937
2012,11,27,1,40,10.092,11.763
2012,11,27,1,45,9.988,11.478
2012,11,27,1,50,9.808,10.984
2012,11,27,1,55,9.625,10.468
2012,11,27,2,0,9.503,10.116
2012,11,27,2,5,9.421,9.878
2012,11,27,2,10,9.332,9.623
2012,11,27,2,15,9.238,9.35
2012,11,27,2,20,9.14,9.067
2012,11,27,2,25,9.039,8.776
2012,11,27,2,30,8.954,8.528
2012,11,27,2,35,8.945,8.503
2012,11,27,2,40,9.012,8.700000000000001
2012,11,27,2,45,9.088000000000001,8.924
2012,11,27,2,50,9.17,9.167
2012,11,27,2,55,9.308,9.569
2012,11,27,3,0,9.417,9.891
2012,11,27,3,5,9.469,10.044
2012,11,27,3,10,9.506,10.152000000000001
2012,11,27,3,15,9.506,10.154
2012,11,27,3,20,9.457,10.014
2012,11,27,3,25,9.393,9.83
2012,11,27,3,30,9.353,9.716000000000001
2012,11,27,3,35,9.308,9.585
2012,11,27,3,40,9.247,9.409
2012,11,27,3,45,9.167,9.179
2012,11,27,3,50,9.103,8.995000000000001
2012,11,27,3,55,9.027000000000001,8.774000000000001
2012,11,27,4,0,8.941,8.527000000000001
2012,11,27,4,5,8.85,8.262
2012,11,27,4,10,8.771,8.033
2012,11,27,4,15,8.703,7.839
2012,11,27,4,20,8.639,7.6530000000000005
2012,11,27,4,25,8.563,7.457
2012,11,27,4,30,8.45,7.189
2012,11,27,4,35,8.343,6.936
2012,11,27,4,40,8.294,6.82
2012,11,27,4,45,8.31,6.857
2012,11,27,4,50,8.352,6.96
2012,11,27,4,55,8.371,7.005
2012,11,27,5,0,8.319,6.882000000000001
2012,11,27,5,5,8.233,6.679
2012,11,27,5,10,8.16,6.506
2012,11,27,5,15,8.099,6.361
2012,11,27,5,20,8.053,6.253
2012,11,27,5,25,8.008000000000001,6.1450000000000005
2012,11,27,5,30,7.937,5.979
2012,11,27,5,35,7.87,5.819
2012,11,27,5,40,7.809,5.674
2012,11,27,5,45,7.727,5.478
2012,11,27,5,50,7.644,5.283
2012,11,27,5,55,7.617,5.218
2012,11,27,6,0,7.644,5.284
2012,11,27,6,5,7.657,5.315
2012,11,27,6,10,7.614,5.214
2012,11,27,6,15,7.547000000000001,5.055
2012,11,27,6,20,7.431,4.833
2012,11,27,6,25,7.284,4.5680000000000005
2012,11,27,6,30,7.184,4.386
2012,11,27,6,35,7.165,4.354
2012,11,27,6,40,7.226,4.466
2012,11,27,6,45,7.214,4.444
2012,11,27,6,50,7.046,4.14
2012,11,27,6,55,6.857,3.798
2012,11,27,7,0,6.7170000000000005,3.544
2012,11,27,7,5,6.585,3.306
2012,11,27,7,10,6.463,3.086
2012,11,27,7,15,6.369,2.953
2012,11,27,7,20,6.335,2.91
2012,11,27,7,25,6.274,2.83
2012,11,27,7,30,6.122,2.6310000000000002
2012,11,27,7,35,5.944,2.4
2012,11,27,7,40,5.758,2.157
2012,11,27,7,45,5.548,1.8820000000000001
2012,11,27,7,50,5.313,1.598
2012,11,27,7,55,5.041,1.352
2012,11,27,8,0,4.779,1.114
2012,11,27,8,5,4.58,0.935
2012,11,27,8,10,4.4030000000000005,0.775
2012,11,27,8,15,4.211,0.63
2012,11,27,8,20,4.025,0.527
2012,11,27,8,25,3.851,0.431
2012,11,27,8,30,3.714,0.356
2012,11,27,8,35,3.607,0.296
2012,11,27,8,40,3.521,0.249
2012,11,27,8,45,3.399,0.182
2012,11,27,8,50,3.201,0.081
2012,11,27,8,55,2.984,0.064
2012,11,27,9,0,2.807,0.051000000000000004
2012,11,27,9,5,2.706,0.043000000000000003
2012,11,27,9,10,2.673,0.04
2012,11,27,9,15,2.636,0.037
2012,11,27,9,20,2.551,0.031
2012,11,27,9,25,2.453,0.023
2012,11,27,9,30,2.334,0.014
2012,11,27,9,35,2.218,0.005
2012,11,27,9,40,2.105,0.0
2012,11,27,9,45,1.986,0.0
2012,11,27,9,50,1.855,0.0
2012,11,27,9,55,1.681,0.0
2012,11,27,10,0,1.528,0.0
2012,11,27,10,5,1.419,0.0
2012,11,27,10,10,1.3,0.0
2012,11,27,10,15,1.187,0.0
2012,11,27,10,20,1.058,0.0
2012,11,27,10,25,0.9460000000000001,0.0
2012,11,27,10,30,0.909,0.0
2012,11,27,10,35,0.9460000000000001,0.0
2012,11,27,10,40,0.915,0.0
2012,11,27,10,45,0.833,0.0
2012,11,27,10,50,0.8140000000000001,0.0
2012,11,27,10,55,0.866,0.0
2012,11,27,11,0,0.9520000000000001,0.0
2012,11,27,11,5,1.034,0.0
2012,11,27,11,10,1.12,0.0
2012,11,27,11,15,1.211,0.0
2012,11,27,11,20,1.345,0.0
2012,11,27,11,25,1.504,0.0
2012,11,27,11,30,1.663,0.0
2012,11,27,11,35,1.794,0.0
2012,11,27,11,40,1.901,0.0
2012,11,27,11,45,2.011,0.0
2012,11,27,11,50,2.1630000000000003,0.001
2012,11,27,11,55,2.319,0.013000000000000001
2012,11,27,12,0,2.465,0.024
2012,11,27,12,5,2.591,0.034
2012,11,27,12,10,2.713,0.043000000000000003
2012,11,27,12,15,2.853,0.054
2012,11,27,12,20,3.0180000000000002,0.067
2012,11,27,12,25,3.1950000000000003,0.081
2012,11,27,12,30,3.366,0.163
2012,11,27,12,35,3.503,0.23800000000000002
2012,11,27,12,40,3.622,0.304
2012,11,27,12,45,3.769,0.385
2012,11,27,12,50,3.9210000000000003,0.46900000000000003
2012,11,27,12,55,4.065,0.549
2012,11,27,13,0,4.159,0.601
2012,11,27,13,5,4.205,0.626
2012,11,27,13,10,4.248,0.649
2012,11,27,13,15,4.303,0.682
2012,11,27,13,20,4.361,0.734
2012,11,27,13,25,4.416,0.783
2012,11,27,13,30,4.483,0.843
2012,11,27,13,35,4.58,0.931
2012,11,27,13,40,4.687,1.027
2012,11,27,13,45,4.8180000000000005,1.1460000000000001
2012,11,27,13,50,4.953,1.2670000000000001
2012,11,27,13,55,5.078,1.3800000000000001
2012,11,27,14,0,5.1850000000000005,1.476
2012,11,27,14,5,5.279,1.562
2012,11,27,14,10,5.401,1.682
2012,11,27,14,15,5.533,1.853
2012,11,27,14,20,5.688,2.056
2012,11,27,14,25,5.841,2.254
2012,11,27,14,30,5.978,2.432
2012,11,27,14,35,6.122,2.619
2012,11,27,14,40,6.268,2.809
2012,11,27,14,45,6.384,2.96
2012,11,27,14,50,6.534,3.192
2012,11,27,14,55,6.6530000000000005,3.406
2012,11,27,15,0,6.72,3.527
2012,11,27,15,5,6.805,3.681
2012,11,27,15,10,6.881,3.818
2012,11,27,15,15,6.918,3.884
2012,11,27,15,20,6.906000000000001,3.861
2012,11,27,15,25,6.869,3.795
2012,11,27,15,30,6.75,3.579
2012,11,27,15,35,6.445,3.0340000000000003
2012,11,27,15,40,6.158,2.66
2012,11,27,15,45,5.932,2.366
2012,11,27,15,50,5.615,1.951
2012,11,27,15,55,5.343,1.612
2012,11,27,16,0,5.203,1.484
2012,11,27,16,5,5.236,1.5130000000000001
2012,11,27,16,10,5.3100000000000005,1.578
2012,11,27,16,15,5.343,1.607
2012,11,27,16,20,5.346,1.608
2012,11,27,16,25,5.3950000000000005,1.6520000000000001
2012,11,27,16,30,5.471,1.749
2012,11,27,16,35,5.554,1.854
2012,11,27,16,40,5.636,1.959
2012,11,27,16,45,5.728,2.076
2012,11,27,16,50,5.822,2.197
2012,11,27,16,55,5.944,2.354
2012,11,27,17,0,6.094,2.545
2012,11,27,17,5,6.186,2.662
2012,11,27,17,10,6.28,2.783
2012,11,27,17,15,6.390000000000001,2.923
2012,11,27,17,20,6.503,3.074
2012,11,27,17,25,6.604,3.2520000000000002
2012,11,27,17,30,6.656000000000001,3.343
2012,11,27,17,35,6.692,3.407
2012,11,27,17,40,6.735,3.481
2012,11,27,17,45,6.75,3.5060000000000002
2012,11,27,17,50,6.75,3.504
2012,11,27,17,55,6.775,3.545
2012,11,27,18,0,6.775,3.543
2012,11,27,18,5,6.759,3.512
2012,11,27,18,10,6.7410000000000005,3.477
2012,11,27,18,15,6.72,3.435
2012,11,27,18,20,6.7010000000000005,3.399
2012,11,27,18,25,6.683,3.364
2012,11,27,18,30,6.686,3.366
2012,11,27,18,35,6.695,3.38
2012,11,27,18,40,6.713,3.41
2012,11,27,18,45,6.707,3.3970000000000002
2012,11,27,18,50,6.695,3.373
2012,11,27,18,55,6.689,3.359
2012,11,27,19,0,6.686,3.352
2012,11,27,19,5,6.72,3.41
2012,11,27,19,10,6.768,3.495
2012,11,27,19,15,6.817,3.581
2012,11,27,19,20,6.875,3.6830000000000003
2012,11,27,19,25,6.942,3.801
2012,11,27,19,30,7.025,3.947
2012,11,27,19,35,7.11,4.098
2012,11,27,19,40,7.223,4.298
2012,11,27,19,45,7.336,4.499
2012,11,27,19,50,7.422000000000001,4.65
2012,11,27,19,55,7.495,4.779
2012,11,27,20,0,7.562,4.897
2012,11,27,20,5,7.6080000000000005,4.977
2012,11,27,20,10,7.663,5.096
2012,11,27,20,15,7.705,5.194
2012,11,27,20,20,7.7330000000000005,5.257
2012,11,27,20,25,7.757000000000001,5.312
2012,11,27,20,30,7.7940000000000005,5.3950000000000005
2012,11,27,20,35,7.821,5.457
2012,11,27,20,40,7.831,5.476
2012,11,27,20,45,7.864,5.5520000000000005
2012,11,27,20,50,7.892,5.614
2012,11,27,20,55,7.898000000000001,5.626
