SiteID, 11817.0
Longitude, -101.6828
Latitude, 33.024101
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,0,25,9.467,9.909
2012,11,27,0,30,9.348,9.569
2012,11,27,0,35,9.433,9.822000000000001
2012,11,27,0,40,9.793000000000001,10.863
2012,11,27,0,45,10.41,12.565
2012,11,27,0,50,11.124,14.183
2012,11,27,0,55,11.722,15.148
2012,11,27,1,0,12.073,15.506
2012,11,27,1,5,12.185,15.557
2012,11,27,1,10,12.198,15.563
2012,11,27,1,15,12.164,15.549
2012,11,27,1,20,12.076,15.51
2012,11,27,1,25,11.902000000000001,15.433
2012,11,27,1,30,11.737,15.192
2012,11,27,1,35,11.618,15.003
2012,11,27,1,40,11.578,14.942
2012,11,27,1,45,11.532,14.870000000000001
2012,11,27,1,50,11.474,14.779
2012,11,27,1,55,11.407,14.674
2012,11,27,2,0,11.352,14.587
2012,11,27,2,5,11.334,14.56
2012,11,27,2,10,11.3,14.508000000000001
2012,11,27,2,15,11.172,14.304
2012,11,27,2,20,10.98,13.995000000000001
2012,11,27,2,25,10.745000000000001,13.57
2012,11,27,2,30,10.449,12.756
2012,11,27,2,35,10.199,12.068
2012,11,27,2,40,10.077,11.734
2012,11,27,2,45,10.086,11.762
2012,11,27,2,50,10.086,11.765
2012,11,27,2,55,10.046,11.658
2012,11,27,3,0,10.049,11.67
2012,11,27,3,5,10.138,11.918000000000001
2012,11,27,3,10,10.174,12.022
2012,11,27,3,15,10.144,11.941
2012,11,27,3,20,10.107000000000001,11.842
2012,11,27,3,25,10.055,11.702
2012,11,27,3,30,9.945,11.401
2012,11,27,3,35,9.808,11.025
2012,11,27,3,40,9.726,10.8
2012,11,27,3,45,9.732,10.819
2012,11,27,3,50,9.805,11.025
2012,11,27,3,55,9.842,11.129
2012,11,27,4,0,9.839,11.123000000000001
2012,11,27,4,5,9.790000000000001,10.991
2012,11,27,4,10,9.689,10.716000000000001
2012,11,27,4,15,9.537,10.274000000000001
2012,11,27,4,20,9.335,9.69
2012,11,27,4,25,9.137,9.114
2012,11,27,4,30,8.938,8.537
2012,11,27,4,35,8.728,7.925
2012,11,27,4,40,8.597,7.549
2012,11,27,4,45,8.569,7.486
2012,11,27,4,50,8.722,7.915
2012,11,27,4,55,8.96,8.612
2012,11,27,5,0,9.256,9.478
2012,11,27,5,5,9.497,10.185
2012,11,27,5,10,9.714,10.815
2012,11,27,5,15,9.888,11.299
2012,11,27,5,20,10.049,11.75
2012,11,27,5,25,10.135,11.99
2012,11,27,5,30,10.208,12.197000000000001
2012,11,27,5,35,10.309000000000001,12.479000000000001
2012,11,27,5,40,10.367,12.643
2012,11,27,5,45,10.33,12.545
2012,11,27,5,50,10.223,12.252
2012,11,27,5,55,10.101,11.917
2012,11,27,6,0,10.003,11.649000000000001
2012,11,27,6,5,9.933,11.457
2012,11,27,6,10,9.839,11.197000000000001
2012,11,27,6,15,9.772,11.014
2012,11,27,6,20,9.714,10.855
2012,11,27,6,25,9.698,10.816
2012,11,27,6,30,9.704,10.835
2012,11,27,6,35,9.735,10.922
2012,11,27,6,40,9.75,10.967
2012,11,27,6,45,9.781,11.054
2012,11,27,6,50,9.829,11.192
2012,11,27,6,55,9.869,11.304
2012,11,27,7,0,9.854000000000001,11.264
2012,11,27,7,5,9.83,11.199
2012,11,27,7,10,9.75,10.98
2012,11,27,7,15,9.527000000000001,10.345
2012,11,27,7,20,9.115,9.141
2012,11,27,7,25,8.572000000000001,7.555
2012,11,27,7,30,7.9830000000000005,6.147
2012,11,27,7,35,7.376,4.769
2012,11,27,7,40,6.781000000000001,3.688
2012,11,27,7,45,6.244,2.8080000000000003
2012,11,27,7,50,5.808,2.236
2012,11,27,7,55,5.524,1.865
2012,11,27,8,0,5.386,1.685
2012,11,27,8,5,5.401,1.705
2012,11,27,8,10,5.529,1.873
2012,11,27,8,15,5.673,2.061
2012,11,27,8,20,5.789,2.214
2012,11,27,8,25,5.917,2.382
2012,11,27,8,30,6.1850000000000005,2.734
2012,11,27,8,35,6.729,3.599
2012,11,27,8,40,7.5040000000000004,5.01
2012,11,27,8,45,8.38,7.109
2012,11,27,8,50,9.13,9.208
2012,11,27,8,55,9.35,9.854000000000001
2012,11,27,9,0,8.749,8.094
2012,11,27,9,5,7.642,5.345
2012,11,27,9,10,6.622,3.4090000000000003
2012,11,27,9,15,6.140000000000001,2.678
2012,11,27,9,20,6.274,2.854
2012,11,27,9,25,6.878,3.8770000000000002
2012,11,27,9,30,7.781000000000001,5.6850000000000005
2012,11,27,9,35,8.297,6.921
2012,11,27,9,40,8.127,6.5120000000000005
2012,11,27,9,45,7.675,5.431
2012,11,27,9,50,7.232,4.524
2012,11,27,9,55,6.86,3.848
2012,11,27,10,0,6.643,3.454
2012,11,27,10,5,6.714,3.5820000000000003
2012,11,27,10,10,7.074,4.238
2012,11,27,10,15,7.51,5.0440000000000005
2012,11,27,10,20,7.8340000000000005,5.822
2012,11,27,10,25,8.032,6.298
2012,11,27,10,30,8.093,6.445
2012,11,27,10,35,7.968,6.1450000000000005
2012,11,27,10,40,7.675,5.442
2012,11,27,10,45,7.199,4.469
2012,11,27,10,50,6.485,3.169
2012,11,27,10,55,5.74,2.16
2012,11,27,11,0,5.423,1.744
2012,11,27,11,5,5.655,2.049
2012,11,27,11,10,6.143,2.691
2012,11,27,11,15,6.799,3.745
2012,11,27,11,20,7.284,4.628
2012,11,27,11,25,7.284,4.6290000000000004
2012,11,27,11,30,6.912,3.95
2012,11,27,11,35,6.598,3.378
2012,11,27,11,40,6.527,3.25
2012,11,27,11,45,6.582,3.351
2012,11,27,11,50,6.753,3.6630000000000003
2012,11,27,11,55,6.936,3.997
2012,11,27,12,0,6.985,4.087
2012,11,27,12,5,6.875,3.887
2012,11,27,12,10,6.75,3.66
2012,11,27,12,15,6.729,3.621
2012,11,27,12,20,6.799,3.749
2012,11,27,12,25,6.906000000000001,3.944
2012,11,27,12,30,6.973,4.066
2012,11,27,12,35,7.0,4.117
2012,11,27,12,40,7.007000000000001,4.128
2012,11,27,12,45,7.037,4.184
2012,11,27,12,50,7.0920000000000005,4.284
2012,11,27,12,55,7.123,4.34
2012,11,27,13,0,7.107,4.313
2012,11,27,13,5,7.0680000000000005,4.241
2012,11,27,13,10,7.055,4.219
2012,11,27,13,15,7.074,4.2540000000000004
2012,11,27,13,20,7.077,4.26
2012,11,27,13,25,7.0680000000000005,4.244
2012,11,27,13,30,7.086,4.2780000000000005
2012,11,27,13,35,7.08,4.267
2012,11,27,13,40,6.964,4.055
2012,11,27,13,45,6.7620000000000005,3.688
2012,11,27,13,50,6.579,3.354
2012,11,27,13,55,6.479,3.17
2012,11,27,14,0,6.43,3.081
2012,11,27,14,5,6.353,2.973
2012,11,27,14,10,6.268,2.861
2012,11,27,14,15,6.149,2.705
2012,11,27,14,20,5.758,2.192
2012,11,27,14,25,5.496,1.847
2012,11,27,14,30,5.227,1.542
2012,11,27,14,35,4.907,1.25
2012,11,27,14,40,4.5040000000000004,0.884
2012,11,27,14,45,4.1290000000000004,0.594
2012,11,27,14,50,3.665,0.337
2012,11,27,14,55,3.283,0.125
2012,11,27,15,0,2.957,0.063
2012,11,27,15,5,2.594,0.035
2012,11,27,15,10,2.27,0.01
2012,11,27,15,15,1.995,0.0
2012,11,27,15,20,1.812,0.0
2012,11,27,15,25,1.663,0.0
2012,11,27,15,30,1.544,0.0
2012,11,27,15,35,1.5010000000000001,0.0
2012,11,27,15,40,1.434,0.0
2012,11,27,15,45,1.333,0.0
2012,11,27,15,50,1.2510000000000001,0.0
2012,11,27,15,55,1.181,0.0
2012,11,27,16,0,1.12,0.0
2012,11,27,16,5,1.052,0.0
2012,11,27,16,10,1.016,0.0
2012,11,27,16,15,1.0070000000000001,0.0
2012,11,27,16,20,0.982,0.0
2012,11,27,16,25,0.985,0.0
2012,11,27,16,30,1.059,0.0
2012,11,27,16,35,1.1440000000000001,0.0
2012,11,27,16,40,1.226,0.0
2012,11,27,16,45,1.278,0.0
2012,11,27,16,50,1.297,0.0
2012,11,27,16,55,1.327,0.0
2012,11,27,17,0,1.422,0.0
2012,11,27,17,5,1.553,0.0
2012,11,27,17,10,1.669,0.0
2012,11,27,17,15,1.736,0.0
2012,11,27,17,20,1.803,0.0
2012,11,27,17,25,1.87,0.0
2012,11,27,17,30,1.9100000000000001,0.0
2012,11,27,17,35,1.8980000000000001,0.0
2012,11,27,17,40,1.864,0.0
2012,11,27,17,45,1.852,0.0
2012,11,27,17,50,1.8760000000000001,0.0
2012,11,27,17,55,1.947,0.0
2012,11,27,18,0,2.0380000000000003,0.0
2012,11,27,18,5,2.075,0.0
2012,11,27,18,10,2.062,0.0
2012,11,27,18,15,2.0380000000000003,0.0
2012,11,27,18,20,2.029,0.0
2012,11,27,18,25,2.017,0.0
2012,11,27,18,30,1.974,0.0
2012,11,27,18,35,1.8920000000000001,0.0
2012,11,27,18,40,1.837,0.0
2012,11,27,18,45,1.855,0.0
2012,11,27,18,50,1.9040000000000001,0.0
2012,11,27,18,55,1.953,0.0
2012,11,27,19,0,1.989,0.0
2012,11,27,19,5,2.057,0.0
2012,11,27,19,10,2.185,0.002
2012,11,27,19,15,2.359,0.015
2012,11,27,19,20,2.557,0.03
2012,11,27,19,25,2.713,0.042
2012,11,27,19,30,2.8040000000000003,0.049
2012,11,27,19,35,2.865,0.054
2012,11,27,19,40,2.948,0.06
2012,11,27,19,45,3.048,0.068
2012,11,27,19,50,3.146,0.075
2012,11,27,19,55,3.225,0.081
2012,11,27,20,0,3.289,0.108
2012,11,27,20,5,3.35,0.14200000000000002
2012,11,27,20,10,3.43,0.185
2012,11,27,20,15,3.54,0.245
2012,11,27,20,20,3.634,0.297
2012,11,27,20,25,3.723,0.34500000000000003
2012,11,27,20,30,3.7840000000000003,0.378
2012,11,27,20,35,3.823,0.4
2012,11,27,20,40,3.854,0.41600000000000004
2012,11,27,20,45,3.878,0.429
2012,11,27,20,50,3.891,0.436
2012,11,27,20,55,3.912,0.447
2012,11,27,21,0,3.939,0.462
2012,11,27,21,5,3.955,0.47000000000000003
2012,11,27,21,10,3.936,0.46
2012,11,27,21,15,3.9210000000000003,0.451
2012,11,27,21,20,3.936,0.459
2012,11,27,21,25,3.964,0.47400000000000003
2012,11,27,21,30,3.979,0.482
2012,11,27,21,35,3.997,0.492
2012,11,27,21,40,4.04,0.515
2012,11,27,21,45,4.113,0.555
2012,11,27,21,50,4.199,0.602
2012,11,27,21,55,4.281,0.647
2012,11,27,22,0,4.345,0.686
2012,11,27,22,5,4.4,0.735
2012,11,27,22,10,4.428,0.759
2012,11,27,22,15,4.446,0.775
2012,11,27,22,20,4.48,0.806
2012,11,27,22,25,4.519,0.841
2012,11,27,22,30,4.553,0.871
2012,11,27,22,35,4.559,0.876
2012,11,27,22,40,4.556,0.874
2012,11,27,22,45,4.553,0.871
2012,11,27,22,50,4.535,0.854
2012,11,27,22,55,4.547,0.865
2012,11,27,23,0,4.565,0.882
2012,11,27,23,5,4.647,0.9560000000000001
2012,11,27,23,10,4.748,1.046
2012,11,27,23,15,4.855,1.1420000000000001
2012,11,27,23,20,4.98,1.254
2012,11,27,23,25,5.096,1.358
2012,11,27,23,30,5.221,1.471
2012,11,27,23,35,5.38,1.613
2012,11,27,23,40,5.532,1.795
2012,11,27,23,45,5.6450000000000005,1.942
2012,11,27,23,50,5.7090000000000005,2.025
2012,11,27,23,55,5.78,2.116
2012,11,28,0,0,5.8740000000000006,2.239
2012,11,28,0,5,5.9750000000000005,2.369
2012,11,28,0,10,6.067,2.488
2012,11,28,0,15,6.167,2.619
2012,11,28,0,20,6.341,2.845
2012,11,28,0,25,6.57,3.176
2012,11,28,0,30,6.827,3.638
2012,11,28,0,35,7.077,4.088
2012,11,28,0,40,7.303,4.494
2012,11,28,0,45,7.4830000000000005,4.8180000000000005
2012,11,28,0,50,7.5920000000000005,5.019
2012,11,28,0,55,7.647,5.149
2012,11,28,1,0,7.66,5.178
2012,11,28,1,5,7.641,5.135
2012,11,28,1,10,7.62,5.085
2012,11,28,1,15,7.62,5.085
2012,11,28,1,20,7.672000000000001,5.208
2012,11,28,1,25,7.773000000000001,5.446
2012,11,28,1,30,7.9190000000000005,5.793
2012,11,28,1,35,8.075,6.1610000000000005
2012,11,28,1,40,8.215,6.493
2012,11,28,1,45,8.34,6.789
2012,11,28,1,50,8.468,7.0920000000000005
2012,11,28,1,55,8.575000000000001,7.344
2012,11,28,2,0,8.652000000000001,7.523000000000001
2012,11,28,2,5,8.725,7.723
2012,11,28,2,10,8.829,8.023
2012,11,28,2,15,8.948,8.367
2012,11,28,2,20,9.054,8.677
2012,11,28,2,25,9.137,8.916
2012,11,28,2,30,9.173,9.023
2012,11,28,2,35,9.182,9.05
2012,11,28,2,40,9.198,9.094
2012,11,28,2,45,9.186,9.058
2012,11,28,2,50,9.158,8.978
2012,11,28,2,55,9.183,9.048
2012,11,28,3,0,9.292,9.366
2012,11,28,3,5,9.424,9.745000000000001
2012,11,28,3,10,9.527000000000001,10.044
2012,11,28,3,15,9.622,10.315
2012,11,28,3,20,9.695,10.525
2012,11,28,3,25,9.741,10.656
2012,11,28,3,30,9.778,10.759
2012,11,28,3,35,9.817,10.869
2012,11,28,3,40,9.872,11.021
2012,11,28,3,45,9.933,11.19
2012,11,28,3,50,9.991,11.35
2012,11,28,3,55,10.058,11.535
2012,11,28,4,0,10.098,11.647
2012,11,28,4,5,10.122,11.716000000000001
2012,11,28,4,10,10.168000000000001,11.842
2012,11,28,4,15,10.257,12.085
2012,11,28,4,20,10.354000000000001,12.352
2012,11,28,4,25,10.434000000000001,12.57
2012,11,28,4,30,10.498,12.747
2012,11,28,4,35,10.535,12.851
2012,11,28,4,40,10.565,12.937
2012,11,28,4,45,10.608,13.056000000000001
2012,11,28,4,50,10.684000000000001,13.266
2012,11,28,4,55,10.757,13.465
2012,11,28,5,0,10.785,13.539
2012,11,28,5,5,10.708,13.329
2012,11,28,5,10,10.565,12.937
2012,11,28,5,15,10.412,12.522
2012,11,28,5,20,10.281,12.165000000000001
2012,11,28,5,25,10.208,11.966000000000001
2012,11,28,5,30,10.196,11.933
2012,11,28,5,35,10.235,12.042
2012,11,28,5,40,10.287,12.183
2012,11,28,5,45,10.315,12.259
2012,11,28,5,50,10.33,12.302
2012,11,28,5,55,10.364,12.393
2012,11,28,6,0,10.412,12.526
2012,11,28,6,5,10.477,12.700000000000001
2012,11,28,6,10,10.51,12.793000000000001
2012,11,28,6,15,10.547,12.895
2012,11,28,6,20,10.565,12.945
2012,11,28,6,25,10.596,13.028
2012,11,28,6,30,10.632,13.128
2012,11,28,6,35,10.663,13.212
2012,11,28,6,40,10.678,13.255
2012,11,28,6,45,10.724,13.38
2012,11,28,6,50,10.791,13.563
2012,11,28,6,55,10.870000000000001,13.741
2012,11,28,7,0,10.950000000000001,13.867
2012,11,28,7,5,10.986,13.925
2012,11,28,7,10,11.011000000000001,13.963000000000001
2012,11,28,7,15,11.035,14.002
2012,11,28,7,20,11.047,14.022
2012,11,28,7,25,11.05,14.027000000000001
2012,11,28,7,30,11.047,14.023
2012,11,28,7,35,11.05,14.028
2012,11,28,7,40,11.084,14.081
2012,11,28,7,45,11.111,14.125
2012,11,28,7,50,11.142,14.173
2012,11,28,7,55,11.185,14.241
2012,11,28,8,0,11.200000000000001,14.266
2012,11,28,8,5,11.218,14.296000000000001
2012,11,28,8,10,11.221,14.301
2012,11,28,8,15,11.185,14.243
2012,11,28,8,20,11.136000000000001,14.165000000000001
2012,11,28,8,25,11.102,14.111
2012,11,28,8,30,11.102,14.11
2012,11,28,8,35,11.093,14.096
2012,11,28,8,40,11.069,14.057
2012,11,28,8,45,11.026,13.99
2012,11,28,8,50,10.983,13.923
2012,11,28,8,55,10.925,13.831
2012,11,28,9,0,10.879,13.759
2012,11,28,9,5,10.843,13.701
2012,11,28,9,10,10.821,13.653
2012,11,28,9,15,10.809000000000001,13.620000000000001
2012,11,28,9,20,10.797,13.587
2012,11,28,9,25,10.785,13.554
2012,11,28,9,30,10.776,13.530000000000001
2012,11,28,9,35,10.8,13.597
2012,11,28,9,40,10.831,13.681000000000001
2012,11,28,9,45,10.818,13.647
2012,11,28,9,50,10.776,13.531
2012,11,28,9,55,10.754,13.475
2012,11,28,10,0,10.742,13.445
2012,11,28,10,5,10.69,13.305
2012,11,28,10,10,10.632,13.149000000000001
2012,11,28,10,15,10.629,13.141
2012,11,28,10,20,10.715,13.374
2012,11,28,10,25,10.824,13.672
2012,11,28,10,30,10.922,13.833
2012,11,28,10,35,11.014,13.978
2012,11,28,10,40,11.056000000000001,14.044
2012,11,28,10,45,11.05,14.034
2012,11,28,10,50,10.992,13.94
2012,11,28,10,55,10.950000000000001,13.872
2012,11,28,11,0,10.907,13.803
2012,11,28,11,5,10.858,13.724
2012,11,28,11,10,10.818,13.643
2012,11,28,11,15,10.8,13.593
2012,11,28,11,20,10.803,13.601
2012,11,28,11,25,10.797,13.582
2012,11,28,11,30,10.773,13.514000000000001
2012,11,28,11,35,10.739,13.42
2012,11,28,11,40,10.712,13.342
2012,11,28,11,45,10.675,13.24
2012,11,28,11,50,10.654,13.182
2012,11,28,11,55,10.65,13.174
2012,11,28,12,0,10.641,13.149000000000001
2012,11,28,12,5,10.620000000000001,13.091000000000001
2012,11,28,12,10,10.608,13.057
2012,11,28,12,15,10.586,12.998000000000001
2012,11,28,12,20,10.556000000000001,12.914
2012,11,28,12,25,10.538,12.863
2012,11,28,12,30,10.522,12.821
2012,11,28,12,35,10.483,12.712
2012,11,28,12,40,10.425,12.553
2012,11,28,12,45,10.348,12.343
2012,11,28,12,50,10.257,12.092
2012,11,28,12,55,10.18,11.881
2012,11,28,13,0,10.116,11.703
2012,11,28,13,5,10.098,11.652000000000001
2012,11,28,13,10,10.08,11.602
2012,11,28,13,15,10.034,11.477
2012,11,28,13,20,9.979000000000001,11.326
2012,11,28,13,25,9.93,11.193
2012,11,28,13,30,9.897,11.099
2012,11,28,13,35,9.884,11.064
2012,11,28,13,40,9.866,11.012
2012,11,28,13,45,9.851,10.968
2012,11,28,13,50,9.814,10.866
2012,11,28,13,55,9.707,10.564
2012,11,28,14,0,9.601,10.254
2012,11,28,14,5,9.518,10.015
2012,11,28,14,10,9.433,9.767
2012,11,28,14,15,9.393,9.652000000000001
2012,11,28,14,20,9.36,9.555
2012,11,28,14,25,9.302,9.386000000000001
2012,11,28,14,30,9.204,9.103
2012,11,28,14,35,9.039,8.628
2012,11,28,14,40,8.926,8.302
2012,11,28,14,45,8.85,8.081
2012,11,28,14,50,8.438,7.016
2012,11,28,14,55,8.233,6.535
2012,11,28,15,0,8.163,6.369
2012,11,28,15,5,7.94,5.843
2012,11,28,15,10,7.687,5.245
2012,11,28,15,15,7.547000000000001,4.933
2012,11,28,15,20,7.486,4.822
2012,11,28,15,25,7.385,4.64
2012,11,28,15,30,7.266,4.425
2012,11,28,15,35,7.15,4.215
2012,11,28,15,40,7.031000000000001,4.0
2012,11,28,15,45,6.9030000000000005,3.7680000000000002
2012,11,28,15,50,6.827,3.6310000000000002
2012,11,28,15,55,6.805,3.591
2012,11,28,16,0,6.796,3.573
2012,11,28,16,5,6.646,3.3040000000000003
2012,11,28,16,10,6.479,3.016
2012,11,28,16,15,6.378,2.884
2012,11,28,16,20,6.0600000000000005,2.472
2012,11,28,16,25,5.697,2.0020000000000002
2012,11,28,16,30,5.423,1.647
2012,11,28,16,35,5.191,1.438
2012,11,28,16,40,4.9830000000000005,1.252
2012,11,28,16,45,4.69,0.988
2012,11,28,16,50,4.303,0.654
2012,11,28,16,55,4.071,0.527
2012,11,28,17,0,4.0040000000000004,0.49
2012,11,28,17,5,4.025,0.501
2012,11,28,17,10,4.043,0.51
2012,11,28,17,15,4.083,0.531
2012,11,28,17,20,4.11,0.546
2012,11,28,17,25,4.119,0.55
2012,11,28,17,30,4.202,0.594
2012,11,28,17,35,4.306,0.65
2012,11,28,17,40,4.336,0.666
2012,11,28,17,45,4.293,0.642
2012,11,28,17,50,4.248,0.617
2012,11,28,17,55,4.245,0.615
2012,11,28,18,0,4.26,0.622
2012,11,28,18,5,4.33,0.66
2012,11,28,18,10,4.397,0.709
2012,11,28,18,15,4.409,0.719
2012,11,28,18,20,4.452,0.756
2012,11,28,18,25,4.486,0.786
2012,11,28,18,30,4.547,0.839
2012,11,28,18,35,4.632,0.915
2012,11,28,18,40,4.7540000000000004,1.0230000000000001
2012,11,28,18,45,4.907,1.158
2012,11,28,18,50,5.023,1.2610000000000001
2012,11,28,18,55,5.124,1.35
2012,11,28,19,0,5.203,1.42
2012,11,28,19,5,5.282,1.49
2012,11,28,19,10,5.365,1.563
2012,11,28,19,15,5.423,1.614
2012,11,28,19,20,5.493,1.687
2012,11,28,19,25,5.5360000000000005,1.741
2012,11,28,19,30,5.539,1.744
2012,11,28,19,35,5.545,1.7510000000000001
2012,11,28,19,40,5.5600000000000005,1.77
2012,11,28,19,45,5.615,1.839
2012,11,28,19,50,5.67,1.909
2012,11,28,19,55,5.722,1.975
2012,11,28,20,0,5.752,2.0140000000000002
2012,11,28,20,5,5.746,2.005
2012,11,28,20,10,5.771,2.036
2012,11,28,20,15,5.807,2.082
2012,11,28,20,20,5.871,2.164
2012,11,28,20,25,5.957,2.273
2012,11,28,20,30,6.0360000000000005,2.374
2012,11,28,20,35,6.0760000000000005,2.4250000000000003
2012,11,28,20,40,6.0760000000000005,2.424
2012,11,28,20,45,6.073,2.42
2012,11,28,20,50,6.0760000000000005,2.423
2012,11,28,20,55,6.0360000000000005,2.372
2012,11,28,21,0,6.0120000000000005,2.34
2012,11,28,21,5,5.9750000000000005,2.2920000000000003
2012,11,28,21,10,5.9350000000000005,2.241
2012,11,28,21,15,5.92,2.221
2012,11,28,21,20,5.899,2.193
2012,11,28,21,25,5.877,2.165
2012,11,28,21,30,5.859,2.141
2012,11,28,21,35,5.865,2.149
2012,11,28,21,40,5.896,2.187
2012,11,28,21,45,5.938,2.242
2012,11,28,21,50,5.972,2.285
2012,11,28,21,55,6.021,2.347
2012,11,28,22,0,6.064,2.402
2012,11,28,22,5,6.085,2.4290000000000003
2012,11,28,22,10,6.1000000000000005,2.449
2012,11,28,22,15,6.112,2.465
2012,11,28,22,20,6.109,2.461
2012,11,28,22,25,6.106,2.457
2012,11,28,22,30,6.097,2.445
2012,11,28,22,35,6.048,2.383
2012,11,28,22,40,5.9990000000000006,2.32
2012,11,28,22,45,5.96,2.27
2012,11,28,22,50,6.03,2.36
2012,11,28,22,55,6.085,2.431
2012,11,28,23,0,6.1610000000000005,2.529
2012,11,28,23,5,6.3260000000000005,2.741
2012,11,28,23,10,6.546,3.023
2012,11,28,23,15,6.781000000000001,3.4290000000000003
2012,11,28,23,20,6.982,3.787
2012,11,28,23,25,7.165,4.113
2012,11,28,23,30,7.354,4.449
2012,11,28,23,35,7.535,4.7700000000000005
2012,11,28,23,40,7.654,4.981
2012,11,28,23,45,7.6930000000000005,5.0680000000000005
2012,11,28,23,50,7.654,4.981
2012,11,28,23,55,7.6290000000000004,4.938
2012,11,29,0,0,7.69,5.0600000000000005
2012,11,29,0,5,7.821,5.367
2012,11,29,0,10,7.956,5.682
2012,11,29,0,15,8.026,5.846
2012,11,29,0,20,8.029,5.854
2012,11,29,0,25,8.023,5.839
2012,11,29,0,30,8.029,5.854
2012,11,29,0,35,8.004,5.797
2012,11,29,0,40,7.9590000000000005,5.69
2012,11,29,0,45,7.937,5.639
2012,11,29,0,50,7.9830000000000005,5.746
2012,11,29,0,55,8.108,6.039
2012,11,29,1,0,8.291,6.468
2012,11,29,1,5,8.484,6.918
2012,11,29,1,10,8.642,7.289000000000001
2012,11,29,1,15,8.709,7.446
2012,11,29,1,20,8.746,7.531000000000001
2012,11,29,1,25,8.807,7.698
2012,11,29,1,30,8.96,8.136000000000001
2012,11,29,1,35,9.189,8.792
2012,11,29,1,40,9.454,9.553
2012,11,29,1,45,9.717,10.305
2012,11,29,1,50,9.958,10.984
2012,11,29,1,55,10.156,11.527000000000001
2012,11,29,2,0,10.303,11.929
2012,11,29,2,5,10.501,12.473
2012,11,29,2,10,10.889,13.532
2012,11,29,2,15,11.447000000000001,14.486
2012,11,29,2,20,12.030000000000001,15.416
2012,11,29,2,25,12.5,15.631
2012,11,29,2,30,12.854000000000001,15.788
2012,11,29,2,35,13.089,15.892
2012,11,29,2,40,13.171000000000001,15.911
2012,11,29,2,45,13.129,15.908
2012,11,29,2,50,13.049,15.878
2012,11,29,2,55,13.031,15.871
2012,11,29,3,0,13.107000000000001,15.905000000000001
2012,11,29,3,5,13.187,15.913
2012,11,29,3,10,13.248000000000001,15.917
2012,11,29,3,15,13.324,15.923
2012,11,29,3,20,13.409,15.93
2012,11,29,3,25,13.483,15.936
2012,11,29,3,30,13.538,15.94
2012,11,29,3,35,13.544,15.94
2012,11,29,3,40,13.525,15.939
2012,11,29,3,45,13.473,15.935
2012,11,29,3,50,13.403,15.93
2012,11,29,3,55,13.327,15.925
2012,11,29,4,0,13.281,15.921000000000001
2012,11,29,4,5,13.33,15.925
2012,11,29,4,10,13.464,15.935
2012,11,29,4,15,13.531,15.941
2012,11,29,4,20,13.437000000000001,15.933
2012,11,29,4,25,13.254,15.92
2012,11,29,4,30,13.071,15.901
2012,11,29,4,35,12.976,15.860000000000001
2012,11,29,4,40,12.942,15.846
2012,11,29,4,45,12.985,15.865
2012,11,29,4,50,13.067,15.902000000000001
2012,11,29,4,55,13.141,15.912
2012,11,29,5,0,13.183,15.915000000000001
2012,11,29,5,5,13.187,15.915000000000001
2012,11,29,5,10,13.171000000000001,15.914
2012,11,29,5,15,13.147,15.912
2012,11,29,5,20,13.19,15.916
2012,11,29,5,25,13.254,15.921000000000001
2012,11,29,5,30,13.309000000000001,15.925
2012,11,29,5,35,13.364,15.929
2012,11,29,5,40,13.412,15.933
2012,11,29,5,45,13.538,15.943
2012,11,29,5,50,13.669,15.953000000000001
2012,11,29,5,55,13.803,15.963000000000001
2012,11,29,6,0,13.916,15.972
2012,11,29,6,5,13.989,15.978
2012,11,29,6,10,14.035,15.981
2012,11,29,6,15,14.066,15.984
2012,11,29,6,20,14.111,15.987
2012,11,29,6,25,14.157,15.99
2012,11,29,6,30,14.203000000000001,15.99
2012,11,29,6,35,14.27,15.991
2012,11,29,6,40,14.319,15.991
2012,11,29,6,45,14.349,15.992
2012,11,29,6,50,14.331,15.992
2012,11,29,6,55,14.279,15.991
2012,11,29,7,0,14.206,15.99
2012,11,29,7,5,14.142,15.99
2012,11,29,7,10,14.084,15.986
2012,11,29,7,15,14.026,15.982000000000001
2012,11,29,7,20,13.998000000000001,15.98
2012,11,29,7,25,13.962,15.977
2012,11,29,7,30,13.931000000000001,15.975
2012,11,29,7,35,13.925,15.974
2012,11,29,7,40,13.925,15.974
2012,11,29,7,45,13.977,15.978
2012,11,29,7,50,14.062000000000001,15.985000000000001
2012,11,29,7,55,14.151,15.99
2012,11,29,8,0,14.233,15.991
2012,11,29,8,5,14.288,15.991
2012,11,29,8,10,14.276,15.991
2012,11,29,8,15,14.23,15.991
2012,11,29,8,20,14.145,15.99
2012,11,29,8,25,14.096,15.988
2012,11,29,8,30,14.032,15.983
2012,11,29,8,35,13.98,15.979000000000001
2012,11,29,8,40,13.895,15.973
2012,11,29,8,45,13.803,15.966000000000001
2012,11,29,8,50,13.706,15.958
2012,11,29,8,55,13.657,15.955
2012,11,29,9,0,13.623000000000001,15.952
2012,11,29,9,5,13.599,15.950000000000001
2012,11,29,9,10,13.620000000000001,15.952
2012,11,29,9,15,13.635,15.953000000000001
2012,11,29,9,20,13.654,15.955
2012,11,29,9,25,13.684000000000001,15.957
2012,11,29,9,30,13.703,15.958
