SiteID, 16141.0
Longitude, -104.088074
Latitude, 34.537392
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,10,40,12.423,15.512
2012,11,25,10,45,12.454,15.525
2012,11,25,10,50,12.478,15.536
2012,11,25,10,55,12.469,15.532
2012,11,25,11,0,12.451,15.525
2012,11,25,11,5,12.466000000000001,15.531
2012,11,25,11,10,12.497,15.545
2012,11,25,11,15,12.533,15.561
2012,11,25,11,20,12.573,15.578000000000001
2012,11,25,11,25,12.616,15.597
2012,11,25,11,30,12.646,15.610000000000001
2012,11,25,11,35,12.646,15.611
2012,11,25,11,40,12.625,15.602
2012,11,25,11,45,12.619,15.599
2012,11,25,11,50,12.61,15.596
2012,11,25,11,55,12.616,15.598
2012,11,25,12,0,12.597,15.59
2012,11,25,12,5,12.591000000000001,15.588000000000001
2012,11,25,12,10,12.588000000000001,15.587
2012,11,25,12,15,12.625,15.602
2012,11,25,12,20,12.707,15.638
2012,11,25,12,25,12.799,15.677
2012,11,25,12,30,12.896,15.719000000000001
2012,11,25,12,35,13.003,15.766
2012,11,25,12,40,13.116,15.814
2012,11,25,12,45,13.193,15.848
2012,11,25,12,50,13.241,15.869
2012,11,25,12,55,13.290000000000001,15.89
2012,11,25,13,0,13.302,15.896
2012,11,25,13,5,13.296000000000001,15.894
2012,11,25,13,10,13.293000000000001,15.893
2012,11,25,13,15,13.296000000000001,15.894
2012,11,25,13,20,13.269,15.883000000000001
2012,11,25,13,25,13.244,15.872
2012,11,25,13,30,13.244,15.872
2012,11,25,13,35,13.211,15.858
2012,11,25,13,40,13.144,15.829
2012,11,25,13,45,13.016,15.774000000000001
2012,11,25,13,50,12.881,15.716000000000001
2012,11,25,13,55,12.732000000000001,15.651
2012,11,25,14,0,12.564,15.579
2012,11,25,14,5,12.409,15.511000000000001
2012,11,25,14,10,12.235,15.436
2012,11,25,14,15,12.042,15.163
2012,11,25,14,20,11.832,14.833
2012,11,25,14,25,11.634,14.523
2012,11,25,14,30,11.438,14.217
2012,11,25,14,35,11.237,13.902000000000001
2012,11,25,14,40,11.029,13.5
2012,11,25,14,45,10.819,12.935
2012,11,25,14,50,10.651,12.484
2012,11,25,14,55,10.544,12.197000000000001
2012,11,25,15,0,10.468,11.99
2012,11,25,15,5,10.379,11.752
2012,11,25,15,10,10.269,11.455
2012,11,25,15,15,10.153,11.143
2012,11,25,15,20,9.992,10.71
2012,11,25,15,25,9.848,10.305
2012,11,25,15,30,9.625,9.677
2012,11,25,15,35,9.137,8.303
2012,11,25,15,40,8.743,7.263
2012,11,25,15,45,8.499,6.699
2012,11,25,15,50,8.337,6.325
2012,11,25,15,55,8.191,5.986
2012,11,25,16,0,8.057,5.675
2012,11,25,16,5,7.9190000000000005,5.3580000000000005
2012,11,25,16,10,7.791,5.0600000000000005
2012,11,25,16,15,7.642,4.784
2012,11,25,16,20,7.471,4.483
2012,11,25,16,25,7.324,4.226
2012,11,25,16,30,7.245,4.085
2012,11,25,16,35,7.123,3.87
2012,11,25,16,40,7.062,3.761
2012,11,25,16,45,7.043,3.726
2012,11,25,16,50,6.961,3.579
2012,11,25,16,55,6.878,3.432
2012,11,25,17,0,6.808,3.307
2012,11,25,17,5,6.7010000000000005,3.118
2012,11,25,17,10,6.598,2.967
2012,11,25,17,15,6.518,2.866
2012,11,25,17,20,6.421,2.741
2012,11,25,17,25,6.317,2.608
2012,11,25,17,30,6.1770000000000005,2.43
2012,11,25,17,35,6.003,2.209
2012,11,25,17,40,5.823,1.98
2012,11,25,17,45,5.627,1.733
2012,11,25,17,50,5.441,1.543
2012,11,25,17,55,5.276,1.399
2012,11,25,18,0,5.16,1.296
2012,11,25,18,5,5.087,1.231
2012,11,25,18,10,5.011,1.164
2012,11,25,18,15,4.95,1.11
2012,11,25,18,20,4.925,1.087
2012,11,25,18,25,4.913,1.076
2012,11,25,18,30,4.892,1.056
2012,11,25,18,35,4.883,1.047
2012,11,25,18,40,4.864,1.03
2012,11,25,18,45,4.8180000000000005,0.989
2012,11,25,18,50,4.7540000000000004,0.933
2012,11,25,18,55,4.6690000000000005,0.857
2012,11,25,19,0,4.556,0.758
2012,11,25,19,5,4.409,0.648
2012,11,25,19,10,4.269,0.5720000000000001
2012,11,25,19,15,4.138,0.502
2012,11,25,19,20,3.997,0.427
2012,11,25,19,25,3.845,0.34600000000000003
2012,11,25,19,30,3.72,0.279
2012,11,25,19,35,3.6590000000000003,0.246
2012,11,25,19,40,3.656,0.244
2012,11,25,19,45,3.653,0.242
2012,11,25,19,50,3.604,0.216
2012,11,25,19,55,3.521,0.17200000000000001
2012,11,25,20,0,3.414,0.115
2012,11,25,20,5,3.271,0.077
2012,11,25,20,10,3.091,0.063
2012,11,25,20,15,2.865,0.046
2012,11,25,20,20,2.606,0.027
2012,11,25,20,25,2.355,0.008
2012,11,25,20,30,2.1750000000000003,0.0
2012,11,25,20,35,2.084,0.0
2012,11,25,20,40,2.087,0.0
2012,11,25,20,45,2.191,0.0
2012,11,25,20,50,2.395,0.011
2012,11,25,20,55,2.755,0.038
2012,11,25,21,0,3.464,0.137
2012,11,25,21,5,4.694,0.858
2012,11,25,21,10,6.265000000000001,2.475
2012,11,25,21,15,7.602,4.571
2012,11,25,21,20,8.322000000000001,6.079
2012,11,25,21,25,8.523,6.537
2012,11,25,21,30,8.489,6.4590000000000005
2012,11,25,21,35,8.404,6.2620000000000005
2012,11,25,21,40,8.346,6.128
2012,11,25,21,45,8.374,6.19
2012,11,25,21,50,8.484,6.441
2012,11,25,21,55,8.645,6.8100000000000005
2012,11,25,22,0,8.771,7.096
2012,11,25,22,5,8.81,7.187
2012,11,25,22,10,8.868,7.32
2012,11,25,22,15,9.009,7.657
2012,11,25,22,20,9.122,7.973
2012,11,25,22,25,9.344,8.597
2012,11,25,22,30,9.579,9.256
2012,11,25,22,35,9.717,9.641
2012,11,25,22,40,9.805,9.891
2012,11,25,22,45,9.851,10.02
2012,11,25,22,50,9.955,10.312
2012,11,25,22,55,10.037,10.544
2012,11,25,23,0,10.089,10.69
2012,11,25,23,5,10.199,10.984
2012,11,25,23,10,10.232000000000001,11.073
2012,11,25,23,15,10.165000000000001,10.895
2012,11,25,23,20,10.073,10.649000000000001
2012,11,25,23,25,9.783,9.838000000000001
2012,11,25,23,30,9.243,8.327
2012,11,25,23,35,8.535,6.57
2012,11,25,23,40,7.742,4.816
2012,11,25,23,45,7.031000000000001,3.5820000000000003
2012,11,25,23,50,6.506,2.778
2012,11,25,23,55,6.158,2.343
2012,11,26,0,0,5.954,2.087
2012,11,26,0,5,5.847,1.953
2012,11,26,0,10,5.853,1.961
2012,11,26,0,15,5.954,2.088
2012,11,26,0,20,6.0760000000000005,2.241
2012,11,26,0,25,6.173,2.364
2012,11,26,0,30,6.198,2.395
2012,11,26,0,35,6.143,2.327
2012,11,26,0,40,6.066,2.232
2012,11,26,0,45,6.039,2.199
2012,11,26,0,50,6.063,2.231
2012,11,26,0,55,6.1240000000000006,2.308
2012,11,26,1,0,6.228,2.44
2012,11,26,1,5,6.378,2.629
2012,11,26,1,10,6.573,2.876
2012,11,26,1,15,6.811,3.223
2012,11,26,1,20,7.0920000000000005,3.714
2012,11,26,1,25,7.406000000000001,4.263
2012,11,26,1,30,7.729,4.828
2012,11,26,1,35,7.974,5.336
2012,11,26,1,40,8.132,5.703
2012,11,26,1,45,8.23,5.93
2012,11,26,1,50,8.279,6.045
2012,11,26,1,55,8.276,6.041
2012,11,26,2,0,8.224,5.925
2012,11,26,2,5,8.148,5.752
2012,11,26,2,10,8.072000000000001,5.58
2012,11,26,2,15,8.008000000000001,5.4350000000000005
2012,11,26,2,20,7.968,5.347
2012,11,26,2,25,7.974,5.364
2012,11,26,2,30,8.047,5.535
2012,11,26,2,35,8.252,6.008
2012,11,26,2,40,8.642,6.909
2012,11,26,2,45,9.222,8.396
2012,11,26,2,50,9.976,10.519
2012,11,26,2,55,10.778,12.672
2012,11,26,3,0,11.447000000000001,14.135
2012,11,26,3,5,11.92,14.870000000000001
2012,11,26,3,10,12.087,15.131
2012,11,26,3,15,12.033,15.045
2012,11,26,3,20,11.837,14.741
2012,11,26,3,25,11.511000000000001,14.234
2012,11,26,3,30,11.047,13.39
2012,11,26,3,35,10.522,11.994
2012,11,26,3,40,9.966000000000001,10.505
2012,11,26,3,45,9.451,9.056000000000001
2012,11,26,3,50,8.981,7.737
2012,11,26,3,55,8.596,6.825
2012,11,26,4,0,8.328,6.2090000000000005
2012,11,26,4,5,8.258000000000001,6.049
2012,11,26,4,10,8.267,6.072
2012,11,26,4,15,8.319,6.1930000000000005
2012,11,26,4,20,8.417,6.4190000000000005
2012,11,26,4,25,8.487,6.582
2012,11,26,4,30,8.548,6.723
2012,11,26,4,35,8.588000000000001,6.816
2012,11,26,4,40,8.564,6.7620000000000005
2012,11,26,4,45,8.493,6.602
2012,11,26,4,50,8.414,6.421
2012,11,26,4,55,8.377,6.339
2012,11,26,5,0,8.426,6.454
2012,11,26,5,5,8.563,6.771
2012,11,26,5,10,8.774000000000001,7.256
2012,11,26,5,15,8.991,7.795
2012,11,26,5,20,9.192,8.36
2012,11,26,5,25,9.378,8.882
2012,11,26,5,30,9.528,9.3
2012,11,26,5,35,9.604000000000001,9.513
2012,11,26,5,40,9.677,9.719
2012,11,26,5,45,9.729000000000001,9.865
2012,11,26,5,50,9.698,9.78
2012,11,26,5,55,9.637,9.61
2012,11,26,6,0,9.518,9.278
2012,11,26,6,5,9.356,8.826
2012,11,26,6,10,9.185,8.348
2012,11,26,6,15,9.039,7.94
2012,11,26,6,20,8.862,7.468
2012,11,26,6,25,8.728,7.162
2012,11,26,6,30,8.664,7.018
2012,11,26,6,35,8.661,7.013
2012,11,26,6,40,8.682,7.065
2012,11,26,6,45,8.755,7.237
2012,11,26,6,50,8.886000000000001,7.542
2012,11,26,6,55,9.045,7.987
2012,11,26,7,0,9.243,8.548
2012,11,26,7,5,9.478,9.212
2012,11,26,7,10,9.802,10.126
2012,11,26,7,15,10.235,11.315
2012,11,26,7,20,10.711,12.589
2012,11,26,7,25,11.178,13.775
2012,11,26,7,30,11.636000000000001,14.489
2012,11,26,7,35,12.075000000000001,15.174
2012,11,26,7,40,12.466000000000001,15.524000000000001
2012,11,26,7,45,12.707,15.628
2012,11,26,7,50,12.829,15.681000000000001
2012,11,26,7,55,12.884,15.705
2012,11,26,8,0,12.875,15.701
2012,11,26,8,5,12.805,15.671000000000001
2012,11,26,8,10,12.677,15.616
2012,11,26,8,15,12.518,15.548
2012,11,26,8,20,12.332,15.468
2012,11,26,8,25,12.155000000000001,15.304
2012,11,26,8,30,11.978,15.030000000000001
2012,11,26,8,35,11.798,14.75
2012,11,26,8,40,11.621,14.476
2012,11,26,8,45,11.459,14.225
2012,11,26,8,50,11.343,14.045
2012,11,26,8,55,11.316,14.004
2012,11,26,9,0,11.359,14.071
2012,11,26,9,5,11.438,14.195
2012,11,26,9,10,11.612,14.467
2012,11,26,9,15,11.813,14.781
2012,11,26,9,20,11.984,15.048
2012,11,26,9,25,12.115,15.252
2012,11,26,9,30,12.192,15.372
2012,11,26,9,35,12.21,15.402000000000001
2012,11,26,9,40,12.216000000000001,15.412
2012,11,26,9,45,12.167,15.337
2012,11,26,9,50,12.097,15.228
2012,11,26,9,55,12.009,15.091000000000001
2012,11,26,10,0,11.932,14.972
2012,11,26,10,5,11.853,14.849
2012,11,26,10,10,11.713000000000001,14.63
2012,11,26,10,15,11.554,14.383000000000001
2012,11,26,10,20,11.392,14.13
2012,11,26,10,25,11.255,13.916
2012,11,26,10,30,11.139,13.734
2012,11,26,10,35,11.041,13.507
2012,11,26,10,40,10.907,13.149000000000001
2012,11,26,10,45,10.715,12.636000000000001
2012,11,26,10,50,10.449,11.927
2012,11,26,10,55,10.187,11.225
2012,11,26,11,0,9.979000000000001,10.668000000000001
2012,11,26,11,5,9.842,10.279
2012,11,26,11,10,9.756,10.036
2012,11,26,11,15,9.711,9.905
2012,11,26,11,20,9.695,9.861
2012,11,26,11,25,9.653,9.74
2012,11,26,11,30,9.601,9.592
2012,11,26,11,35,9.561,9.479000000000001
2012,11,26,11,40,9.521,9.366
2012,11,26,11,45,9.518,9.356
2012,11,26,11,50,9.65,9.726
2012,11,26,11,55,9.979000000000001,10.655
2012,11,26,12,0,10.504,12.059000000000001
2012,11,26,12,5,11.075000000000001,13.58
2012,11,26,12,10,11.493,14.274000000000001
2012,11,26,12,15,11.728,14.637
2012,11,26,12,20,11.847,14.82
2012,11,26,12,25,11.877,14.865
2012,11,26,12,30,11.801,14.747
2012,11,26,12,35,11.627,14.477
2012,11,26,12,40,11.401,14.129
2012,11,26,12,45,11.09,13.619
2012,11,26,12,50,10.620000000000001,12.370000000000001
2012,11,26,12,55,10.083,10.94
2012,11,26,13,0,9.671,9.794
2012,11,26,13,5,9.506,9.332
2012,11,26,13,10,9.674,9.806000000000001
2012,11,26,13,15,10.016,10.765
2012,11,26,13,20,10.242,11.363
2012,11,26,13,25,10.162,11.147
2012,11,26,13,30,9.83,10.234
2012,11,26,13,35,9.332,8.829
2012,11,26,13,40,8.667,7.055
2012,11,26,13,45,7.8100000000000005,5.0680000000000005
2012,11,26,13,50,7.181,3.947
2012,11,26,13,55,7.571,4.635
2012,11,26,14,0,8.605,6.922
2012,11,26,14,5,8.944,7.752
2012,11,26,14,10,8.349,6.344
2012,11,26,14,15,7.837,5.156
2012,11,26,14,20,7.8,5.0680000000000005
2012,11,26,14,25,8.114,5.796
2012,11,26,14,30,8.422,6.51
2012,11,26,14,35,8.557,6.815
2012,11,26,14,40,8.587,6.88
2012,11,26,14,45,8.587,6.876
2012,11,26,14,50,8.56,6.813
2012,11,26,14,55,8.462,6.589
2012,11,26,15,0,8.447000000000001,6.561
2012,11,26,15,5,8.407,6.474
2012,11,26,15,10,8.523,6.75
2012,11,26,15,15,8.700000000000001,7.16
2012,11,26,15,20,9.277000000000001,8.696
2012,11,26,15,25,9.713000000000001,9.935
2012,11,26,15,30,9.957,10.634
2012,11,26,15,35,10.202,11.302
2012,11,26,15,40,10.312,11.606
2012,11,26,15,45,10.299,11.574
2012,11,26,15,50,10.382,11.8
2012,11,26,15,55,10.513,12.157
2012,11,26,16,0,10.629,12.478
2012,11,26,16,5,10.839,13.05
2012,11,26,16,10,11.032,13.57
2012,11,26,16,15,11.227,13.926
2012,11,26,16,20,11.59,14.504
2012,11,26,16,25,11.786,14.816
2012,11,26,16,30,11.865,14.941
2012,11,26,16,35,12.002,15.161
2012,11,26,16,40,12.011000000000001,15.177
2012,11,26,16,45,12.06,15.257
2012,11,26,16,50,12.057,15.255
2012,11,26,16,55,12.134,15.379
2012,11,26,17,0,12.134,15.384
2012,11,26,17,5,12.069,15.285
2012,11,26,17,10,12.069,15.284
2012,11,26,17,15,12.091000000000001,15.318
2012,11,26,17,20,12.085,15.31
2012,11,26,17,25,12.121,15.368
2012,11,26,17,30,12.152000000000001,15.417
2012,11,26,17,35,12.155000000000001,15.425
2012,11,26,17,40,12.191,15.441
2012,11,26,17,45,12.200000000000001,15.445
2012,11,26,17,50,12.13,15.384
2012,11,26,17,55,12.029,15.224
2012,11,26,18,0,11.916,15.047
2012,11,26,18,5,11.761000000000001,14.804
2012,11,26,18,10,11.657,14.643
2012,11,26,18,15,11.538,14.457
2012,11,26,18,20,11.379,14.207
2012,11,26,18,25,11.147,13.842
2012,11,26,18,30,10.936,13.389000000000001
2012,11,26,18,35,10.762,12.925
2012,11,26,18,40,10.525,12.288
2012,11,26,18,45,10.25,11.55
2012,11,26,18,50,9.988,10.844
2012,11,26,18,55,9.792,10.297
2012,11,26,19,0,9.649000000000001,9.89
2012,11,26,19,5,9.533,9.561
2012,11,26,19,10,9.457,9.345
2012,11,26,19,15,9.451,9.328
2012,11,26,19,20,9.49,9.441
2012,11,26,19,25,9.57,9.668000000000001
2012,11,26,19,30,9.643,9.877
2012,11,26,19,35,9.619,9.809000000000001
2012,11,26,19,40,9.539,9.584
2012,11,26,19,45,9.448,9.324
2012,11,26,19,50,9.338000000000001,9.011000000000001
2012,11,26,19,55,9.231,8.708
2012,11,26,20,0,9.146,8.465
2012,11,26,20,5,9.07,8.249
2012,11,26,20,10,9.027000000000001,8.129
2012,11,26,20,15,8.975,7.982
2012,11,26,20,20,8.896,7.756
2012,11,26,20,25,8.822000000000001,7.5520000000000005
2012,11,26,20,30,8.764,7.417
2012,11,26,20,35,8.725,7.324
2012,11,26,20,40,8.722,7.317
2012,11,26,20,45,8.755,7.3950000000000005
2012,11,26,20,50,8.816,7.537
2012,11,26,20,55,8.902000000000001,7.774
2012,11,26,21,0,8.981,8.0
2012,11,26,21,5,9.024000000000001,8.122
2012,11,26,21,10,9.057,8.218
2012,11,26,21,15,9.112,8.374
2012,11,26,21,20,9.219,8.678
2012,11,26,21,25,9.363,9.087
2012,11,26,21,30,9.494,9.46
2012,11,26,21,35,9.607,9.782
2012,11,26,21,40,9.665000000000001,9.948
2012,11,26,21,45,9.689,10.018
2012,11,26,21,50,9.692,10.028
2012,11,26,21,55,9.692,10.029
2012,11,26,22,0,9.692,10.03
2012,11,26,22,5,9.701,10.057
2012,11,26,22,10,9.713000000000001,10.094
2012,11,26,22,15,9.741,10.173
2012,11,26,22,20,9.759,10.228
2012,11,26,22,25,9.75,10.205
2012,11,26,22,30,9.707,10.085
2012,11,26,22,35,9.649000000000001,9.923
2012,11,26,22,40,9.607,9.804
2012,11,26,22,45,9.585,9.746
2012,11,26,22,50,9.567,9.697000000000001
2012,11,26,22,55,9.561,9.683
2012,11,26,23,0,9.552,9.66
2012,11,26,23,5,9.53,9.603
2012,11,26,23,10,9.512,9.554
2012,11,26,23,15,9.521,9.584
2012,11,26,23,20,9.408,9.266
2012,11,26,23,25,9.314,9.001
2012,11,26,23,30,9.234,8.779
2012,11,26,23,35,9.152000000000001,8.548
2012,11,26,23,40,9.125,8.475
2012,11,26,23,45,9.161,8.583
2012,11,26,23,50,9.268,8.893
2012,11,26,23,55,9.445,9.402000000000001
2012,11,27,0,0,9.677,10.068
2012,11,27,0,5,9.93,10.791
2012,11,27,0,10,10.217,11.572000000000001
2012,11,27,0,15,10.55,12.478
2012,11,27,0,20,10.895,13.416
2012,11,27,0,25,11.203,14.018
2012,11,27,0,30,11.444,14.402000000000001
2012,11,27,0,35,11.602,14.655000000000001
2012,11,27,0,40,11.654,14.738
2012,11,27,0,45,11.602,14.658
2012,11,27,0,50,11.456,14.428
2012,11,27,0,55,11.254,14.111
2012,11,27,1,0,11.031,13.76
2012,11,27,1,5,10.803,13.196
2012,11,27,1,10,10.571,12.57
2012,11,27,1,15,10.354000000000001,11.987
2012,11,27,1,20,10.174,11.502
2012,11,27,1,25,10.024000000000001,11.1
2012,11,27,1,30,9.936,10.863
2012,11,27,1,35,9.899000000000001,10.766
2012,11,27,1,40,9.918000000000001,10.819
2012,11,27,1,45,9.976,10.979000000000001
2012,11,27,1,50,10.076,11.255
2012,11,27,1,55,10.192,11.572000000000001
2012,11,27,2,0,10.302,11.873000000000001
2012,11,27,2,5,10.427,12.216000000000001
2012,11,27,2,10,10.556000000000001,12.566
2012,11,27,2,15,10.665000000000001,12.867
2012,11,27,2,20,10.723,13.027000000000001
2012,11,27,2,25,10.714,13.005
2012,11,27,2,30,10.678,12.908
2012,11,27,2,35,10.635,12.794
2012,11,27,2,40,10.577,12.638
2012,11,27,2,45,10.455,12.309000000000001
2012,11,27,2,50,10.287,11.855
2012,11,27,2,55,10.086,11.31
2012,11,27,3,0,9.896,10.799
2012,11,27,3,5,9.704,10.256
2012,11,27,3,10,9.533,9.769
2012,11,27,3,15,9.362,9.282
2012,11,27,3,20,9.155,8.69
2012,11,27,3,25,8.877,7.896
2012,11,27,3,30,8.566,7.109
2012,11,27,3,35,8.288,6.461
2012,11,27,3,40,8.023,5.841
2012,11,27,3,45,7.7780000000000005,5.271
2012,11,27,3,50,7.556,4.811
2012,11,27,3,55,7.357,4.4590000000000005
2012,11,27,4,0,7.162,4.113
2012,11,27,4,5,7.009,3.843
2012,11,27,4,10,6.86,3.5780000000000003
2012,11,27,4,15,6.765000000000001,3.411
2012,11,27,4,20,6.729,3.347
2012,11,27,4,25,6.716,3.326
2012,11,27,4,30,6.698,3.295
2012,11,27,4,35,6.671,3.247
2012,11,27,4,40,6.61,3.14
2012,11,27,4,45,6.497,2.971
2012,11,27,4,50,6.414,2.866
2012,11,27,4,55,6.3260000000000005,2.753
2012,11,27,5,0,6.237,2.64
2012,11,27,5,5,6.115,2.484
2012,11,27,5,10,5.932,2.25
2012,11,27,5,15,5.737,1.999
2012,11,27,5,20,5.441,1.629
2012,11,27,5,25,5.066,1.295
2012,11,27,5,30,4.846,1.1
2012,11,27,5,35,4.696,0.967
2012,11,27,5,40,4.66,0.934
2012,11,27,5,45,4.852,1.106
2012,11,27,5,50,5.123,1.347
2012,11,27,5,55,5.425,1.617
2012,11,27,6,0,5.703,1.96
2012,11,27,6,5,5.923,2.243
2012,11,27,6,10,5.984,2.322
2012,11,27,6,15,5.95,2.2800000000000002
2012,11,27,6,20,5.801,2.088
2012,11,27,6,25,5.651,1.8960000000000001
2012,11,27,6,30,5.447,1.6380000000000001
2012,11,27,6,35,5.285,1.495
2012,11,27,6,40,5.142,1.367
2012,11,27,6,45,4.977,1.221
2012,11,27,6,50,4.88,1.1340000000000001
2012,11,27,6,55,4.809,1.072
2012,11,27,7,0,4.8340000000000005,1.093
2012,11,27,7,5,4.742,1.012
2012,11,27,7,10,4.6930000000000005,0.969
2012,11,27,7,15,4.73,1.0010000000000001
2012,11,27,7,20,4.678,0.9550000000000001
2012,11,27,7,25,4.715,0.988
2012,11,27,7,30,4.6930000000000005,0.969
2012,11,27,7,35,4.7330000000000005,1.0050000000000001
2012,11,27,7,40,4.766,1.035
2012,11,27,7,45,4.766,1.035
2012,11,27,7,50,4.751,1.0210000000000001
2012,11,27,7,55,4.721,0.994
2012,11,27,8,0,4.638,0.921
2012,11,27,8,5,4.4670000000000005,0.768
2012,11,27,8,10,4.257,0.618
2012,11,27,8,15,4.061,0.511
2012,11,27,8,20,3.927,0.438
2012,11,27,8,25,3.8360000000000003,0.388
2012,11,27,8,30,3.747,0.34
2012,11,27,8,35,3.6430000000000002,0.28400000000000003
2012,11,27,8,40,3.509,0.211
2012,11,27,8,45,3.204,0.077
2012,11,27,8,50,2.9170000000000003,0.056
2012,11,27,8,55,2.615,0.032
2012,11,27,9,0,2.346,0.012
2012,11,27,9,5,2.075,0.0
2012,11,27,9,10,1.858,0.0
2012,11,27,9,15,1.715,0.0
2012,11,27,9,20,1.6320000000000001,0.0
2012,11,27,9,25,1.599,0.0
2012,11,27,9,30,1.5130000000000001,0.0
2012,11,27,9,35,1.452,0.0
2012,11,27,9,40,1.428,0.0
2012,11,27,9,45,1.418,0.0
2012,11,27,9,50,1.428,0.0
2012,11,27,9,55,1.483,0.0
2012,11,27,10,0,1.577,0.0
2012,11,27,10,5,1.663,0.0
2012,11,27,10,10,1.687,0.0
2012,11,27,10,15,1.614,0.0
2012,11,27,10,20,1.492,0.0
2012,11,27,10,25,1.3880000000000001,0.0
2012,11,27,10,30,1.299,0.0
2012,11,27,10,35,1.2690000000000001,0.0
2012,11,27,10,40,1.312,0.0
2012,11,27,10,45,1.397,0.0
2012,11,27,10,50,1.495,0.0
2012,11,27,10,55,1.577,0.0
2012,11,27,11,0,1.6600000000000001,0.0
2012,11,27,11,5,1.748,0.0
2012,11,27,11,10,1.846,0.0
2012,11,27,11,15,1.937,0.0
2012,11,27,11,20,2.001,0.0
2012,11,27,11,25,2.053,0.0
2012,11,27,11,30,2.09,0.0
2012,11,27,11,35,2.142,0.0
2012,11,27,11,40,2.218,0.002
2012,11,27,11,45,2.3040000000000003,0.009000000000000001
2012,11,27,11,50,2.38,0.015
2012,11,27,11,55,2.471,0.022
2012,11,27,12,0,2.593,0.031
2012,11,27,12,5,2.716,0.04
2012,11,27,12,10,2.828,0.049
2012,11,27,12,15,2.935,0.057
2012,11,27,12,20,3.0300000000000002,0.064
2012,11,27,12,25,3.094,0.069
2012,11,27,12,30,3.112,0.07100000000000001
2012,11,27,12,35,3.118,0.07100000000000001
2012,11,27,12,40,3.152,0.074
2012,11,27,12,45,3.1950000000000003,0.077
2012,11,27,12,50,3.243,0.081
2012,11,27,12,55,3.305,0.101
2012,11,27,13,0,3.378,0.14100000000000001
2012,11,27,13,5,3.46,0.185
2012,11,27,13,10,3.5460000000000003,0.232
2012,11,27,13,15,3.616,0.27
2012,11,27,13,20,3.692,0.311
2012,11,27,13,25,3.781,0.36
2012,11,27,13,30,3.86,0.403
2012,11,27,13,35,3.906,0.427
2012,11,27,13,40,3.906,0.427
2012,11,27,13,45,3.89,0.419
2012,11,27,13,50,3.878,0.41200000000000003
2012,11,27,13,55,3.872,0.40900000000000003
2012,11,27,14,0,3.884,0.41600000000000004
2012,11,27,14,5,3.927,0.439
2012,11,27,14,10,3.979,0.467
2012,11,27,14,15,4.0280000000000005,0.493
2012,11,27,14,20,4.046,0.503
2012,11,27,14,25,4.049,0.505
2012,11,27,14,30,4.061,0.512
2012,11,27,14,35,4.101,0.533
2012,11,27,14,40,4.162,0.5660000000000001
2012,11,27,14,45,4.2170000000000005,0.596
2012,11,27,14,50,4.235,0.606
2012,11,27,14,55,4.269,0.624
2012,11,27,15,0,4.321,0.652
2012,11,27,15,5,4.373,0.683
2012,11,27,15,10,4.4430000000000005,0.745
2012,11,27,15,15,4.5440000000000005,0.834
2012,11,27,15,20,4.617,0.899
2012,11,27,15,25,4.626,0.907
2012,11,27,15,30,4.605,0.888
2012,11,27,15,35,4.5280000000000005,0.8200000000000001
2012,11,27,15,40,4.476,0.774
2012,11,27,15,45,4.4030000000000005,0.709
2012,11,27,15,50,4.226,0.6
2012,11,27,15,55,4.122,0.543
2012,11,27,16,0,4.086,0.523
2012,11,27,16,5,4.107,0.535
2012,11,27,16,10,4.1530000000000005,0.559
2012,11,27,16,15,4.205,0.587
2012,11,27,16,20,4.275,0.625
2012,11,27,16,25,4.327,0.652
2012,11,27,16,30,4.376,0.68
2012,11,27,16,35,4.458,0.753
2012,11,27,16,40,4.537,0.8230000000000001
2012,11,27,16,45,4.598,0.877
2012,11,27,16,50,4.687,0.9550000000000001
2012,11,27,16,55,4.763,1.022
2012,11,27,17,0,4.8,1.055
2012,11,27,17,5,4.827,1.078
2012,11,27,17,10,4.867,1.113
2012,11,27,17,15,4.928,1.166
2012,11,27,17,20,5.017,1.244
2012,11,27,17,25,5.099,1.316
2012,11,27,17,30,5.181,1.389
2012,11,27,17,35,5.249,1.448
2012,11,27,17,40,5.285,1.479
2012,11,27,17,45,5.3,1.492
2012,11,27,17,50,5.322,1.51
2012,11,27,17,55,5.346,1.53
2012,11,27,18,0,5.3580000000000005,1.541
2012,11,27,18,5,5.383,1.562
2012,11,27,18,10,5.4350000000000005,1.607
2012,11,27,18,15,5.502,1.673
2012,11,27,18,20,5.557,1.742
2012,11,27,18,25,5.6000000000000005,1.795
2012,11,27,18,30,5.633,1.836
2012,11,27,18,35,5.6610000000000005,1.87
2012,11,27,18,40,5.682,1.8960000000000001
2012,11,27,18,45,5.697,1.915
2012,11,27,18,50,5.703,1.921
2012,11,27,18,55,5.706,1.924
2012,11,27,19,0,5.737,1.962
2012,11,27,19,5,5.78,2.016
2012,11,27,19,10,5.8100000000000005,2.053
2012,11,27,19,15,5.838,2.087
2012,11,27,19,20,5.871,2.128
2012,11,27,19,25,5.92,2.19
2012,11,27,19,30,5.984,2.27
2012,11,27,19,35,6.0360000000000005,2.336
2012,11,27,19,40,6.07,2.3770000000000002
2012,11,27,19,45,6.106,2.423
2012,11,27,19,50,6.1610000000000005,2.492
2012,11,27,19,55,6.216,2.561
