SiteID, 50864.0
Longitude, -95.47583
Latitude, 40.443714
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,9,25,0.717,0.0
2012,11,27,9,30,0.854,0.0
2012,11,27,9,35,0.976,0.0
2012,11,27,9,40,1.086,0.0
2012,11,27,9,45,1.19,0.0
2012,11,27,9,50,1.3,0.0
2012,11,27,9,55,1.4060000000000001,0.0
2012,11,27,10,0,1.5010000000000001,0.0
2012,11,27,10,5,1.596,0.0
2012,11,27,10,10,1.705,0.0
2012,11,27,10,15,1.828,0.0
2012,11,27,10,20,1.937,0.0
2012,11,27,10,25,2.02,0.0
2012,11,27,10,30,2.084,0.0
2012,11,27,10,35,2.142,0.005
2012,11,27,10,40,2.209,0.01
2012,11,27,10,45,2.3040000000000003,0.018000000000000002
2012,11,27,10,50,2.4130000000000003,0.027
2012,11,27,10,55,2.5260000000000002,0.036000000000000004
2012,11,27,11,0,2.624,0.043000000000000003
2012,11,27,11,5,2.703,0.05
2012,11,27,11,10,2.7800000000000002,0.056
2012,11,27,11,15,2.88,0.064
2012,11,27,11,20,2.981,0.07200000000000001
2012,11,27,11,25,3.063,0.079
2012,11,27,11,30,3.1430000000000002,0.1
2012,11,27,11,35,3.216,0.14200000000000002
2012,11,27,11,40,3.274,0.17500000000000002
2012,11,27,11,45,3.317,0.199
2012,11,27,11,50,3.35,0.219
2012,11,27,11,55,3.356,0.222
2012,11,27,12,0,3.384,0.23800000000000002
2012,11,27,12,5,3.424,0.26
2012,11,27,12,10,3.476,0.29
2012,11,27,12,15,3.555,0.335
2012,11,27,12,20,3.607,0.365
2012,11,27,12,25,3.649,0.389
2012,11,27,12,30,3.726,0.433
2012,11,27,12,35,3.826,0.49
2012,11,27,12,40,3.942,0.557
2012,11,27,12,45,4.0520000000000005,0.62
2012,11,27,12,50,4.184,0.706
2012,11,27,12,55,4.327,0.841
2012,11,27,13,0,4.455,0.961
2012,11,27,13,5,4.556,1.055
2012,11,27,13,10,4.684,1.175
2012,11,27,13,15,4.821,1.304
2012,11,27,13,20,4.928,1.4040000000000001
2012,11,27,13,25,5.0040000000000004,1.476
2012,11,27,13,30,5.014,1.484
2012,11,27,13,35,4.965,1.438
2012,11,27,13,40,4.922,1.3980000000000001
2012,11,27,13,45,4.907,1.3840000000000001
2012,11,27,13,50,4.916,1.3920000000000001
2012,11,27,13,55,4.977,1.449
2012,11,27,14,0,5.072,1.538
2012,11,27,14,5,5.13,1.592
2012,11,27,14,10,5.184,1.643
2012,11,27,14,15,5.267,1.75
2012,11,27,14,20,5.279,1.766
2012,11,27,14,25,5.3,1.794
2012,11,27,14,30,5.291,1.78
2012,11,27,14,35,5.239,1.71
2012,11,27,14,40,5.178,1.6340000000000001
2012,11,27,14,45,5.099,1.56
2012,11,27,14,50,4.931,1.403
2012,11,27,14,55,4.7330000000000005,1.218
2012,11,27,15,0,4.577,1.073
2012,11,27,15,5,4.412,0.918
2012,11,27,15,10,4.244,0.761
2012,11,27,15,15,4.073,0.63
2012,11,27,15,20,3.927,0.546
2012,11,27,15,25,3.872,0.515
2012,11,27,15,30,3.817,0.483
2012,11,27,15,35,3.854,0.503
2012,11,27,15,40,3.854,0.503
2012,11,27,15,45,3.845,0.497
2012,11,27,15,50,3.915,0.537
2012,11,27,15,55,4.025,0.599
2012,11,27,16,0,4.101,0.642
2012,11,27,16,5,4.1770000000000005,0.6910000000000001
2012,11,27,16,10,4.245,0.753
2012,11,27,16,15,4.306,0.809
2012,11,27,16,20,4.376,0.874
2012,11,27,16,25,4.479,0.97
2012,11,27,16,30,4.6080000000000005,1.089
2012,11,27,16,35,4.714,1.188
2012,11,27,16,40,4.769,1.238
2012,11,27,16,45,4.837,1.3
2012,11,27,16,50,4.946,1.4020000000000001
2012,11,27,16,55,5.026,1.475
2012,11,27,17,0,5.038,1.486
2012,11,27,17,5,5.075,1.5190000000000001
2012,11,27,17,10,5.1450000000000005,1.584
2012,11,27,17,15,5.203,1.637
2012,11,27,17,20,5.224,1.659
2012,11,27,17,25,5.282,1.735
2012,11,27,17,30,5.346,1.82
2012,11,27,17,35,5.355,1.831
2012,11,27,17,40,5.404,1.895
2012,11,27,17,45,5.5200000000000005,2.05
2012,11,27,17,50,5.609,2.168
2012,11,27,17,55,5.648,2.22
2012,11,27,18,0,5.697,2.2840000000000003
2012,11,27,18,5,5.758,2.365
2012,11,27,18,10,5.819,2.446
2012,11,27,18,15,5.883,2.531
2012,11,27,18,20,5.905,2.559
2012,11,27,18,25,5.8740000000000006,2.516
2012,11,27,18,30,5.844,2.474
2012,11,27,18,35,5.844,2.473
2012,11,27,18,40,5.856,2.488
2012,11,27,18,45,5.871,2.508
2012,11,27,18,50,5.896,2.539
2012,11,27,18,55,5.9110000000000005,2.5580000000000003
2012,11,27,19,0,5.89,2.529
2012,11,27,19,5,5.871,2.503
2012,11,27,19,10,5.8740000000000006,2.505
2012,11,27,19,15,5.905,2.545
2012,11,27,19,20,5.944,2.597
2012,11,27,19,25,5.963,2.62
2012,11,27,19,30,5.96,2.614
2012,11,27,19,35,5.9510000000000005,2.6
2012,11,27,19,40,5.963,2.615
2012,11,27,19,45,5.993,2.6550000000000002
2012,11,27,19,50,6.051,2.731
2012,11,27,19,55,6.125,2.828
2012,11,27,20,0,6.158,2.871
2012,11,27,20,5,6.179,2.898
2012,11,27,20,10,6.21,2.938
2012,11,27,20,15,6.25,2.99
2012,11,27,20,20,6.28,3.029
2012,11,27,20,25,6.332,3.114
2012,11,27,20,30,6.439,3.311
2012,11,27,20,35,6.549,3.513
2012,11,27,20,40,6.6370000000000005,3.676
2012,11,27,20,45,6.71,3.81
2012,11,27,20,50,6.771,3.922
2012,11,27,20,55,6.829,4.029
2012,11,27,21,0,6.890000000000001,4.141
2012,11,27,21,5,6.924,4.202
2012,11,27,21,10,6.936,4.224
2012,11,27,21,15,6.952,4.251
2012,11,27,21,20,6.8870000000000005,4.132
2012,11,27,21,25,6.845,4.053
2012,11,27,21,30,6.811,3.99
2012,11,27,21,35,6.845,4.0520000000000005
2012,11,27,21,40,6.884,4.126
2012,11,27,21,45,6.906000000000001,4.165
2012,11,27,21,50,7.037,4.409
2012,11,27,21,55,7.19,4.692
2012,11,27,22,0,7.336,4.964
2012,11,27,22,5,7.519,5.4
2012,11,27,22,10,7.702,5.848
2012,11,27,22,15,7.897,6.325
2012,11,27,22,20,8.093,6.803
2012,11,27,22,25,8.236,7.154
2012,11,27,22,30,8.343,7.415
2012,11,27,22,35,8.435,7.655
2012,11,27,22,40,8.514,7.892
2012,11,27,22,45,8.593,8.13
2012,11,27,22,50,8.67,8.358
2012,11,27,22,55,8.801,8.751
2012,11,27,23,0,8.96,9.226
2012,11,27,23,5,9.128,9.728
2012,11,27,23,10,9.308,10.267
2012,11,27,23,15,9.506,10.853
2012,11,27,23,20,9.677,11.337
2012,11,27,23,25,9.793000000000001,11.665000000000001
2012,11,27,23,30,9.836,11.786
2012,11,27,23,35,9.805,11.698
2012,11,27,23,40,9.689,11.367
2012,11,27,23,45,9.503,10.839
2012,11,27,23,50,9.296,10.225
2012,11,27,23,55,9.128,9.723
2012,11,28,0,0,9.018,9.394
2012,11,28,0,5,8.96,9.22
2012,11,28,0,10,8.929,9.129
2012,11,28,0,15,8.911,9.074
2012,11,28,0,20,8.911,9.073
2012,11,28,0,25,8.926,9.119
2012,11,28,0,30,8.954,9.201
2012,11,28,0,35,8.972,9.256
2012,11,28,0,40,8.975,9.265
2012,11,28,0,45,8.978,9.273
2012,11,28,0,50,8.987,9.301
2012,11,28,0,55,9.005,9.356
2012,11,28,1,0,9.039,9.456
2012,11,28,1,5,9.051,9.494
2012,11,28,1,10,9.024000000000001,9.414
2012,11,28,1,15,8.99,9.316
2012,11,28,1,20,8.978,9.282
2012,11,28,1,25,8.981,9.293000000000001
2012,11,28,1,30,8.993,9.33
2012,11,28,1,35,8.978,9.286
2012,11,28,1,40,8.944,9.186
2012,11,28,1,45,8.874,8.978
2012,11,28,1,50,8.792,8.732
2012,11,28,1,55,8.709,8.487
2012,11,28,2,0,8.651,8.315
2012,11,28,2,5,8.581,8.106
2012,11,28,2,10,8.532,7.96
2012,11,28,2,15,8.52,7.924
2012,11,28,2,20,8.545,7.998
2012,11,28,2,25,8.566,8.062
2012,11,28,2,30,8.597,8.154
2012,11,28,2,35,8.627,8.246
2012,11,28,2,40,8.655,8.329
2012,11,28,2,45,8.688,8.431000000000001
2012,11,28,2,50,8.709,8.496
2012,11,28,2,55,8.719,8.524000000000001
2012,11,28,3,0,8.706,8.488
2012,11,28,3,5,8.685,8.425
2012,11,28,3,10,8.667,8.370000000000001
2012,11,28,3,15,8.67,8.379
2012,11,28,3,20,8.694,8.451
2012,11,28,3,25,8.731,8.56
2012,11,28,3,30,8.764,8.659
2012,11,28,3,35,8.752,8.622
2012,11,28,3,40,8.700000000000001,8.467
2012,11,28,3,45,8.63,8.258000000000001
2012,11,28,3,50,8.511000000000001,7.904
2012,11,28,3,55,8.368,7.495
2012,11,28,4,0,8.215,7.1240000000000006
2012,11,28,4,5,8.047,6.715
2012,11,28,4,10,7.901,6.359
2012,11,28,4,15,7.776,6.053
2012,11,28,4,20,7.648000000000001,5.7410000000000005
2012,11,28,4,25,7.492,5.361
2012,11,28,4,30,7.361,5.041
2012,11,28,4,35,7.275,4.874
2012,11,28,4,40,7.211,4.755
2012,11,28,4,45,7.156000000000001,4.655
2012,11,28,4,50,7.0920000000000005,4.537
2012,11,28,4,55,7.0040000000000004,4.373
2012,11,28,5,0,6.909,4.198
2012,11,28,5,5,6.836,4.062
2012,11,28,5,10,6.793,3.984
2012,11,28,5,15,6.757000000000001,3.916
2012,11,28,5,20,6.7170000000000005,3.843
2012,11,28,5,25,6.68,3.775
2012,11,28,5,30,6.683,3.781
2012,11,28,5,35,6.738,3.883
2012,11,28,5,40,6.787,3.973
2012,11,28,5,45,6.833,4.058
2012,11,28,5,50,6.824,4.041
2012,11,28,5,55,6.769,3.94
2012,11,28,6,0,6.689,3.793
2012,11,28,6,5,6.588,3.607
2012,11,28,6,10,6.469,3.388
2012,11,28,6,15,6.363,3.1910000000000003
2012,11,28,6,20,6.253,3.0060000000000002
2012,11,28,6,25,6.1370000000000005,2.852
2012,11,28,6,30,6.033,2.714
2012,11,28,6,35,5.969,2.629
2012,11,28,6,40,5.929,2.577
2012,11,28,6,45,5.945,2.597
2012,11,28,6,50,6.003,2.6750000000000003
2012,11,28,6,55,6.073,2.769
2012,11,28,7,0,6.1160000000000005,2.826
2012,11,28,7,5,6.131,2.847
2012,11,28,7,10,6.122,2.834
2012,11,28,7,15,6.125,2.838
2012,11,28,7,20,6.152,2.874
2012,11,28,7,25,6.186,2.919
2012,11,28,7,30,6.168,2.894
2012,11,28,7,35,6.061,2.751
2012,11,28,7,40,5.92,2.562
2012,11,28,7,45,5.804,2.407
2012,11,28,7,50,5.74,2.321
2012,11,28,7,55,5.695,2.2600000000000002
2012,11,28,8,0,5.606,2.142
2012,11,28,8,5,5.447,1.93
2012,11,28,8,10,5.258,1.677
2012,11,28,8,15,5.112,1.5330000000000001
2012,11,28,8,20,5.029,1.457
2012,11,28,8,25,4.956,1.389
2012,11,28,8,30,4.837,1.2790000000000001
2012,11,28,8,35,4.666,1.12
2012,11,28,8,40,4.5200000000000005,0.984
2012,11,28,8,45,4.4430000000000005,0.914
2012,11,28,8,50,4.422,0.894
2012,11,28,8,55,4.416,0.888
2012,11,28,9,0,4.382,0.857
2012,11,28,9,5,4.29,0.772
2012,11,28,9,10,4.126,0.642
2012,11,28,9,15,3.942,0.538
2012,11,28,9,20,3.765,0.438
2012,11,28,9,25,3.622,0.358
2012,11,28,9,30,3.503,0.29
2012,11,28,9,35,3.396,0.23
2012,11,28,9,40,3.326,0.19
2012,11,28,9,45,3.332,0.193
2012,11,28,9,50,3.402,0.233
2012,11,28,9,55,3.463,0.267
2012,11,28,10,0,3.439,0.253
2012,11,28,10,5,3.299,0.17400000000000002
2012,11,28,10,10,3.094,0.079
2012,11,28,10,15,2.914,0.065
2012,11,28,10,20,2.783,0.055
2012,11,28,10,25,2.661,0.045
2012,11,28,10,30,2.539,0.035
2012,11,28,10,35,2.472,0.03
2012,11,28,10,40,2.475,0.03
2012,11,28,10,45,2.45,0.028
2012,11,28,10,50,2.322,0.018000000000000002
2012,11,28,10,55,2.148,0.004
2012,11,28,11,0,1.977,0.0
2012,11,28,11,5,1.794,0.0
2012,11,28,11,10,1.62,0.0
2012,11,28,11,15,1.5190000000000001,0.0
2012,11,28,11,20,1.5130000000000001,0.0
2012,11,28,11,25,1.556,0.0
2012,11,28,11,30,1.593,0.0
2012,11,28,11,35,1.59,0.0
2012,11,28,11,40,1.571,0.0
2012,11,28,11,45,1.583,0.0
2012,11,28,11,50,1.629,0.0
2012,11,28,11,55,1.666,0.0
2012,11,28,12,0,1.681,0.0
2012,11,28,12,5,1.709,0.0
2012,11,28,12,10,1.764,0.0
2012,11,28,12,15,1.849,0.0
2012,11,28,12,20,1.928,0.0
2012,11,28,12,25,1.971,0.0
2012,11,28,12,30,1.983,0.0
2012,11,28,12,35,1.968,0.0
2012,11,28,12,40,1.953,0.0
2012,11,28,12,45,1.962,0.0
2012,11,28,12,50,1.995,0.0
2012,11,28,12,55,2.069,0.0
2012,11,28,13,0,2.182,0.007
2012,11,28,13,5,2.313,0.017
2012,11,28,13,10,2.41,0.025
2012,11,28,13,15,2.447,0.028
2012,11,28,13,20,2.414,0.025
2012,11,28,13,25,2.34,0.019
2012,11,28,13,30,2.313,0.017
2012,11,28,13,35,2.34,0.019
2012,11,28,13,40,2.408,0.025
2012,11,28,13,45,2.435,0.027
2012,11,28,13,50,2.435,0.027
2012,11,28,13,55,2.42,0.026000000000000002
2012,11,28,14,0,2.432,0.027
2012,11,28,14,5,2.459,0.029
2012,11,28,14,10,2.511,0.033
2012,11,28,14,15,2.566,0.037
2012,11,28,14,20,2.615,0.041
2012,11,28,14,25,2.633,0.042
2012,11,28,14,30,2.642,0.043000000000000003
2012,11,28,14,35,2.645,0.043000000000000003
2012,11,28,14,40,2.6790000000000003,0.046
2012,11,28,14,45,2.713,0.049
2012,11,28,14,50,2.722,0.049
2012,11,28,14,55,2.685,0.046
2012,11,28,15,0,2.581,0.038
2012,11,28,15,5,2.42,0.026000000000000002
2012,11,28,15,10,2.316,0.017
2012,11,28,15,15,2.5020000000000002,0.032
2012,11,28,15,20,2.761,0.053
2012,11,28,15,25,2.786,0.055
2012,11,28,15,30,2.661,0.045
2012,11,28,15,35,2.5020000000000002,0.032
2012,11,28,15,40,2.469,0.03
2012,11,28,15,45,2.5300000000000002,0.034
2012,11,28,15,50,2.5300000000000002,0.035
2012,11,28,15,55,2.462,0.029
2012,11,28,16,0,2.346,0.02
2012,11,28,16,5,2.237,0.011
2012,11,28,16,10,2.154,0.005
2012,11,28,16,15,2.081,0.0
2012,11,28,16,20,2.047,0.0
2012,11,28,16,25,2.044,0.0
2012,11,28,16,30,2.0140000000000002,0.0
2012,11,28,16,35,1.959,0.0
2012,11,28,16,40,1.895,0.0
2012,11,28,16,45,1.824,0.0
2012,11,28,16,50,1.818,0.0
2012,11,28,16,55,1.8820000000000001,0.0
2012,11,28,17,0,2.005,0.0
2012,11,28,17,5,2.157,0.004
2012,11,28,17,10,2.279,0.014
2012,11,28,17,15,2.374,0.022
2012,11,28,17,20,2.438,0.027
2012,11,28,17,25,2.465,0.029
2012,11,28,17,30,2.493,0.031
2012,11,28,17,35,2.572,0.037
2012,11,28,17,40,2.709,0.048
2012,11,28,17,45,2.825,0.057
2012,11,28,17,50,2.88,0.062
2012,11,28,17,55,2.865,0.06
2012,11,28,18,0,2.8890000000000002,0.062
2012,11,28,18,5,3.009,0.07200000000000001
2012,11,28,18,10,3.158,0.088
2012,11,28,18,15,3.253,0.14100000000000001
2012,11,28,18,20,3.295,0.165
2012,11,28,18,25,3.35,0.195
2012,11,28,18,30,3.42,0.23500000000000001
2012,11,28,18,35,3.521,0.291
2012,11,28,18,40,3.628,0.35100000000000003
2012,11,28,18,45,3.704,0.394
2012,11,28,18,50,3.765,0.428
2012,11,28,18,55,3.8970000000000002,0.502
2012,11,28,19,0,4.0920000000000005,0.612
2012,11,28,19,5,4.26,0.725
2012,11,28,19,10,4.321,0.781
2012,11,28,19,15,4.281,0.744
2012,11,28,19,20,4.18,0.66
2012,11,28,19,25,4.116,0.624
2012,11,28,19,30,4.125,0.629
2012,11,28,19,35,4.165,0.651
2012,11,28,19,40,4.199,0.67
2012,11,28,19,45,4.223,0.6880000000000001
2012,11,28,19,50,4.266,0.727
2012,11,28,19,55,4.333,0.789
2012,11,28,20,0,4.4430000000000005,0.89
2012,11,28,20,5,4.55,0.988
2012,11,28,20,10,4.595,1.031
2012,11,28,20,15,4.58,1.016
2012,11,28,20,20,4.522,0.962
2012,11,28,20,25,4.495,0.937
2012,11,28,20,30,4.522,0.962
2012,11,28,20,35,4.599,1.032
2012,11,28,20,40,4.721,1.1440000000000001
2012,11,28,20,45,4.827,1.243
2012,11,28,20,50,4.8790000000000004,1.291
2012,11,28,20,55,4.931,1.338
2012,11,28,21,0,4.949,1.355
2012,11,28,21,5,4.931,1.338
2012,11,28,21,10,4.931,1.338
2012,11,28,21,15,4.937,1.344
2012,11,28,21,20,5.035,1.434
2012,11,28,21,25,5.179,1.566
2012,11,28,21,30,5.365,1.778
2012,11,28,21,35,5.566,2.0460000000000003
2012,11,28,21,40,5.682,2.201
2012,11,28,21,45,5.713,2.241
2012,11,28,21,50,5.74,2.277
2012,11,28,21,55,5.844,2.415
2012,11,28,22,0,6.064,2.708
2012,11,28,22,5,6.353,3.109
2012,11,28,22,10,6.656000000000001,3.666
2012,11,28,22,15,6.936,4.184
2012,11,28,22,20,7.226,4.719
2012,11,28,22,25,7.513,5.324
2012,11,28,22,30,7.742,5.878
2012,11,28,22,35,7.931,6.336
2012,11,28,22,40,8.181000000000001,6.9430000000000005
2012,11,28,22,45,8.468,7.655
2012,11,28,22,50,8.776,8.571
2012,11,28,22,55,9.088000000000001,9.496
2012,11,28,23,0,9.384,10.377
2012,11,28,23,5,9.616,11.048
2012,11,28,23,10,9.775,11.495000000000001
2012,11,28,23,15,9.897,11.839
2012,11,28,23,20,10.006,12.149000000000001
2012,11,28,23,25,10.107000000000001,12.433
2012,11,28,23,30,10.211,12.724
2012,11,28,23,35,10.306000000000001,12.991
2012,11,28,23,40,10.44,13.369
2012,11,28,23,45,10.617,13.792
2012,11,28,23,50,10.766,14.039
2012,11,28,23,55,10.876,14.22
2012,11,29,0,0,10.925,14.301
2012,11,29,0,5,10.913,14.282
2012,11,29,0,10,10.895,14.252
2012,11,29,0,15,10.867,14.208
2012,11,29,0,20,10.864,14.203000000000001
2012,11,29,0,25,10.934000000000001,14.32
2012,11,29,0,30,10.974,14.387
2012,11,29,0,35,10.919,14.298
2012,11,29,0,40,10.864,14.208
2012,11,29,0,45,10.846,14.177
2012,11,29,0,50,10.852,14.186
2012,11,29,0,55,10.855,14.19
2012,11,29,1,0,10.925,14.305
2012,11,29,1,5,11.054,14.517
2012,11,29,1,10,11.142,14.663
2012,11,29,1,15,11.185,14.734
2012,11,29,1,20,11.261000000000001,14.86
2012,11,29,1,25,11.386000000000001,15.066
2012,11,29,1,30,11.484,15.228
2012,11,29,1,35,11.56,15.353
2012,11,29,1,40,11.645,15.444
2012,11,29,1,45,11.773,15.502
2012,11,29,1,50,11.935,15.577
2012,11,29,1,55,12.033,15.622
2012,11,29,2,0,12.054,15.632
2012,11,29,2,5,12.054,15.632
2012,11,29,2,10,12.030000000000001,15.621
2012,11,29,2,15,11.984,15.6
2012,11,29,2,20,11.957,15.588000000000001
2012,11,29,2,25,11.969,15.593
2012,11,29,2,30,11.99,15.603
2012,11,29,2,35,12.024000000000001,15.619
2012,11,29,2,40,12.091000000000001,15.649000000000001
2012,11,29,2,45,12.167,15.684000000000001
2012,11,29,2,50,12.262,15.727
2012,11,29,2,55,12.344,15.765
2012,11,29,3,0,12.402000000000001,15.791
2012,11,29,3,5,12.411,15.795
2012,11,29,3,10,12.42,15.799
2012,11,29,3,15,12.429,15.803
2012,11,29,3,20,12.42,15.799
2012,11,29,3,25,12.399000000000001,15.789
2012,11,29,3,30,12.362,15.773
2012,11,29,3,35,12.326,15.756
2012,11,29,3,40,12.298,15.743
2012,11,29,3,45,12.307,15.747
2012,11,29,3,50,12.301,15.744
2012,11,29,3,55,12.253,15.722
2012,11,29,4,0,12.189,15.693
2012,11,29,4,5,12.115,15.661
2012,11,29,4,10,12.027000000000001,15.621
2012,11,29,4,15,11.944,15.584
2012,11,29,4,20,11.938,15.582
2012,11,29,4,25,11.932,15.58
2012,11,29,4,30,11.932,15.58
2012,11,29,4,35,11.926,15.577
2012,11,29,4,40,11.914,15.571
2012,11,29,4,45,11.88,15.556000000000001
2012,11,29,4,50,11.841000000000001,15.538
2012,11,29,4,55,11.78,15.51
2012,11,29,5,0,11.664,15.458
2012,11,29,5,5,11.532,15.329
2012,11,29,5,10,11.346,15.024000000000001
2012,11,29,5,15,11.172,14.739
2012,11,29,5,20,11.011000000000001,14.472
2012,11,29,5,25,10.892,14.277000000000001
2012,11,29,5,30,10.766,14.07
2012,11,29,5,35,10.684000000000001,13.934000000000001
2012,11,29,5,40,10.638,13.858
2012,11,29,5,45,10.559000000000001,13.726
2012,11,29,5,50,10.501,13.59
2012,11,29,5,55,10.446,13.435
2012,11,29,6,0,10.349,13.159
2012,11,29,6,5,10.199,12.737
2012,11,29,6,10,10.056000000000001,12.333
2012,11,29,6,15,9.921,11.955
2012,11,29,6,20,9.790000000000001,11.586
2012,11,29,6,25,9.68,11.278
2012,11,29,6,30,9.598,11.046
2012,11,29,6,35,9.549,10.908
2012,11,29,6,40,9.525,10.838000000000001
2012,11,29,6,45,9.509,10.793000000000001
2012,11,29,6,50,9.47,10.678
2012,11,29,6,55,9.448,10.612
2012,11,29,7,0,9.445,10.603
2012,11,29,7,5,9.43,10.559000000000001
2012,11,29,7,10,9.439,10.58
2012,11,29,7,15,9.5,10.754
2012,11,29,7,20,9.585,10.992
2012,11,29,7,25,9.729000000000001,11.391
2012,11,29,7,30,9.848,11.725
2012,11,29,7,35,9.866,11.776
2012,11,29,7,40,9.83,11.671
2012,11,29,7,45,9.753,11.455
2012,11,29,7,50,9.634,11.118
2012,11,29,7,55,9.454,10.604000000000001
2012,11,29,8,0,9.253,10.004
2012,11,29,8,5,9.149000000000001,9.695
2012,11,29,8,10,9.192,9.819
2012,11,29,8,15,9.198,9.834
2012,11,29,8,20,9.189,9.805
2012,11,29,8,25,9.103,9.553
2012,11,29,8,30,9.006,9.265
2012,11,29,8,35,8.939,9.065
2012,11,29,8,40,8.887,8.911
2012,11,29,8,45,8.875,8.875
2012,11,29,8,50,8.872,8.866
2012,11,29,8,55,8.881,8.892
2012,11,29,9,0,8.902000000000001,8.955
2012,11,29,9,5,8.887,8.91
2012,11,29,9,10,8.856,8.818
2012,11,29,9,15,8.783,8.6
2012,11,29,9,20,8.679,8.291
2012,11,29,9,25,8.536,7.865
2012,11,29,9,30,8.405,7.493
2012,11,29,9,35,8.301,7.243
2012,11,29,9,40,8.212,7.029
2012,11,29,9,45,8.179,6.949
2012,11,29,9,50,8.185,6.964
2012,11,29,9,55,8.197000000000001,6.993
2012,11,29,10,0,8.246,7.109
2012,11,29,10,5,8.319,7.287
2012,11,29,10,10,8.399000000000001,7.481
2012,11,29,10,15,8.414,7.518
2012,11,29,10,20,8.405,7.496
2012,11,29,10,25,8.411,7.5120000000000005
2012,11,29,10,30,8.38,7.437
2012,11,29,10,35,8.334,7.325
2012,11,29,10,40,8.328,7.3100000000000005
2012,11,29,10,45,8.347,7.354
2012,11,29,10,50,8.365,7.399
2012,11,29,10,55,8.362,7.391
2012,11,29,11,0,8.337,7.332
2012,11,29,11,5,8.292,7.221
2012,11,29,11,10,8.252,7.126
2012,11,29,11,15,8.237,7.089
2012,11,29,11,20,8.246,7.112
2012,11,29,11,25,8.252,7.126
2012,11,29,11,30,8.224,7.059
2012,11,29,11,35,8.179,6.947
2012,11,29,11,40,8.188,6.969
2012,11,29,11,45,8.285,7.205
2012,11,29,11,50,8.435,7.565
2012,11,29,11,55,8.551,7.908
2012,11,29,12,0,8.618,8.107
2012,11,29,12,5,8.649000000000001,8.198
2012,11,29,12,10,8.688,8.317
2012,11,29,12,15,8.731,8.447000000000001
2012,11,29,12,20,8.707,8.376
2012,11,29,12,25,8.572000000000001,7.979
2012,11,29,12,30,8.417,7.529
2012,11,29,12,35,8.316,7.2860000000000005
2012,11,29,12,40,8.285,7.214
2012,11,29,12,45,8.288,7.224
2012,11,29,12,50,8.23,7.086
2012,11,29,12,55,8.136000000000001,6.8580000000000005
2012,11,29,13,0,8.121,6.823
2012,11,29,13,5,8.16,6.92
2012,11,29,13,10,8.188,6.987
2012,11,29,13,15,8.212,7.046
2012,11,29,13,20,8.218,7.061
2012,11,29,13,25,8.237,7.104
2012,11,29,13,30,8.252,7.140000000000001
2012,11,29,13,35,8.224,7.072
2012,11,29,13,40,8.105,6.781000000000001
2012,11,29,13,45,7.941,6.38
2012,11,29,13,50,7.8,6.04
2012,11,29,13,55,7.681,5.751
2012,11,29,14,0,7.565,5.469
2012,11,29,14,5,7.477,5.255
2012,11,29,14,10,7.376,5.01
2012,11,29,14,15,7.236,4.75
2012,11,29,14,20,7.083,4.468
2012,11,29,14,25,6.934,4.191
2012,11,29,14,30,6.799,3.943
2012,11,29,14,35,6.277,3.001
2012,11,29,14,40,6.222,2.927
2012,11,29,14,45,6.265000000000001,2.983
2012,11,29,14,50,5.96,2.577
2012,11,29,14,55,5.704,2.236
2012,11,29,15,0,5.466,1.919
2012,11,29,15,5,5.258,1.6440000000000001
2012,11,29,15,10,5.13,1.5250000000000001
2012,11,29,15,15,5.0200000000000005,1.424
2012,11,29,15,20,4.868,1.283
2012,11,29,15,25,4.739,1.164
2012,11,29,15,30,4.565,1.0030000000000001
2012,11,29,15,35,4.306,0.764
2012,11,29,15,40,3.998,0.556
2012,11,29,15,45,3.729,0.404
2012,11,29,15,50,3.439,0.241
2012,11,29,15,55,3.204,0.108
2012,11,29,16,0,2.994,0.07
2012,11,29,16,5,2.716,0.048
2012,11,29,16,10,2.438,0.026000000000000002
2012,11,29,16,15,2.2640000000000002,0.012
2012,11,29,16,20,2.209,0.008
2012,11,29,16,25,2.182,0.005
2012,11,29,16,30,2.1390000000000002,0.002
2012,11,29,16,35,2.108,0.0
2012,11,29,16,40,2.078,0.0
2012,11,29,16,45,2.078,0.0
2012,11,29,16,50,2.136,0.002
2012,11,29,16,55,2.209,0.007
2012,11,29,17,0,2.282,0.013000000000000001
2012,11,29,17,5,2.359,0.019
2012,11,29,17,10,2.441,0.026000000000000002
2012,11,29,17,15,2.52,0.032
2012,11,29,17,20,2.572,0.036000000000000004
2012,11,29,17,25,2.594,0.037
2012,11,29,17,30,2.6,0.038
2012,11,29,17,35,2.615,0.039
2012,11,29,17,40,2.652,0.042
2012,11,29,17,45,2.685,0.044
2012,11,29,17,50,2.713,0.047
2012,11,29,17,55,2.713,0.047
2012,11,29,18,0,2.676,0.044
2012,11,29,18,5,2.63,0.04
2012,11,29,18,10,2.6270000000000002,0.04
2012,11,29,18,15,2.6550000000000002,0.042
2012,11,29,18,20,2.6670000000000003,0.043000000000000003
2012,11,29,18,25,2.691,0.045
2012,11,29,18,30,2.749,0.049
2012,11,29,18,35,2.844,0.057
2012,11,29,18,40,2.926,0.063
2012,11,29,18,45,2.972,0.067
2012,11,29,18,50,2.972,0.067
2012,11,29,18,55,2.96,0.066
2012,11,29,19,0,2.942,0.064
2012,11,29,19,5,2.936,0.064
2012,11,29,19,10,2.951,0.065
