SiteID, 34947.0
Longitude, -99.456055
Latitude, 37.535965
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,19,50,6.024,0.268
2012,11,25,19,55,6.033,0.269
2012,11,25,20,0,6.018,0.267
2012,11,25,20,5,5.993,0.264
2012,11,25,20,10,5.987,0.263
2012,11,25,20,15,5.9510000000000005,0.258
2012,11,25,20,20,5.902,0.252
2012,11,25,20,25,5.868,0.247
2012,11,25,20,30,5.871,0.248
2012,11,25,20,35,5.883,0.249
2012,11,25,20,40,5.871,0.248
2012,11,25,20,45,5.816,0.241
2012,11,25,20,50,5.731,0.23
2012,11,25,20,55,5.648,0.219
2012,11,25,21,0,5.575,0.21
2012,11,25,21,5,5.502,0.201
2012,11,25,21,10,5.429,0.191
2012,11,25,21,15,5.362,0.183
2012,11,25,21,20,5.328,0.178
2012,11,25,21,25,5.337,0.179
2012,11,25,21,30,5.383,0.185
2012,11,25,21,35,5.471,0.197
2012,11,25,21,40,5.557,0.20800000000000002
2012,11,25,21,45,5.606,0.214
2012,11,25,21,50,5.6240000000000006,0.216
2012,11,25,21,55,5.615,0.215
2012,11,25,22,0,5.615,0.215
2012,11,25,22,5,5.636,0.218
2012,11,25,22,10,5.67,0.222
2012,11,25,22,15,5.697,0.226
2012,11,25,22,20,5.63,0.217
2012,11,25,22,25,5.563,0.20800000000000002
2012,11,25,22,30,5.517,0.203
2012,11,25,22,35,5.618,0.216
2012,11,25,22,40,5.764,0.234
2012,11,25,22,45,5.929,0.255
2012,11,25,22,50,6.1610000000000005,0.28500000000000003
2012,11,25,22,55,6.36,0.32
2012,11,25,23,0,6.524,0.34900000000000003
2012,11,25,23,5,6.68,0.377
2012,11,25,23,10,6.811,0.4
2012,11,25,23,15,6.918,0.419
2012,11,25,23,20,7.034,0.439
2012,11,25,23,25,7.156000000000001,0.461
2012,11,25,23,30,7.287,0.49
2012,11,25,23,35,7.458,0.53
2012,11,25,23,40,7.663,0.578
2012,11,25,23,45,7.8950000000000005,0.632
2012,11,25,23,50,8.117,0.685
2012,11,25,23,55,8.285,0.729
2012,11,26,0,0,8.389,0.759
2012,11,26,0,5,8.413,0.766
2012,11,26,0,10,8.343,0.746
2012,11,26,0,15,8.188,0.7020000000000001
2012,11,26,0,20,8.02,0.663
2012,11,26,0,25,7.94,0.644
2012,11,26,0,30,8.008000000000001,0.66
2012,11,26,0,35,8.206,0.707
2012,11,26,0,40,8.423,0.77
2012,11,26,0,45,8.59,0.8190000000000001
2012,11,26,0,50,8.688,0.848
2012,11,26,0,55,8.746,0.865
2012,11,26,1,0,8.804,0.883
2012,11,26,1,5,8.899000000000001,0.91
2012,11,26,1,10,8.996,0.9390000000000001
2012,11,26,1,15,9.124,0.977
2012,11,26,1,20,9.286,1.027
2012,11,26,1,25,9.472,1.089
2012,11,26,1,30,9.655,1.151
2012,11,26,1,35,9.799,1.199
2012,11,26,1,40,9.93,1.243
2012,11,26,1,45,10.046,1.282
2012,11,26,1,50,10.174,1.325
2012,11,26,1,55,10.266,1.355
2012,11,26,2,0,10.324,1.373
2012,11,26,2,5,10.391,1.3940000000000001
2012,11,26,2,10,10.48,1.421
2012,11,26,2,15,10.599,1.458
2012,11,26,2,20,10.766,1.51
2012,11,26,2,25,10.937,1.562
2012,11,26,2,30,11.069,1.602
2012,11,26,2,35,11.172,1.6340000000000001
2012,11,26,2,40,11.252,1.6580000000000001
2012,11,26,2,45,11.343,1.676
2012,11,26,2,50,11.41,1.689
2012,11,26,2,55,11.456,1.698
2012,11,26,3,0,11.481,1.703
2012,11,26,3,5,11.477,1.703
2012,11,26,3,10,11.438,1.695
2012,11,26,3,15,11.395,1.687
2012,11,26,3,20,11.346,1.678
2012,11,26,3,25,11.294,1.669
2012,11,26,3,30,11.236,1.6580000000000001
2012,11,26,3,35,11.197000000000001,1.647
2012,11,26,3,40,11.200000000000001,1.6480000000000001
2012,11,26,3,45,11.194,1.647
2012,11,26,3,50,11.224,1.6560000000000001
2012,11,26,3,55,11.27,1.666
2012,11,26,4,0,11.328,1.677
2012,11,26,4,5,11.386000000000001,1.688
2012,11,26,4,10,11.444,1.7
2012,11,26,4,15,11.496,1.71
2012,11,26,4,20,11.536,1.718
2012,11,26,4,25,11.539,1.719
2012,11,26,4,30,11.505,1.712
2012,11,26,4,35,11.438,1.7
2012,11,26,4,40,11.362,1.685
2012,11,26,4,45,11.301,1.674
2012,11,26,4,50,11.212,1.657
2012,11,26,4,55,11.127,1.6320000000000001
2012,11,26,5,0,11.053,1.61
2012,11,26,5,5,11.011000000000001,1.598
2012,11,26,5,10,10.998000000000001,1.594
2012,11,26,5,15,10.974,1.587
2012,11,26,5,20,10.959,1.583
2012,11,26,5,25,10.931000000000001,1.575
2012,11,26,5,30,10.943,1.579
2012,11,26,5,35,10.98,1.591
2012,11,26,5,40,10.998000000000001,1.597
2012,11,26,5,45,11.017,1.603
2012,11,26,5,50,11.044,1.612
2012,11,26,5,55,11.044,1.612
2012,11,26,6,0,11.029,1.608
2012,11,26,6,5,11.017,1.605
2012,11,26,6,10,11.011000000000001,1.603
2012,11,26,6,15,11.004,1.602
2012,11,26,6,20,11.004,1.602
2012,11,26,6,25,11.044,1.615
2012,11,26,6,30,11.072000000000001,1.624
2012,11,26,6,35,11.093,1.631
2012,11,26,6,40,11.09,1.6300000000000001
2012,11,26,6,45,11.05,1.618
2012,11,26,6,50,11.014,1.608
2012,11,26,6,55,11.008000000000001,1.606
2012,11,26,7,0,11.026,1.612
2012,11,26,7,5,11.066,1.625
2012,11,26,7,10,11.096,1.635
2012,11,26,7,15,11.108,1.639
2012,11,26,7,20,11.127,1.645
2012,11,26,7,25,11.13,1.6460000000000001
2012,11,26,7,30,11.157,1.655
2012,11,26,7,35,11.194,1.663
2012,11,26,7,40,11.239,1.672
2012,11,26,7,45,11.264,1.677
2012,11,26,7,50,11.27,1.679
2012,11,26,7,55,11.297,1.684
2012,11,26,8,0,11.325000000000001,1.69
2012,11,26,8,5,11.325000000000001,1.69
2012,11,26,8,10,11.325000000000001,1.69
2012,11,26,8,15,11.31,1.688
2012,11,26,8,20,11.294,1.685
2012,11,26,8,25,11.285,1.684
2012,11,26,8,30,11.31,1.689
2012,11,26,8,35,11.313,1.689
2012,11,26,8,40,11.288,1.685
2012,11,26,8,45,11.23,1.674
2012,11,26,8,50,11.200000000000001,1.668
2012,11,26,8,55,11.181000000000001,1.665
2012,11,26,9,0,11.194,1.668
2012,11,26,9,5,11.191,1.667
2012,11,26,9,10,11.191,1.667
2012,11,26,9,15,11.194,1.668
2012,11,26,9,20,11.233,1.676
2012,11,26,9,25,11.276,1.684
2012,11,26,9,30,11.279,1.685
2012,11,26,9,35,11.246,1.679
2012,11,26,9,40,11.188,1.668
2012,11,26,9,45,11.127,1.6560000000000001
2012,11,26,9,50,11.069,1.639
2012,11,26,9,55,10.989,1.615
2012,11,26,10,0,10.919,1.593
2012,11,26,10,5,10.870000000000001,1.579
2012,11,26,10,10,10.84,1.57
2012,11,26,10,15,10.827,1.566
2012,11,26,10,20,10.827,1.566
2012,11,26,10,25,10.861,1.577
2012,11,26,10,30,10.84,1.571
2012,11,26,10,35,10.849,1.574
2012,11,26,10,40,10.843,1.572
2012,11,26,10,45,10.815,1.564
2012,11,26,10,50,10.763,1.548
2012,11,26,10,55,10.73,1.538
2012,11,26,11,0,10.705,1.5310000000000001
2012,11,26,11,5,10.699,1.5290000000000001
2012,11,26,11,10,10.702,1.5310000000000001
2012,11,26,11,15,10.718,1.536
2012,11,26,11,20,10.751,1.546
2012,11,26,11,25,10.782,1.556
2012,11,26,11,30,10.812,1.565
2012,11,26,11,35,10.809000000000001,1.565
2012,11,26,11,40,10.782,1.556
2012,11,26,11,45,10.748000000000001,1.546
2012,11,26,11,50,10.711,1.5350000000000001
2012,11,26,11,55,10.69,1.5290000000000001
2012,11,26,12,0,10.705,1.534
2012,11,26,12,5,10.742,1.545
2012,11,26,12,10,10.782,1.558
2012,11,26,12,15,10.818,1.569
2012,11,26,12,20,10.821,1.57
2012,11,26,12,25,10.763,1.553
2012,11,26,12,30,10.702,1.534
2012,11,26,12,35,10.638,1.514
2012,11,26,12,40,10.583,1.498
2012,11,26,12,45,10.559000000000001,1.49
2012,11,26,12,50,10.565,1.492
2012,11,26,12,55,10.58,1.497
2012,11,26,13,0,10.617,1.5090000000000001
2012,11,26,13,5,10.66,1.522
2012,11,26,13,10,10.721,1.541
2012,11,26,13,15,10.788,1.562
2012,11,26,13,20,10.834,1.576
2012,11,26,13,25,10.861,1.585
2012,11,26,13,30,10.901,1.597
2012,11,26,13,35,10.946,1.612
2012,11,26,13,40,10.977,1.622
2012,11,26,13,45,11.029,1.6380000000000001
2012,11,26,13,50,11.087,1.6560000000000001
2012,11,26,13,55,11.111,1.661
2012,11,26,14,0,11.133000000000001,1.666
2012,11,26,14,5,11.108,1.661
2012,11,26,14,10,11.123000000000001,1.6640000000000001
2012,11,26,14,15,11.203,1.68
2012,11,26,14,20,11.291,1.697
2012,11,26,14,25,11.365,1.711
2012,11,26,14,30,11.38,1.714
2012,11,26,14,35,11.444,1.727
2012,11,26,14,40,11.023,1.6380000000000001
2012,11,26,14,45,10.699,1.539
2012,11,26,14,50,10.837,1.581
2012,11,26,14,55,10.742,1.552
2012,11,26,15,0,10.754,1.555
2012,11,26,15,5,10.876,1.593
2012,11,26,15,10,10.788,1.565
2012,11,26,15,15,10.705,1.54
2012,11,26,15,20,10.589,1.504
2012,11,26,15,25,10.644,1.52
2012,11,26,15,30,10.736,1.548
2012,11,26,15,35,10.815,1.573
2012,11,26,15,40,10.815,1.572
2012,11,26,15,45,10.791,1.564
2012,11,26,15,50,10.742,1.549
2012,11,26,15,55,10.763,1.555
2012,11,26,16,0,10.766,1.556
2012,11,26,16,5,10.861,1.584
2012,11,26,16,10,10.98,1.62
2012,11,26,16,15,10.870000000000001,1.586
2012,11,26,16,20,10.821,1.57
2012,11,26,16,25,10.946,1.608
2012,11,26,16,30,11.078,1.6480000000000001
2012,11,26,16,35,11.081,1.649
2012,11,26,16,40,11.084,1.649
2012,11,26,16,45,11.065,1.643
2012,11,26,16,50,11.065,1.643
2012,11,26,16,55,11.108,1.655
2012,11,26,17,0,11.185,1.67
2012,11,26,17,5,11.236,1.68
2012,11,26,17,10,11.181000000000001,1.669
2012,11,26,17,15,11.166,1.666
2012,11,26,17,20,11.157,1.6640000000000001
2012,11,26,17,25,11.142,1.661
2012,11,26,17,30,11.148,1.661
2012,11,26,17,35,11.209,1.673
2012,11,26,17,40,11.313,1.693
2012,11,26,17,45,11.358,1.701
2012,11,26,17,50,11.346,1.699
2012,11,26,17,55,11.288,1.687
2012,11,26,18,0,11.267,1.683
2012,11,26,18,5,11.249,1.679
2012,11,26,18,10,11.267,1.682
2012,11,26,18,15,11.346,1.697
2012,11,26,18,20,11.426,1.712
2012,11,26,18,25,11.487,1.724
2012,11,26,18,30,11.511000000000001,1.728
2012,11,26,18,35,11.508000000000001,1.728
2012,11,26,18,40,11.487,1.723
2012,11,26,18,45,11.450000000000001,1.716
2012,11,26,18,50,11.368,1.7
2012,11,26,18,55,11.288,1.685
2012,11,26,19,0,11.227,1.673
2012,11,26,19,5,11.154,1.659
2012,11,26,19,10,11.114,1.647
2012,11,26,19,15,11.084,1.637
2012,11,26,19,20,11.044,1.625
2012,11,26,19,25,11.008000000000001,1.614
2012,11,26,19,30,10.98,1.605
2012,11,26,19,35,10.94,1.593
2012,11,26,19,40,10.913,1.584
2012,11,26,19,45,10.916,1.585
2012,11,26,19,50,10.925,1.588
2012,11,26,19,55,10.94,1.592
2012,11,26,20,0,10.974,1.602
2012,11,26,20,5,11.011000000000001,1.613
2012,11,26,20,10,11.004,1.611
2012,11,26,20,15,10.971,1.601
2012,11,26,20,20,10.928,1.588
2012,11,26,20,25,10.895,1.577
2012,11,26,20,30,10.855,1.565
2012,11,26,20,35,10.827,1.557
2012,11,26,20,40,10.806000000000001,1.55
2012,11,26,20,45,10.773,1.54
2012,11,26,20,50,10.754,1.534
2012,11,26,20,55,10.769,1.538
2012,11,26,21,0,10.76,1.536
2012,11,26,21,5,10.702,1.518
2012,11,26,21,10,10.608,1.489
2012,11,26,21,15,10.534,1.466
2012,11,26,21,20,10.501,1.456
2012,11,26,21,25,10.504,1.457
2012,11,26,21,30,10.522,1.463
2012,11,26,21,35,10.544,1.469
2012,11,26,21,40,10.553,1.472
2012,11,26,21,45,10.531,1.465
2012,11,26,21,50,10.44,1.438
2012,11,26,21,55,10.312,1.3980000000000001
2012,11,26,22,0,10.187,1.36
2012,11,26,22,5,10.071,1.322
2012,11,26,22,10,9.994,1.297
2012,11,26,22,15,9.921,1.272
2012,11,26,22,20,9.808,1.234
2012,11,26,22,25,9.723,1.205
2012,11,26,22,30,9.628,1.174
2012,11,26,22,35,9.305,1.065
2012,11,26,22,40,9.1,0.997
2012,11,26,22,45,8.969,0.9590000000000001
2012,11,26,22,50,8.859,0.927
2012,11,26,22,55,8.761000000000001,0.898
2012,11,26,23,0,8.697000000000001,0.879
2012,11,26,23,5,8.755,0.897
2012,11,26,23,10,8.767,0.9
2012,11,26,23,15,8.752,0.896
2012,11,26,23,20,8.783,0.905
2012,11,26,23,25,8.786,0.906
2012,11,26,23,30,8.767,0.901
2012,11,26,23,35,8.728,0.89
2012,11,26,23,40,8.667,0.872
2012,11,26,23,45,8.596,0.851
2012,11,26,23,50,8.569,0.843
2012,11,26,23,55,8.551,0.838
2012,11,27,0,0,8.542,0.836
2012,11,27,0,5,8.554,0.839
2012,11,27,0,10,8.566,0.843
2012,11,27,0,15,8.572000000000001,0.845
2012,11,27,0,20,8.645,0.867
2012,11,27,0,25,8.801,0.913
2012,11,27,0,30,9.015,0.977
2012,11,27,0,35,9.152000000000001,1.0190000000000001
2012,11,27,0,40,9.198,1.035
2012,11,27,0,45,9.149000000000001,1.0190000000000001
2012,11,27,0,50,9.109,1.006
2012,11,27,0,55,9.1,1.0030000000000001
2012,11,27,1,0,9.121,1.01
2012,11,27,1,5,9.186,1.032
2012,11,27,1,10,9.338000000000001,1.084
2012,11,27,1,15,9.576,1.165
2012,11,27,1,20,9.839,1.2530000000000001
2012,11,27,1,25,10.022,1.315
2012,11,27,1,30,10.116,1.347
2012,11,27,1,35,10.122,1.349
2012,11,27,1,40,10.064,1.33
2012,11,27,1,45,9.967,1.297
2012,11,27,1,50,9.851,1.2590000000000001
2012,11,27,1,55,9.707,1.21
2012,11,27,2,0,9.537,1.153
2012,11,27,2,5,9.372,1.097
2012,11,27,2,10,9.204,1.041
2012,11,27,2,15,9.039,0.988
2012,11,27,2,20,8.911,0.9500000000000001
2012,11,27,2,25,8.807,0.919
2012,11,27,2,30,8.755,0.904
2012,11,27,2,35,8.77,0.909
2012,11,27,2,40,8.822000000000001,0.924
2012,11,27,2,45,8.877,0.9400000000000001
2012,11,27,2,50,8.902000000000001,0.9480000000000001
2012,11,27,2,55,8.85,0.933
2012,11,27,3,0,8.74,0.9
2012,11,27,3,5,8.621,0.865
2012,11,27,3,10,8.542,0.842
2012,11,27,3,15,8.465,0.8190000000000001
2012,11,27,3,20,8.368,0.791
2012,11,27,3,25,8.246,0.755
2012,11,27,3,30,8.120000000000001,0.718
2012,11,27,3,35,8.041,0.6970000000000001
2012,11,27,3,40,7.965,0.679
2012,11,27,3,45,7.849,0.651
2012,11,27,3,50,7.687,0.613
2012,11,27,3,55,7.51,0.5710000000000001
2012,11,27,4,0,7.3180000000000005,0.525
2012,11,27,4,5,7.0920000000000005,0.47200000000000003
2012,11,27,4,10,6.869,0.43
2012,11,27,4,15,6.683,0.397
2012,11,27,4,20,6.515000000000001,0.367
2012,11,27,4,25,6.378,0.342
2012,11,27,4,30,6.259,0.321
2012,11,27,4,35,6.131,0.298
2012,11,27,4,40,5.987,0.276
2012,11,27,4,45,5.819,0.254
2012,11,27,4,50,5.612,0.227
2012,11,27,4,55,5.349,0.193
2012,11,27,5,0,5.041,0.154
2012,11,27,5,5,4.7700000000000005,0.129
2012,11,27,5,10,4.507,0.106
2012,11,27,5,15,4.26,0.084
2012,11,27,5,20,4.019,0.063
2012,11,27,5,25,3.845,0.054
2012,11,27,5,30,3.717,0.047
2012,11,27,5,35,3.637,0.042
2012,11,27,5,40,3.5820000000000003,0.039
2012,11,27,5,45,3.5300000000000002,0.036000000000000004
2012,11,27,5,50,3.4450000000000003,0.031
2012,11,27,5,55,3.329,0.025
2012,11,27,6,0,3.228,0.019
2012,11,27,6,5,3.149,0.015
2012,11,27,6,10,3.079,0.011
2012,11,27,6,15,3.0300000000000002,0.008
2012,11,27,6,20,2.999,0.008
2012,11,27,6,25,2.954,0.008
2012,11,27,6,30,2.914,0.007
2012,11,27,6,35,2.871,0.007
2012,11,27,6,40,2.847,0.007
2012,11,27,6,45,2.807,0.006
2012,11,27,6,50,2.743,0.006
2012,11,27,6,55,2.6670000000000003,0.005
2012,11,27,7,0,2.603,0.005
2012,11,27,7,5,2.545,0.004
2012,11,27,7,10,2.52,0.004
2012,11,27,7,15,2.551,0.004
2012,11,27,7,20,2.612,0.005
2012,11,27,7,25,2.67,0.005
2012,11,27,7,30,2.691,0.005
2012,11,27,7,35,2.6670000000000003,0.005
2012,11,27,7,40,2.609,0.005
2012,11,27,7,45,2.5260000000000002,0.004
2012,11,27,7,50,2.435,0.003
2012,11,27,7,55,2.352,0.002
2012,11,27,8,0,2.319,0.002
2012,11,27,8,5,2.316,0.002
2012,11,27,8,10,2.282,0.002
2012,11,27,8,15,2.197,0.001
2012,11,27,8,20,2.093,0.0
2012,11,27,8,25,1.989,0.0
2012,11,27,8,30,1.901,0.0
2012,11,27,8,35,1.766,0.0
2012,11,27,8,40,1.602,0.0
2012,11,27,8,45,1.431,0.0
2012,11,27,8,50,1.281,0.0
2012,11,27,8,55,1.162,0.0
2012,11,27,9,0,1.065,0.0
2012,11,27,9,5,0.988,0.0
2012,11,27,9,10,0.97,0.0
2012,11,27,9,15,1.016,0.0
2012,11,27,9,20,1.034,0.0
2012,11,27,9,25,1.043,0.0
2012,11,27,9,30,1.113,0.0
2012,11,27,9,35,1.2510000000000001,0.0
2012,11,27,9,40,1.464,0.0
2012,11,27,9,45,1.709,0.0
2012,11,27,9,50,1.922,0.0
2012,11,27,9,55,2.069,0.0
2012,11,27,10,0,2.166,0.001
2012,11,27,10,5,2.2520000000000002,0.002
2012,11,27,10,10,2.34,0.002
2012,11,27,10,15,2.407,0.003
2012,11,27,10,20,2.484,0.004
2012,11,27,10,25,2.566,0.004
2012,11,27,10,30,2.6390000000000002,0.005
2012,11,27,10,35,2.71,0.005
2012,11,27,10,40,2.761,0.006
2012,11,27,10,45,2.859,0.007
2012,11,27,10,50,3.057,0.01
2012,11,27,10,55,3.274,0.022
2012,11,27,11,0,3.4330000000000003,0.031
2012,11,27,11,5,3.579,0.039
2012,11,27,11,10,3.714,0.047
2012,11,27,11,15,3.814,0.052000000000000005
2012,11,27,11,20,3.924,0.058
2012,11,27,11,25,4.055,0.067
2012,11,27,11,30,4.159,0.076
2012,11,27,11,35,4.2540000000000004,0.084
2012,11,27,11,40,4.382,0.096
2012,11,27,11,45,4.477,0.10400000000000001
2012,11,27,11,50,4.507,0.107
2012,11,27,11,55,4.55,0.11
2012,11,27,12,0,4.593,0.114
2012,11,27,12,5,4.632,0.11800000000000001
2012,11,27,12,10,4.69,0.123
2012,11,27,12,15,4.73,0.126
2012,11,27,12,20,4.766,0.13
2012,11,27,12,25,4.831,0.135
2012,11,27,12,30,4.9430000000000005,0.145
2012,11,27,12,35,5.09,0.16
2012,11,27,12,40,5.267,0.183
2012,11,27,12,45,5.456,0.20800000000000002
2012,11,27,12,50,5.578,0.224
2012,11,27,12,55,5.655,0.234
2012,11,27,13,0,5.737,0.245
2012,11,27,13,5,5.89,0.264
2012,11,27,13,10,6.073,0.29
2012,11,27,13,15,6.207,0.314
2012,11,27,13,20,6.295,0.33
2012,11,27,13,25,6.402,0.34900000000000003
2012,11,27,13,30,6.515000000000001,0.369
2012,11,27,13,35,6.640000000000001,0.392
2012,11,27,13,40,6.805,0.421
2012,11,27,13,45,6.982,0.453
2012,11,27,13,50,7.113,0.48
2012,11,27,13,55,7.238,0.51
2012,11,27,14,0,7.376,0.542
2012,11,27,14,5,7.51,0.5740000000000001
2012,11,27,14,10,7.611,0.598
2012,11,27,14,15,7.715,0.623
2012,11,27,14,20,7.766,0.636
2012,11,27,14,25,7.821,0.649
2012,11,27,14,30,7.916,0.672
2012,11,27,14,35,7.9430000000000005,0.678
2012,11,27,14,40,7.94,0.678
2012,11,27,14,45,7.8790000000000004,0.663
2012,11,27,14,50,7.803,0.645
2012,11,27,14,55,7.65,0.609
2012,11,27,15,0,7.48,0.5680000000000001
2012,11,27,15,5,7.37,0.542
2012,11,27,15,10,7.251,0.514
2012,11,27,15,15,7.1530000000000005,0.49
2012,11,27,15,20,6.891,0.437
2012,11,27,15,25,6.674,0.398
2012,11,27,15,30,6.543,0.375
2012,11,27,15,35,6.341,0.338
2012,11,27,15,40,6.195,0.312
2012,11,27,15,45,6.097,0.294
2012,11,27,15,50,6.253,0.322
2012,11,27,15,55,6.32,0.334
2012,11,27,16,0,6.3500000000000005,0.339
2012,11,27,16,5,6.527,0.371
2012,11,27,16,10,6.591,0.382
2012,11,27,16,15,6.671,0.396
2012,11,27,16,20,6.8260000000000005,0.423
2012,11,27,16,25,6.888,0.434
2012,11,27,16,30,6.881,0.433
2012,11,27,16,35,6.955,0.446
2012,11,27,16,40,7.055,0.463
2012,11,27,16,45,7.126,0.47900000000000004
2012,11,27,16,50,7.162,0.488
2012,11,27,16,55,7.1530000000000005,0.485
2012,11,27,17,0,7.138,0.481
2012,11,27,17,5,7.229,0.503
2012,11,27,17,10,7.321,0.524
2012,11,27,17,15,7.37,0.535
2012,11,27,17,20,7.431,0.549
2012,11,27,17,25,7.47,0.558
2012,11,27,17,30,7.501,0.5650000000000001
2012,11,27,17,35,7.507000000000001,0.5660000000000001
2012,11,27,17,40,7.489,0.562
2012,11,27,17,45,7.47,0.557
2012,11,27,17,50,7.4670000000000005,0.556
2012,11,27,17,55,7.461,0.554
2012,11,27,18,0,7.48,0.558
2012,11,27,18,5,7.513,0.5660000000000001
2012,11,27,18,10,7.55,0.5740000000000001
2012,11,27,18,15,7.559,0.5760000000000001
2012,11,27,18,20,7.5680000000000005,0.578
2012,11,27,18,25,7.614,0.588
2012,11,27,18,30,7.647,0.596
2012,11,27,18,35,7.702,0.609
2012,11,27,18,40,7.788,0.628
2012,11,27,18,45,7.889,0.652
2012,11,27,18,50,7.947,0.665
2012,11,27,18,55,7.971,0.671
2012,11,27,19,0,7.998,0.677
2012,11,27,19,5,8.023,0.682
2012,11,27,19,10,8.02,0.681
2012,11,27,19,15,8.011000000000001,0.679
2012,11,27,19,20,8.078,0.6950000000000001
2012,11,27,19,25,8.185,0.723
2012,11,27,19,30,8.233,0.738
2012,11,27,19,35,8.227,0.736
2012,11,27,19,40,8.209,0.73
2012,11,27,19,45,8.209,0.73
2012,11,27,19,50,8.23,0.736
2012,11,27,19,55,8.291,0.754
2012,11,27,20,0,8.38,0.78
2012,11,27,20,5,8.468,0.805
2012,11,27,20,10,8.563,0.833
2012,11,27,20,15,8.627,0.852
2012,11,27,20,20,8.661,0.861
2012,11,27,20,25,8.676,0.865
2012,11,27,20,30,8.691,0.87
2012,11,27,20,35,8.691,0.869
2012,11,27,20,40,8.679,0.866
2012,11,27,20,45,8.658,0.859
2012,11,27,20,50,8.633000000000001,0.852
2012,11,27,20,55,8.59,0.839
2012,11,27,21,0,8.526,0.8200000000000001
2012,11,27,21,5,8.444,0.795
2012,11,27,21,10,8.374,0.774
2012,11,27,21,15,8.31,0.755
2012,11,27,21,20,8.261000000000001,0.741
2012,11,27,21,25,8.227,0.731
2012,11,27,21,30,8.236,0.733
2012,11,27,21,35,8.252,0.737
2012,11,27,21,40,8.246,0.735
2012,11,27,21,45,8.236,0.733
2012,11,27,21,50,8.197000000000001,0.721
2012,11,27,21,55,8.148,0.706
2012,11,27,22,0,8.108,0.6970000000000001
2012,11,27,22,5,8.017,0.675
2012,11,27,22,10,7.904,0.648
2012,11,27,22,15,7.855,0.637
2012,11,27,22,20,7.846,0.635
2012,11,27,22,25,7.885,0.644
2012,11,27,22,30,7.956,0.66
2012,11,27,22,35,8.151,0.707
2012,11,27,22,40,8.355,0.767
2012,11,27,22,45,8.572000000000001,0.8300000000000001
2012,11,27,22,50,8.957,0.9430000000000001
2012,11,27,22,55,9.353,1.067
2012,11,27,23,0,9.64,1.163
2012,11,27,23,5,9.9,1.25
2012,11,27,23,10,10.122,1.324
2012,11,27,23,15,10.303,1.381
2012,11,27,23,20,10.498,1.441
2012,11,27,23,25,10.693,1.5
2012,11,27,23,30,10.864,1.552
2012,11,27,23,35,10.995000000000001,1.592
2012,11,27,23,40,11.041,1.606
2012,11,27,23,45,11.047,1.608
2012,11,27,23,50,11.105,1.6260000000000001
2012,11,27,23,55,11.255,1.666
2012,11,28,0,0,11.484,1.71
2012,11,28,0,5,11.694,1.75
2012,11,28,0,10,11.807,1.772
2012,11,28,0,15,11.819,1.774
2012,11,28,0,20,11.752,1.762
2012,11,28,0,25,11.627,1.738
2012,11,28,0,30,11.499,1.713
2012,11,28,0,35,11.474,1.709
2012,11,28,0,40,11.566,1.726
2012,11,28,0,45,11.636000000000001,1.74
2012,11,28,0,50,11.648,1.742
2012,11,28,0,55,11.667,1.746
2012,11,28,1,0,11.716000000000001,1.7550000000000001
2012,11,28,1,5,11.752,1.762
2012,11,28,1,10,11.786,1.7690000000000001
2012,11,28,1,15,11.853,1.782
2012,11,28,1,20,11.932,1.797
2012,11,28,1,25,12.018,1.813
2012,11,28,1,30,12.079,1.825
2012,11,28,1,35,12.155000000000001,1.84
2012,11,28,1,40,12.231,1.853
2012,11,28,1,45,12.286,1.859
2012,11,28,1,50,12.311,1.861
2012,11,28,1,55,12.323,1.863
2012,11,28,2,0,12.326,1.863
2012,11,28,2,5,12.332,1.863
2012,11,28,2,10,12.323,1.863
2012,11,28,2,15,12.265,1.857
2012,11,28,2,20,12.173,1.843
2012,11,28,2,25,12.07,1.823
2012,11,28,2,30,11.951,1.8
2012,11,28,2,35,11.841000000000001,1.7790000000000001
2012,11,28,2,40,11.792,1.7690000000000001
2012,11,28,2,45,11.786,1.768
2012,11,28,2,50,11.783,1.768
2012,11,28,2,55,11.749,1.7610000000000001
2012,11,28,3,0,11.67,1.746
2012,11,28,3,5,11.542,1.722
2012,11,28,3,10,11.389000000000001,1.692
2012,11,28,3,15,11.224,1.661
2012,11,28,3,20,11.078,1.618
2012,11,28,3,25,10.925,1.572
2012,11,28,3,30,10.779,1.5270000000000001
2012,11,28,3,35,10.65,1.489
2012,11,28,3,40,10.556000000000001,1.46
2012,11,28,3,45,10.48,1.436
2012,11,28,3,50,10.412,1.416
2012,11,28,3,55,10.324,1.389
2012,11,28,4,0,10.202,1.352
2012,11,28,4,5,10.095,1.317
2012,11,28,4,10,10.028,1.294
2012,11,28,4,15,9.985,1.28
2012,11,28,4,20,9.945,1.2670000000000001
2012,11,28,4,25,9.878,1.244
2012,11,28,4,30,9.82,1.225
2012,11,28,4,35,9.726,1.193
2012,11,28,4,40,9.588000000000001,1.147
2012,11,28,4,45,9.433,1.095
2012,11,28,4,50,9.283,1.045
2012,11,28,4,55,9.14,0.998
2012,11,28,5,0,8.996,0.9560000000000001
2012,11,28,5,5,8.835,0.908
2012,11,28,5,10,8.661,0.857
2012,11,28,5,15,8.505,0.811
2012,11,28,5,20,8.371,0.771
2012,11,28,5,25,8.243,0.733
2012,11,28,5,30,8.117,0.6980000000000001
2012,11,28,5,35,7.971,0.663
