SiteID, 21301.0
Longitude, -99.846649
Latitude, 35.532089
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,11,25,12.445,15.717
2012,11,26,11,30,12.463000000000001,15.726
2012,11,26,11,35,12.472,15.731
2012,11,26,11,40,12.475,15.733
2012,11,26,11,45,12.46,15.727
2012,11,26,11,50,12.475,15.735000000000001
2012,11,26,11,55,12.564,15.775
2012,11,26,12,0,12.634,15.808
2012,11,26,12,5,12.671000000000001,15.825000000000001
2012,11,26,12,10,12.741,15.858
2012,11,26,12,15,12.851,15.907
2012,11,26,12,20,12.955,15.915000000000001
2012,11,26,12,25,13.025,15.921000000000001
2012,11,26,12,30,13.135,15.929
2012,11,26,12,35,13.247,15.938
2012,11,26,12,40,13.357000000000001,15.947000000000001
2012,11,26,12,45,13.446,15.954
2012,11,26,12,50,13.501,15.959
2012,11,26,12,55,13.544,15.962
2012,11,26,13,0,13.568,15.964
2012,11,26,13,5,13.586,15.966000000000001
2012,11,26,13,10,13.601,15.967
2012,11,26,13,15,13.635,15.97
2012,11,26,13,20,13.656,15.971
2012,11,26,13,25,13.708,15.976
2012,11,26,13,30,13.742,15.978
2012,11,26,13,35,13.821,15.985000000000001
2012,11,26,13,40,13.919,15.99
2012,11,26,13,45,14.013,15.991
2012,11,26,13,50,14.093,15.992
2012,11,26,13,55,14.154,15.992
2012,11,26,14,0,14.215,15.993
2012,11,26,14,5,14.242,15.993
2012,11,26,14,10,14.242,15.993
2012,11,26,14,15,14.194,15.993
2012,11,26,14,20,14.276,15.993
2012,11,26,14,25,14.212,15.993
2012,11,26,14,30,14.248000000000001,15.993
2012,11,26,14,35,14.252,15.993
2012,11,26,14,40,14.261000000000001,15.993
2012,11,26,14,45,14.368,15.994
2012,11,26,14,50,14.05,15.991
2012,11,26,14,55,13.763,15.981
2012,11,26,15,0,13.626,15.971
2012,11,26,15,5,13.284,15.944
2012,11,26,15,10,13.159,15.934000000000001
2012,11,26,15,15,13.058,15.926
2012,11,26,15,20,12.973,15.92
2012,11,26,15,25,12.979000000000001,15.92
2012,11,26,15,30,12.948,15.918000000000001
2012,11,26,15,35,12.955,15.918000000000001
2012,11,26,15,40,12.909,15.914
2012,11,26,15,45,12.955,15.918000000000001
2012,11,26,15,50,12.97,15.919
2012,11,26,15,55,12.988,15.92
2012,11,26,16,0,12.942,15.917
2012,11,26,16,5,12.836,15.908
2012,11,26,16,10,12.829,15.908
2012,11,26,16,15,12.845,15.909
2012,11,26,16,20,12.927,15.915000000000001
2012,11,26,16,25,13.034,15.923
2012,11,26,16,30,13.095,15.928
2012,11,26,16,35,13.156,15.932
2012,11,26,16,40,13.141,15.931000000000001
2012,11,26,16,45,13.177,15.934000000000001
2012,11,26,16,50,13.254,15.94
2012,11,26,16,55,13.370000000000001,15.949
2012,11,26,17,0,13.403,15.951
2012,11,26,17,5,13.367,15.948
2012,11,26,17,10,13.373000000000001,15.949
2012,11,26,17,15,13.461,15.956
2012,11,26,17,20,13.556000000000001,15.963000000000001
2012,11,26,17,25,13.586,15.965
2012,11,26,17,30,13.586,15.965
2012,11,26,17,35,13.626,15.968
2012,11,26,17,40,13.663,15.971
2012,11,26,17,45,13.736,15.976
2012,11,26,17,50,13.824,15.983
2012,11,26,17,55,13.870000000000001,15.987
2012,11,26,18,0,13.876,15.987
2012,11,26,18,5,13.962,15.99
2012,11,26,18,10,14.072000000000001,15.991
2012,11,26,18,15,14.154,15.992
2012,11,26,18,20,14.221,15.993
2012,11,26,18,25,14.273,15.993
2012,11,26,18,30,14.279,15.993
2012,11,26,18,35,14.303,15.993
2012,11,26,18,40,14.313,15.993
2012,11,26,18,45,14.328000000000001,15.994
2012,11,26,18,50,14.377,15.994
2012,11,26,18,55,14.41,15.994
2012,11,26,19,0,14.365,15.994
2012,11,26,19,5,14.322000000000001,15.993
2012,11,26,19,10,14.297,15.993
2012,11,26,19,15,14.291,15.993
2012,11,26,19,20,14.288,15.993
2012,11,26,19,25,14.261000000000001,15.993
2012,11,26,19,30,14.212,15.992
2012,11,26,19,35,14.157,15.992
2012,11,26,19,40,14.087,15.991
2012,11,26,19,45,14.02,15.991
2012,11,26,19,50,13.962,15.99
2012,11,26,19,55,13.922,15.989
2012,11,26,20,0,13.861,15.985000000000001
2012,11,26,20,5,13.821,15.981
2012,11,26,20,10,13.785,15.979000000000001
2012,11,26,20,15,13.754,15.976
2012,11,26,20,20,13.739,15.975
2012,11,26,20,25,13.727,15.974
2012,11,26,20,30,13.727,15.974
2012,11,26,20,35,13.708,15.972
2012,11,26,20,40,13.684000000000001,15.971
2012,11,26,20,45,13.663,15.969000000000001
2012,11,26,20,50,13.69,15.971
2012,11,26,20,55,13.721,15.973
2012,11,26,21,0,13.739,15.975
2012,11,26,21,5,13.73,15.974
2012,11,26,21,10,13.696,15.972
2012,11,26,21,15,13.653,15.968
2012,11,26,21,20,13.608,15.965
2012,11,26,21,25,13.571,15.962
2012,11,26,21,30,13.544,15.96
2012,11,26,21,35,13.537,15.959
2012,11,26,21,40,13.553,15.96
2012,11,26,21,45,13.562000000000001,15.961
2012,11,26,21,50,13.513,15.957
2012,11,26,21,55,13.464,15.954
2012,11,26,22,0,13.425,15.951
2012,11,26,22,5,13.364,15.946
2012,11,26,22,10,13.296000000000001,15.941
2012,11,26,22,15,13.199,15.933
2012,11,26,22,20,13.058,15.922
2012,11,26,22,25,13.0,15.918000000000001
2012,11,26,22,30,13.0,15.918000000000001
2012,11,26,22,35,12.933,15.913
2012,11,26,22,40,12.894,15.91
2012,11,26,22,45,12.848,15.903
2012,11,26,22,50,12.628,15.805
2012,11,26,22,55,12.518,15.756
2012,11,26,23,0,12.469,15.734
2012,11,26,23,5,12.381,15.695
2012,11,26,23,10,12.39,15.699
2012,11,26,23,15,12.411,15.709
2012,11,26,23,20,12.369,15.691
2012,11,26,23,25,12.347,15.682
2012,11,26,23,30,12.414,15.712
2012,11,26,23,35,12.448,15.728
2012,11,26,23,40,12.356,15.687000000000001
2012,11,26,23,45,12.216000000000001,15.625
2012,11,26,23,50,12.088000000000001,15.567
2012,11,26,23,55,11.954,15.507
2012,11,27,0,0,11.795,15.436
2012,11,27,0,5,11.651,15.235
2012,11,27,0,10,11.505,14.999
2012,11,27,0,15,11.362,14.767
2012,11,27,0,20,11.233,14.56
2012,11,27,0,25,11.178,14.473
2012,11,27,0,30,11.212,14.529
2012,11,27,0,35,11.297,14.669
2012,11,27,0,40,11.383000000000001,14.81
2012,11,27,0,45,11.477,14.965
2012,11,27,0,50,11.618,15.196
2012,11,27,0,55,11.835,15.46
2012,11,27,1,0,12.097,15.579
2012,11,27,1,5,12.347,15.692
2012,11,27,1,10,12.497,15.76
2012,11,27,1,15,12.512,15.767
2012,11,27,1,20,12.375,15.706
2012,11,27,1,25,12.088000000000001,15.577
2012,11,27,1,30,11.737,15.405000000000001
2012,11,27,1,35,11.407,14.871
2012,11,27,1,40,11.151,14.455
2012,11,27,1,45,10.992,14.198
2012,11,27,1,50,10.937,14.11
2012,11,27,1,55,10.953,14.136000000000001
2012,11,27,2,0,10.934000000000001,14.107000000000001
2012,11,27,2,5,10.849,13.969
2012,11,27,2,10,10.727,13.772
2012,11,27,2,15,10.568,13.392
2012,11,27,2,20,10.458,13.088000000000001
2012,11,27,2,25,10.428,13.005
2012,11,27,2,30,10.467,13.118
2012,11,27,2,35,10.516,13.257
2012,11,27,2,40,10.58,13.439
2012,11,27,2,45,10.66,13.663
2012,11,27,2,50,10.736,13.798
2012,11,27,2,55,10.76,13.84
2012,11,27,3,0,10.766,13.851
2012,11,27,3,5,10.763,13.847
2012,11,27,3,10,10.773,13.863
2012,11,27,3,15,10.834,13.964
2012,11,27,3,20,10.971,14.188
2012,11,27,3,25,11.154,14.488
2012,11,27,3,30,11.355,14.818
2012,11,27,3,35,11.539,15.118
2012,11,27,3,40,11.673,15.339
2012,11,27,3,45,11.752,15.438
2012,11,27,3,50,11.789,15.455
2012,11,27,3,55,11.795,15.458
2012,11,27,4,0,11.728,15.428
2012,11,27,4,5,11.6,15.227
2012,11,27,4,10,11.441,14.969000000000001
2012,11,27,4,15,11.258000000000001,14.671000000000001
2012,11,27,4,20,11.139,14.478
2012,11,27,4,25,11.111,14.434000000000001
2012,11,27,4,30,11.105,14.425
2012,11,27,4,35,11.099,14.416
2012,11,27,4,40,11.09,14.403
2012,11,27,4,45,11.136000000000001,14.479000000000001
2012,11,27,4,50,11.236,14.644
2012,11,27,4,55,11.316,14.775
2012,11,27,5,0,11.307,14.762
2012,11,27,5,5,11.239,14.654
2012,11,27,5,10,11.194,14.58
2012,11,27,5,15,11.142,14.496
2012,11,27,5,20,11.044,14.337
2012,11,27,5,25,10.907,14.114
2012,11,27,5,30,10.763,13.881
2012,11,27,5,35,10.647,13.692
2012,11,27,5,40,10.507,13.306000000000001
2012,11,27,5,45,10.364,12.905000000000001
2012,11,27,5,50,10.257,12.608
2012,11,27,5,55,10.177,12.387
2012,11,27,6,0,10.055,12.047
2012,11,27,6,5,9.918000000000001,11.664
2012,11,27,6,10,9.826,11.41
2012,11,27,6,15,9.805,11.352
2012,11,27,6,20,9.778,11.276
2012,11,27,6,25,9.656,10.936
2012,11,27,6,30,9.451,10.346
2012,11,27,6,35,9.219,9.663
2012,11,27,6,40,9.002,9.024000000000001
2012,11,27,6,45,8.804,8.44
2012,11,27,6,50,8.645,7.972
2012,11,27,6,55,8.603,7.848
2012,11,27,7,0,8.722,8.2
2012,11,27,7,5,8.929,8.815
2012,11,27,7,10,9.079,9.258000000000001
2012,11,27,7,15,9.179,9.558
2012,11,27,7,20,9.262,9.803
2012,11,27,7,25,9.308,9.939
2012,11,27,7,30,9.277000000000001,9.851
2012,11,27,7,35,9.21,9.654
2012,11,27,7,40,9.167,9.529
2012,11,27,7,45,9.137,9.44
2012,11,27,7,50,9.115,9.378
2012,11,27,7,55,9.109,9.361
2012,11,27,8,0,9.121,9.398
2012,11,27,8,5,9.128,9.417
2012,11,27,8,10,9.103,9.346
2012,11,27,8,15,9.048,9.185
2012,11,27,8,20,8.984,8.997
2012,11,27,8,25,8.938,8.863
2012,11,27,8,30,8.911,8.783
2012,11,27,8,35,8.865,8.649000000000001
2012,11,27,8,40,8.734,8.263
2012,11,27,8,45,8.554,7.732
2012,11,27,8,50,8.398,7.327
2012,11,27,8,55,8.239,6.945
2012,11,27,9,0,8.035,6.452
2012,11,27,9,5,7.846,5.995
2012,11,27,9,10,7.715,5.679
2012,11,27,9,15,7.5440000000000005,5.266
2012,11,27,9,20,7.367,4.8790000000000004
2012,11,27,9,25,7.2540000000000004,4.672
2012,11,27,9,30,7.162,4.5040000000000004
2012,11,27,9,35,6.997,4.202
2012,11,27,9,40,6.82,3.878
2012,11,27,9,45,6.692,3.6430000000000002
2012,11,27,9,50,6.537,3.357
2012,11,27,9,55,6.335,3.0060000000000002
2012,11,27,10,0,6.173,2.793
2012,11,27,10,5,6.048,2.6270000000000002
2012,11,27,10,10,5.8870000000000005,2.4130000000000003
2012,11,27,10,15,5.688,2.1510000000000002
2012,11,27,10,20,5.514,1.921
2012,11,27,10,25,5.389,1.756
2012,11,27,10,30,5.313,1.655
2012,11,27,10,35,5.212,1.561
2012,11,27,10,40,5.063,1.424
2012,11,27,10,45,4.901,1.276
2012,11,27,10,50,4.763,1.1500000000000001
2012,11,27,10,55,4.589,0.991
2012,11,27,11,0,4.382,0.801
2012,11,27,11,5,4.226,0.665
2012,11,27,11,10,4.126,0.609
2012,11,27,11,15,4.0520000000000005,0.5680000000000001
2012,11,27,11,20,3.994,0.536
2012,11,27,11,25,3.952,0.512
2012,11,27,11,30,3.918,0.493
2012,11,27,11,35,3.9090000000000003,0.488
2012,11,27,11,40,3.8970000000000002,0.481
2012,11,27,11,45,3.866,0.464
2012,11,27,11,50,3.8200000000000003,0.439
2012,11,27,11,55,3.7720000000000002,0.41100000000000003
2012,11,27,12,0,3.732,0.389
2012,11,27,12,5,3.704,0.374
2012,11,27,12,10,3.726,0.386
2012,11,27,12,15,3.7720000000000002,0.41100000000000003
2012,11,27,12,20,3.814,0.435
2012,11,27,12,25,3.845,0.452
2012,11,27,12,30,3.817,0.437
2012,11,27,12,35,3.738,0.392
2012,11,27,12,40,3.662,0.35000000000000003
2012,11,27,12,45,3.592,0.31
2012,11,27,12,50,3.527,0.274
2012,11,27,12,55,3.463,0.23900000000000002
2012,11,27,13,0,3.402,0.20400000000000001
2012,11,27,13,5,3.311,0.153
2012,11,27,13,10,3.222,0.10400000000000001
2012,11,27,13,15,3.1830000000000003,0.083
2012,11,27,13,20,3.152,0.08
2012,11,27,13,25,3.085,0.075
2012,11,27,13,30,3.009,0.069
2012,11,27,13,35,2.951,0.064
2012,11,27,13,40,2.948,0.064
2012,11,27,13,45,2.996,0.068
2012,11,27,13,50,3.012,0.069
2012,11,27,13,55,2.948,0.064
2012,11,27,14,0,2.81,0.053
2012,11,27,14,5,2.664,0.042
2012,11,27,14,10,2.551,0.033
2012,11,27,14,15,2.453,0.025
2012,11,27,14,20,2.325,0.015
2012,11,27,14,25,2.136,0.0
2012,11,27,14,30,1.922,0.0
2012,11,27,14,35,1.7790000000000001,0.0
2012,11,27,14,40,1.705,0.0
2012,11,27,14,45,1.623,0.0
2012,11,27,14,50,1.5070000000000001,0.0
2012,11,27,14,55,1.403,0.0
2012,11,27,15,0,1.327,0.0
2012,11,27,15,5,1.236,0.0
2012,11,27,15,10,1.199,0.0
2012,11,27,15,15,1.254,0.0
2012,11,27,15,20,1.367,0.0
2012,11,27,15,25,1.455,0.0
2012,11,27,15,30,1.532,0.0
2012,11,27,15,35,1.614,0.0
2012,11,27,15,40,1.712,0.0
2012,11,27,15,45,1.831,0.0
2012,11,27,15,50,1.98,0.0
2012,11,27,15,55,2.142,0.001
2012,11,27,16,0,2.319,0.014
2012,11,27,16,5,2.496,0.028
2012,11,27,16,10,2.636,0.039
2012,11,27,16,15,2.722,0.046
2012,11,27,16,20,2.761,0.049
2012,11,27,16,25,2.786,0.051000000000000004
2012,11,27,16,30,2.819,0.053
2012,11,27,16,35,2.853,0.056
2012,11,27,16,40,2.9050000000000002,0.06
2012,11,27,16,45,2.987,0.066
2012,11,27,16,50,3.109,0.076
2012,11,27,16,55,3.259,0.117
2012,11,27,17,0,3.378,0.183
2012,11,27,17,5,3.479,0.23900000000000002
2012,11,27,17,10,3.561,0.28400000000000003
2012,11,27,17,15,3.634,0.325
2012,11,27,17,20,3.708,0.365
2012,11,27,17,25,3.7960000000000003,0.41400000000000003
2012,11,27,17,30,3.891,0.466
2012,11,27,17,35,3.997,0.525
2012,11,27,17,40,4.113,0.589
2012,11,27,17,45,4.239,0.659
2012,11,27,17,50,4.367,0.764
2012,11,27,17,55,4.495,0.88
2012,11,27,18,0,4.62,0.993
2012,11,27,18,5,4.757,1.118
2012,11,27,18,10,4.8950000000000005,1.242
2012,11,27,18,15,5.041,1.375
2012,11,27,18,20,5.194,1.5130000000000001
2012,11,27,18,25,5.316,1.624
2012,11,27,18,30,5.441,1.7770000000000001
2012,11,27,18,35,5.5600000000000005,1.933
2012,11,27,18,40,5.679,2.089
2012,11,27,18,45,5.7860000000000005,2.228
2012,11,27,18,50,5.89,2.364
2012,11,27,18,55,5.981,2.483
2012,11,27,19,0,6.073,2.602
2012,11,27,19,5,6.167,2.725
2012,11,27,19,10,6.247,2.829
2012,11,27,19,15,6.3020000000000005,2.9
2012,11,27,19,20,6.3500000000000005,2.963
2012,11,27,19,25,6.393,3.0180000000000002
2012,11,27,19,30,6.421,3.053
2012,11,27,19,35,6.454,3.113
2012,11,27,19,40,6.543,3.2720000000000002
2012,11,27,19,45,6.668,3.498
2012,11,27,19,50,6.7780000000000005,3.696
2012,11,27,19,55,6.833,3.794
2012,11,27,20,0,6.854,3.831
2012,11,27,20,5,6.897,3.907
2012,11,27,20,10,6.985,4.066
2012,11,27,20,15,7.089,4.253
2012,11,27,20,20,7.214,4.478
2012,11,27,20,25,7.312,4.654
2012,11,27,20,30,7.388,4.791
2012,11,27,20,35,7.431,4.867
2012,11,27,20,40,7.461,4.921
2012,11,27,20,45,7.5280000000000005,5.053
2012,11,27,20,50,7.635,5.307
2012,11,27,20,55,7.757000000000001,5.597
2012,11,27,21,0,7.849,5.814
2012,11,27,21,5,7.922000000000001,5.988
2012,11,27,21,10,7.977,6.117
2012,11,27,21,15,7.992,6.152
2012,11,27,21,20,7.986,6.136
2012,11,27,21,25,8.001,6.171
2012,11,27,21,30,8.041,6.264
2012,11,27,21,35,8.078,6.351
2012,11,27,21,40,8.133000000000001,6.481
2012,11,27,21,45,8.203,6.648000000000001
2012,11,27,21,50,8.267,6.8
2012,11,27,21,55,8.334,6.9590000000000005
2012,11,27,22,0,8.383000000000001,7.075
2012,11,27,22,5,8.456,7.25
2012,11,27,22,10,8.56,7.497
2012,11,27,22,15,8.661,7.775
2012,11,27,22,20,8.713000000000001,7.9270000000000005
2012,11,27,22,25,8.746,8.024000000000001
2012,11,27,22,30,8.777000000000001,8.113
2012,11,27,22,35,8.737,7.997
2012,11,27,22,40,8.734,7.988
2012,11,27,22,45,8.746,8.024000000000001
2012,11,27,22,50,8.819,8.239
2012,11,27,22,55,8.871,8.391
2012,11,27,23,0,8.908,8.499
2012,11,27,23,5,9.082,9.009
2012,11,27,23,10,9.219,9.411
2012,11,27,23,15,9.317,9.698
2012,11,27,23,20,9.466000000000001,10.136000000000001
2012,11,27,23,25,9.598,10.522
2012,11,27,23,30,9.723,10.88
2012,11,27,23,35,9.854000000000001,11.246
2012,11,27,23,40,9.988,11.621
2012,11,27,23,45,10.116,11.979000000000001
2012,11,27,23,50,10.232000000000001,12.303
2012,11,27,23,55,10.327,12.567
2012,11,28,0,0,10.4,12.772
2012,11,28,0,5,10.455,12.926
2012,11,28,0,10,10.513,13.088000000000001
2012,11,28,0,15,10.568,13.242
2012,11,28,0,20,10.617,13.38
2012,11,28,0,25,10.687,13.577
2012,11,28,0,30,10.785,13.781
2012,11,28,0,35,10.898,13.965
2012,11,28,0,40,10.983,14.104000000000001
2012,11,28,0,45,11.008000000000001,14.144
2012,11,28,0,50,11.056000000000001,14.224
2012,11,28,0,55,11.157,14.387
2012,11,28,1,0,11.27,14.571
2012,11,28,1,5,11.331,14.671000000000001
2012,11,28,1,10,11.267,14.568
2012,11,28,1,15,11.169,14.411
2012,11,28,1,20,11.124,14.337
2012,11,28,1,25,11.163,14.402000000000001
2012,11,28,1,30,11.294,14.614
2012,11,28,1,35,11.444,14.856
2012,11,28,1,40,11.609,15.123000000000001
2012,11,28,1,45,11.722,15.305
2012,11,28,1,50,11.761000000000001,15.369
2012,11,28,1,55,11.746,15.345
2012,11,28,2,0,11.71,15.287
2012,11,28,2,5,11.673,15.227
2012,11,28,2,10,11.642,15.178
2012,11,28,2,15,11.63,15.157
2012,11,28,2,20,11.658,15.201
2012,11,28,2,25,11.749,15.35
2012,11,28,2,30,11.865,15.456
2012,11,28,2,35,11.935,15.488
2012,11,28,2,40,11.941,15.49
2012,11,28,2,45,11.929,15.485000000000001
2012,11,28,2,50,11.969,15.503
2012,11,28,2,55,12.042,15.536
2012,11,28,3,0,12.106,15.565
2012,11,28,3,5,12.17,15.593
2012,11,28,3,10,12.256,15.631
2012,11,28,3,15,12.326,15.663
2012,11,28,3,20,12.356,15.677
2012,11,28,3,25,12.356,15.677
2012,11,28,3,30,12.363,15.68
2012,11,28,3,35,12.384,15.69
2012,11,28,3,40,12.46,15.724
2012,11,28,3,45,12.576,15.776
2012,11,28,3,50,12.707,15.834
2012,11,28,3,55,12.802,15.876
2012,11,28,4,0,12.869,15.906
2012,11,28,4,5,12.918000000000001,15.91
2012,11,28,4,10,12.982000000000001,15.915000000000001
2012,11,28,4,15,13.046000000000001,15.92
2012,11,28,4,20,13.083,15.923
2012,11,28,4,25,13.086,15.923
2012,11,28,4,30,13.071,15.922
2012,11,28,4,35,13.055,15.921000000000001
2012,11,28,4,40,13.058,15.921000000000001
2012,11,28,4,45,13.040000000000001,15.92
2012,11,28,4,50,13.003,15.917
2012,11,28,4,55,12.939,15.912
2012,11,28,5,0,12.891,15.908
2012,11,28,5,5,12.878,15.906
2012,11,28,5,10,12.872,15.903
2012,11,28,5,15,12.854000000000001,15.895
2012,11,28,5,20,12.823,15.881
2012,11,28,5,25,12.781,15.862
2012,11,28,5,30,12.726,15.838000000000001
2012,11,28,5,35,12.683,15.82
2012,11,28,5,40,12.646,15.804
2012,11,28,5,45,12.61,15.788
2012,11,28,5,50,12.561,15.766
2012,11,28,5,55,12.503,15.74
2012,11,28,6,0,12.463000000000001,15.722
2012,11,28,6,5,12.414,15.701
2012,11,28,6,10,12.378,15.684000000000001
2012,11,28,6,15,12.341000000000001,15.668000000000001
2012,11,28,6,20,12.280000000000001,15.64
2012,11,28,6,25,12.216000000000001,15.611
2012,11,28,6,30,12.143,15.578000000000001
2012,11,28,6,35,12.024000000000001,15.524000000000001
2012,11,28,6,40,11.893,15.465
2012,11,28,6,45,11.777000000000001,15.382
2012,11,28,6,50,11.636000000000001,15.155000000000001
2012,11,28,6,55,11.484,14.91
2012,11,28,7,0,11.362,14.714
2012,11,28,7,5,11.285,14.593
2012,11,28,7,10,11.221,14.49
2012,11,28,7,15,11.166,14.401
2012,11,28,7,20,11.099,14.291
2012,11,28,7,25,11.001,14.132
2012,11,28,7,30,10.892,13.952
2012,11,28,7,35,10.77,13.753
2012,11,28,7,40,10.647,13.459
2012,11,28,7,45,10.528,13.126
2012,11,28,7,50,10.412,12.8
2012,11,28,7,55,10.312,12.517
2012,11,28,8,0,10.223,12.268
2012,11,28,8,5,10.116,11.969
2012,11,28,8,10,10.0,11.642
2012,11,28,8,15,9.894,11.342
2012,11,28,8,20,9.781,11.024000000000001
2012,11,28,8,25,9.668000000000001,10.706
2012,11,28,8,30,9.549,10.354000000000001
2012,11,28,8,35,9.408,9.94
2012,11,28,8,40,9.302,9.624
2012,11,28,8,45,9.195,9.309000000000001
2012,11,28,8,50,9.091,9.002
2012,11,28,8,55,8.993,8.714
2012,11,28,9,0,8.914,8.481
2012,11,28,9,5,8.841,8.268
2012,11,28,9,10,8.758000000000001,8.028
2012,11,28,9,15,8.691,7.8340000000000005
2012,11,28,9,20,8.642,7.695
2012,11,28,9,25,8.581,7.533
2012,11,28,9,30,8.481,7.299
2012,11,28,9,35,8.346,6.9830000000000005
2012,11,28,9,40,8.218,6.678
2012,11,28,9,45,8.078,6.3420000000000005
2012,11,28,9,50,7.937,6.005
2012,11,28,9,55,7.8180000000000005,5.72
2012,11,28,10,0,7.687,5.406
2012,11,28,10,5,7.541,5.058
2012,11,28,10,10,7.409,4.809
2012,11,28,10,15,7.275,4.5680000000000005
2012,11,28,10,20,7.168,4.376
2012,11,28,10,25,7.089,4.233
2012,11,28,10,30,6.994,4.061
2012,11,28,10,35,6.857,3.81
2012,11,28,10,40,6.7410000000000005,3.598
2012,11,28,10,45,6.695,3.515
2012,11,28,10,50,6.668,3.465
2012,11,28,10,55,6.591,3.327
2012,11,28,11,0,6.506,3.1710000000000003
2012,11,28,11,5,6.43,3.0380000000000003
2012,11,28,11,10,6.353,2.938
2012,11,28,11,15,6.2860000000000005,2.849
2012,11,28,11,20,6.216,2.757
2012,11,28,11,25,6.155,2.676
2012,11,28,11,30,6.088,2.588
2012,11,28,11,35,6.002,2.476
2012,11,28,11,40,5.932,2.3850000000000002
2012,11,28,11,45,5.88,2.318
2012,11,28,11,50,5.822,2.241
2012,11,28,11,55,5.764,2.164
2012,11,28,12,0,5.7250000000000005,2.11
2012,11,28,12,5,5.719,2.102
2012,11,28,12,10,5.737,2.126
2012,11,28,12,15,5.731,2.119
2012,11,28,12,20,5.713,2.096
2012,11,28,12,25,5.7,2.08
2012,11,28,12,30,5.682,2.054
2012,11,28,12,35,5.627,1.981
2012,11,28,12,40,5.557,1.8880000000000001
2012,11,28,12,45,5.511,1.827
2012,11,28,12,50,5.493,1.804
2012,11,28,12,55,5.468,1.7730000000000001
2012,11,28,13,0,5.456,1.7590000000000001
2012,11,28,13,5,5.471,1.78
2012,11,28,13,10,5.45,1.754
2012,11,28,13,15,5.386,1.671
2012,11,28,13,20,5.2700000000000005,1.559
2012,11,28,13,25,5.139,1.44
2012,11,28,13,30,5.005,1.318
2012,11,28,13,35,4.882,1.208
2012,11,28,13,40,4.763,1.1
2012,11,28,13,45,4.663,1.008
2012,11,28,13,50,4.599,0.9500000000000001
2012,11,28,13,55,4.602,0.9530000000000001
2012,11,28,14,0,4.626,0.975
2012,11,28,14,5,4.632,0.981
2012,11,28,14,10,4.614,0.965
2012,11,28,14,15,4.586,0.9400000000000001
2012,11,28,14,20,4.556,0.913
2012,11,28,14,25,4.535,0.894
2012,11,28,14,30,4.501,0.864
2012,11,28,14,35,4.452,0.8190000000000001
2012,11,28,14,40,4.409,0.781
2012,11,28,14,45,4.373,0.748
2012,11,28,14,50,4.33,0.709
2012,11,28,14,55,4.269,0.662
2012,11,28,15,0,4.199,0.623
2012,11,28,15,5,4.141,0.591
2012,11,28,15,10,4.113,0.5760000000000001
2012,11,28,15,15,4.144,0.593
2012,11,28,15,20,4.251,0.652
2012,11,28,15,25,4.4430000000000005,0.812
2012,11,28,15,30,4.641,0.993
2012,11,28,15,35,4.815,1.151
2012,11,28,15,40,4.925,1.2510000000000001
2012,11,28,15,45,4.925,1.2510000000000001
2012,11,28,15,50,4.773,1.113
2012,11,28,15,55,4.5920000000000005,0.9500000000000001
2012,11,28,16,0,4.5040000000000004,0.87
2012,11,28,16,5,4.406,0.782
2012,11,28,16,10,4.306,0.6920000000000001
2012,11,28,16,15,4.251,0.656
2012,11,28,16,20,4.119,0.583
2012,11,28,16,25,3.955,0.492
2012,11,28,16,30,3.775,0.392
2012,11,28,16,35,3.619,0.306
2012,11,28,16,40,3.5,0.23900000000000002
2012,11,28,16,45,3.399,0.184
2012,11,28,16,50,3.2800000000000002,0.11800000000000001
2012,11,28,16,55,3.1670000000000003,0.079
2012,11,28,17,0,3.097,0.073
2012,11,28,17,5,3.106,0.074
2012,11,28,17,10,3.1830000000000003,0.08
2012,11,28,17,15,3.323,0.14
2012,11,28,17,20,3.469,0.221
2012,11,28,17,25,3.552,0.266
2012,11,28,17,30,3.515,0.246
2012,11,28,17,35,3.512,0.244
2012,11,28,17,40,3.604,0.294
2012,11,28,17,45,3.686,0.339
2012,11,28,17,50,3.723,0.359
2012,11,28,17,55,3.75,0.374
2012,11,28,18,0,3.811,0.40800000000000003
2012,11,28,18,5,3.903,0.458
2012,11,28,18,10,3.979,0.5
2012,11,28,18,15,4.031,0.528
2012,11,28,18,20,4.061,0.545
2012,11,28,18,25,4.113,0.5730000000000001
2012,11,28,18,30,4.248,0.647
2012,11,28,18,35,4.44,0.802
2012,11,28,18,40,4.593,0.9400000000000001
2012,11,28,18,45,4.654,0.995
2012,11,28,18,50,4.617,0.961
2012,11,28,18,55,4.541,0.892
2012,11,28,19,0,4.495,0.85
2012,11,28,19,5,4.538,0.888
2012,11,28,19,10,4.718,1.05
2012,11,28,19,15,4.904,1.218
2012,11,28,19,20,5.011,1.314
2012,11,28,19,25,5.081,1.377
2012,11,28,19,30,5.124,1.415
2012,11,28,19,35,5.212,1.495
2012,11,28,19,40,5.261,1.538
2012,11,28,19,45,5.246,1.524
2012,11,28,19,50,5.301,1.573
2012,11,28,19,55,5.404,1.674
2012,11,28,20,0,5.5200000000000005,1.824
2012,11,28,20,5,5.648,1.99
2012,11,28,20,10,5.746,2.117
2012,11,28,20,15,5.74,2.108
2012,11,28,20,20,5.719,2.078
2012,11,28,20,25,5.761,2.133
2012,11,28,20,30,5.886,2.294
2012,11,28,20,35,6.106,2.579
2012,11,28,20,40,6.332,2.872
